eta,mi,S1
-2.973031,0.006716457,0.13189712
-3.4681,2.227059e-05,0.0007165712
0.12988357,0.00076067424,0.0007440332
-3.0859296,0.0009309658,0.02046799
0.43957326,0.021674493,0.016097678
-0.11783323,1.7877468,0.8186757
-2.529651,2.9175688e-05,0.00036904585
0.8354851,1.7932911,0.35897607
0.694029,2.570906,0.74923104
0.75275815,2.8298168,0.8144661
0.5365244,2.587147,0.86345375
0.6258312,3.055394,0.99943244
0.011429051,1.6774086,0.6315198
-2.5522935,0.0015800698,0.020437362
-2.770019,0.009321382,0.1495521
0.78425044,1.9632728,0.4480584
0.69797736,0.033540472,0.019976476
-1.515577,0.01926507,0.089449674
-0.5420217,0.0022820772,0.004151246
0.9205138,3.5810218,0.9470275
-0.021954924,1.4572337,0.44784507
-1.0985193,1.2929533,0.8041062
1.0284468,2.7184458,0.6182322
-1.5435731,0.1309944,0.6182235
0.6029137,1.8454268,0.4619275
0.3473092,1.6373801,0.44176814
0.8859692,3.3847327,0.9127809
-0.042865124,0.8694062,0.91488373
1.2500331,2.9041753,0.570323
0.86543214,3.4300177,0.9424578
0.9906181,2.7835627,0.6576234
-1.8683578,0.00024983246,0.0016432694
-0.4938317,1.6244512,0.9339452
0.38453516,1.5554574,0.37530556
-1.1844695,1.2945337,0.87854004
1.1972666,0.06391289,0.025530998
0.06917977,2.0648801,0.91189504
-0.33979088,0.07064189,0.10554598
1.9731041,4.1104736,0.5268993
-0.6152082,1.3812032,0.653149
0.95460993,3.5719647,0.9190311
-2.8123116,4.0304636e-05,0.0006750338
1.3746088,5.314437,0.9943108
0.5603485,2.3761048,0.7460992
-0.5824881,1.0845165,0.14414483
1.0684612,2.4855242,0.5277187
-0.3760329,0.07427406,0.114754885
0.19082311,1.8942187,0.69638515
0.1484278,0.31226388,0.29132038
-2.0185528,0.020087846,0.15291134
0.12414623,2.0992956,0.89334387
-2.9170132,0.0006894226,0.012812719
0.6090302,2.514675,0.7792978
-2.0860782,0.04513743,0.36636397
-0.039273426,0.50395656,0.546973
0.6876663,2.8813806,0.8803391
1.631939,4.0330935,0.6387977
-0.059102036,1.6557846,0.65314305
-2.2483594,0.001653303,0.015823103
0.59368265,0.00041590162,0.00027127704
0.67099166,2.9715157,0.92895323
0.24134414,2.3945065,0.9963566
0.6447896,3.009596,0.96508867
