eta,mi,S1
0.68589747,2.5269027,0.7357736
-0.36731136,1.541091,0.72381526
-2.998699,0.0004361446,0.008792039
0.98196405,3.6524541,0.922023
0.79370683,0.0026415535,0.0014581897
0.9209481,2.491487,0.5947822
0.40858966,2.5758724,0.95809764
0.36249807,0.0016867304,0.0013423023
-0.3663212,0.00504824,0.007782569
0.58457905,2.128014,0.61138564
0.8819739,2.7168856,0.6938955
1.0398955,1.7913333,0.3043447
0.98567176,0.7655184,0.33647656
1.3423134,1.3566164,0.43152374
0.95286524,0.0040119644,0.0019475672
-1.4757231,0.050452914,0.22460312
0.83890086,3.4587371,0.9722338
-2.2343392,0.013121647,0.12371006
-2.2640638,0.0005614656,0.0054583256
0.61791474,1.5500399,0.3043388
0.39431623,1.9575477,0.61992365
0.63654554,0.0025887345,0.0016281956
0.41398308,1.203845,0.13846008
0.88147074,2.8060849,0.7251558
0.7387704,2.4143462,0.6581653
0.9579212,3.1047823,0.77686256
0.34539583,2.2396162,0.8182736
-1.3554435,0.0008729081,0.003472545
0.55967534,2.5756545,0.8412174
-2.6512587,0.0034274636,0.048899543
-1.5932583,0.006038416,0.030293066
-3.1580284,0.0006537596,0.015443516
0.7104843,2.9723673,0.8991961
0.6850121,1.5153313,0.27033827
0.7300677,1.4801335,0.24335814
1.5672611,5.7357044,0.9287878
0.90537494,2.26306,0.5195075
-0.33026156,0.099573575,0.14703318
0.28437227,1.4909202,0.364203
-2.4246066,0.034620997,0.3932412
0.7149755,1.6415358,0.3246956
-2.8212721,0.0048776013,0.08238254
1.4139861,4.141857,0.7624158
-0.067558736,0.12469661,0.144085
-2.9647985,0.00026181174,0.005102785
-0.21167405,1.4714092,0.5489147
-0.62478495,0.05374215,0.10519086
0.62944204,1.1531886,0.08692708
0.97409034,1.9848008,0.3923949
-2.142713,0.00030522063,0.0026316934
-0.13464043,0.0060649994,0.0075410455
-1.029487,1.0474491,0.12453975
0.8719252,3.1554499,0.848954
0.73360574,3.2025309,0.9678843
-0.19222757,0.023364907,0.030582048
-0.32502756,0.43134415,0.613674
0.45547104,1.298027,0.19365886
0.43382475,2.1941247,0.7325134
0.0951922,1.8008969,0.68491715
-2.3709168,1.0886178,0.86368805
-2.941717,0.00019198908,0.0036570053
0.71265155,1.9657383,0.47645715
-2.670087,0.0008833447,0.012843781
-0.11649753,1.5024387,0.53446156
0.6546962,2.57858,0.7775821
0.40261543,1.280659,0.19121744
0.52902913,2.8458762,0.990306
-3.0019462,0.00053045887,0.010727784
0.59984756,2.9914021,0.9946667
-1.8355397,0.08503712,0.53699386
1.018077,3.200092,0.7688418
-2.8595572,1.0417433,0.66362137
1.040047,3.4528193,0.8267424
0.20220444,2.3436458,0.9981056
0.2561385,1.82899,0.6125341
0.5219501,2.5785818,0.870153
-0.58523893,1.5683112,0.93115443
0.8016688,1.990634,0.45322183
-0.4862382,1.3784468,0.5741295
2.160237,10.374567,0.99060917
0.018876344,2.106369,0.98817194
0.65928155,0.0038468966,0.0023734793
-3.3899121,0.017595014,0.5227667
-2.5967324,0.000103603634,0.0014006875
1.3536526,4.4911795,0.86319566
0.8866652,2.0166187,0.4331807
0.44729257,1.2752032,0.1804609
0.7986577,3.1816874,0.9101876
0.6641118,1.7549495,0.39480436
-1.6089394,0.00096670905,0.004927331
0.7274801,2.2076397,0.57685566
0.8491042,0.032622732,0.017162226
-0.4068607,0.51961756,0.7913563
0.33292854,1.7449479,0.51808614
0.45750758,2.666813,0.9643616
0.64093953,2.5289066,0.7648827
-1.2793785,0.12751666,0.46516654
-0.5447447,0.012981387,0.023649532
-0.33412418,0.04469877,0.066603675
0.5026351,2.5669398,0.87896484
-2.0006053,0.0007384644,0.005533297
0.86089367,3.407405,0.93869996
0.4433003,0.0018474138,0.0013703697
1.3037741,4.9331913,0.978492
-0.09149954,1.3981836,0.41774592
1.055603,3.0801067,0.71241874
0.49104846,2.736589,0.97076565
0.5283218,0.01976179,0.013600726
0.41214186,2.1032765,0.6948125
-1.9668903,1.0040457,0.026649669
0.817479,2.083983,0.48578674
0.65347534,1.0314862,0.5799431
0.25856543,1.3344816,0.25737476
-2.7502775,0.0004297563,0.0067670704
-2.3050988,0.015281976,0.15449649
0.25469017,1.4989681,0.37975162
1.2078166,4.661087,0.9959844
0.050297797,0.14395152,0.14913844
0.86778617,2.7791867,0.72380483
0.77818954,0.014046896,0.007844521
-0.01807039,1.0688343,0.0695402
-0.853925,0.053907476,0.1313034
0.8570501,3.2135417,0.87849903
0.9358072,3.421158,0.88804644
0.039220996,0.0010527972,0.0011174668
-0.6210371,0.013676559,0.026781147
-0.034573242,0.0015783386,0.0017914124
-3.3918571,0.0005779045,0.017232751
1.0005033,3.5104973,0.8690616
-0.43675688,0.003955734,0.0065152054
1.3384655,4.6852636,0.90906006
-0.62985986,1.5279359,0.90555036
0.13901618,2.163806,0.9282792
0.3014258,1.9193714,0.6477303
-0.14039177,1.7853862,0.8334913
0.839622,1.1544995,0.5504935
-0.29711613,0.0019064941,0.0027562107
0.60960513,2.8884106,0.9429525
0.57074714,2.7000914,0.8903368
1.0479397,4.046152,0.9773333
0.22893733,1.5799475,0.4484238
0.52845335,2.5126925,0.83357424
-0.34587532,0.1988412,0.29502547
0.83025193,3.2208273,0.900268
0.12944633,1.8054731,0.66767436
1.0874408,3.9548266,0.9254789
1.0645994,3.9432113,0.93904805
-0.71997654,0.011467487,0.024677085
1.2212194,4.5918894,0.9719993
0.85302895,2.8276534,0.7496064
-1.5052232,0.052497197,0.24049538
-0.4513524,0.049278133,0.08191225
-0.02511727,0.007357789,0.008274628
0.22951573,1.9319242,0.698962
-2.1515028,0.028048236,0.24327478
-0.09438036,1.6173836,0.6371737
-0.4621844,0.0032270057,0.005443938
0.13577181,2.191638,0.95107275
-2.4016626,1.0272683,0.27550817
0.7347607,0.1349411,0.0771732
0.6946825,1.4567267,0.23888646
0.030963091,1.8021337,0.726895
-3.515504,0.00017697779,0.0059698634
-0.24221125,1.4686933,0.56154096
-0.03502342,0.0010696409,0.0012146013
-0.20930928,1.8205124,0.92517173
-0.8302119,1.0516847,0.11194957
0.9442018,1.491185,0.2090163
-0.44843486,1.397326,0.58074075
-0.58413124,0.0454797,0.08572286
0.19618787,1.1785661,0.9719228
0.6312158,0.002095277,0.0013238216
0.8613682,3.299224,0.90346354
1.2046999,3.4434083,0.72662413
0.47368968,0.5656132,0.38688612
0.7313899,2.423593,0.66603005
0.575321,2.619821,0.85038507
0.7740965,3.1953475,0.93355167
0.76188695,1.766994,0.85111403
-2.85177,0.009549966,0.16618648
1.0391439,2.3111432,0.48325402
0.9070085,3.5435097,0.9460196
0.11700006,0.05222665,0.0514142
-2.619619,0.00032359015,0.0044752653
-0.5188928,1.6309216,0.9656548
-0.020724345,2.0191808,0.9505148
-2.1817963,0.0071036494,0.06361922
0.7545401,3.1809464,0.94350886
0.8534923,2.4440463,0.61029977
-0.062268555,1.5857229,0.5885924
-3.1763725,0.0004244692,0.010212161
0.8945011,2.3593738,0.5596279
-3.5024917,0.00020017437,0.0066652866
0.86192393,2.3204615,0.55983406
-0.4677018,0.0041893926,0.0071035796
-3.0402994,0.0020273463,0.042588953
0.78889465,2.9363565,0.8297645
-0.45078278,0.014142274,0.023577752
-2.4876254,0.07093243,0.8545383
-0.11898904,1.8363469,0.8665344
-1.9416738,1.0881317,0.5619765
-2.6126735,0.05964609,0.81440866
0.34190753,2.3002667,0.8566922
-0.47268552,1.5524673,0.8150365
0.51672673,0.07405412,0.05119732
0.81723046,1.1512074,0.073446766
0.7051555,2.357777,0.65267617
-2.2643375,0.0010871432,0.010571042
0.8267066,0.49762496,0.25478843
-3.1352303,0.017884491,0.41228586
-2.9466038,5.1901374e-05,0.0009934482
-0.1813521,1.0475553,0.055909794
0.26421192,1.8785062,0.6418123
0.43024603,1.477346,0.31207228
0.48462057,0.0028298404,0.0020253968
0.43966383,0.10413049,0.07670074
-1.3218416,0.00035887284,0.0013817262
-0.68536663,0.0005507131,0.0011478977
-0.2332517,0.0024566737,0.0033468853
-0.35443118,1.7512441,0.9751521
-3.4626417,0.00292882,0.09369814
-1.0835937,0.009006964,0.027494041
-2.005383,0.0019662362,0.014800762
0.352217,1.5849283,0.40550268
-0.4410773,0.01736526,0.02867895
0.50598323,1.4475275,0.8888253
0.88157094,2.2530649,0.52577907
-2.8032835,0.048163988,0.79562896
-2.9890513,0.00017375103,0.0034691968
-1.165613,0.1889287,0.6133669
0.07941796,2.0930505,0.92524654
-0.21330006,0.3176727,0.4118841
0.45689744,2.3131742,0.78199065
0.713429,0.52558225,0.29459006
0.77990246,2.997428,0.8582198
0.98174953,1.5394402,0.22188942
-2.4404097,1.0309134,0.32445833
1.148974,2.929802,0.6223249
-0.2239506,1.3020601,0.3610723
0.5331423,1.2828789,0.7808537
0.9503045,2.9984827,0.74817055
0.122971185,0.027532661,0.02702569
1.1467216,3.0297241,0.9711983
0.75073934,0.31289256,0.17354974
-3.5267842,3.8268765e-05,0.0013055113
-0.327684,1.1494083,0.19936685
-1.7566229,0.12672383,0.73741853
0.4353169,2.5272992,0.9107977
0.14559555,1.4392706,0.37037298
0.5368154,1.476845,0.28444356
-0.13439327,0.106169075,0.1306703
-0.19495451,1.7878823,0.8790949
0.86047757,2.5049949,0.6293903
0.7249166,2.8628945,0.84631836
0.22763199,1.0354162,0.028768972
0.2793868,2.1638887,0.8192912
-3.0579312,0.0128573915,0.27458274
0.8997997,2.8029776,0.71349066
-0.11544882,0.048548292,0.0590576
-0.3524487,0.5491777,0.79261976
-0.51672024,0.040481914,0.07162697
0.2967049,2.3340733,0.9120872
0.28401732,1.8116697,0.58599186
-3.033197,0.000121536796,0.002535653
0.81562656,1.8741562,0.39927822
0.6646231,0.93693244,0.5263948
1.0659033,4.1315994,0.9848387
-1.4362754,0.02272875,0.09762548
-3.1813405,1.041451,0.9077105
0.30146083,2.3886375,0.94125766
0.63184696,2.298317,0.6667812
