eta,mi,S1
0.40123296,1.7194128,0.47236493
-2.392728,0.05983207,0.65681416
-0.124501795,0.07021697,0.08594484
-2.813169,0.0004187993,0.0070198867
-2.2688637,1.0053192,0.047213685
0.9249761,3.3956506,0.88800347
-2.7908442,0.00029599867,0.004852687
-2.543525,0.00013417074,0.0017206426
-2.415397,0.00343999,0.03883862
0.83347774,3.178766,0.8837152
-0.20235968,0.00048702396,0.0006449288
-0.34642327,0.08622247,0.12942497
0.35164106,1.6320261,0.43659943
0.2582075,2.2664351,0.9007363
-0.0016615181,1.5960443,0.56626207
-0.8171523,0.00011359831,0.0002685483
0.935737,2.3426185,0.53551555
0.6658097,2.0406573,0.5305484
0.64092416,0.054455813,0.03394833
0.3770688,1.1592824,0.11217127
0.5461188,2.2359486,0.6860508
-1.8503678,3.1594394e-05,0.00020416734
0.028756857,1.9035654,0.81346077
-1.8254648,0.01705347,0.10735063
1.0391586,3.2484722,0.7700882
-3.18201,0.0002372457,0.0057400553
-0.039095968,1.5594555,0.5516754
0.3866254,1.743447,0.49338326
-1.634977,0.18050669,0.9271944
0.54843795,1.1379427,0.0839515
-0.021336246,1.0545502,0.05534512
-0.27853453,0.4286124,0.5841052
-0.4858683,0.0021291946,0.0036733253
0.7334407,2.7236385,0.7860548
1.2206177,2.421886,0.4521963
-0.50978976,0.2433442,0.41928512
0.27328894,1.7449079,0.5459992
0.399066,1.4816046,0.32337925
-0.024645736,0.44974008,0.48416132
-1.0703536,0.0013973782,0.0042144777
0.30685514,2.3939066,0.9399518
0.095431134,1.7590165,0.6512732
-0.026477516,0.023984935,0.026962304
-0.73915213,0.16145463,0.34862837
0.12388074,2.1904783,0.96043617
-0.020219274,1.2509048,0.24986441
1.1492736,1.7150612,0.2544462
0.15221287,0.088823825,0.08441497
0.07916051,2.1597328,0.9765352
-0.28163716,1.8296628,0.9996198
0.8082026,1.9053935,0.41496783
0.5304144,0.85233074,0.5406316
0.6358405,3.0466392,0.98748755
0.77164745,1.5290114,0.2579901
-0.39535344,0.2763203,0.42616662
-0.26886904,0.002151668,0.0030299372
-3.2781615,6.476433e-05,0.0017244661
-0.19015346,0.7206955,0.88026386
-2.001501,0.00052480877,0.003935941
0.80237824,3.1786485,0.90636706
-0.21713212,0.00024451845,0.00032825998
0.6266812,2.554337,0.7853962
-0.02394215,2.0491848,0.97892606
0.73692805,2.414825,0.65936655
-2.5550623,4.9003127e-05,0.00063567044
1.0412494,3.6051552,0.8674434
0.37801662,0.017751984,0.013914497
0.4074285,2.2950935,0.80618465
-0.17127065,0.20823646,0.262495
-0.120574646,0.02735161,0.033500116
0.8256746,2.7060945,0.7223113
0.43867186,2.4902093,0.8887325
0.97469044,3.508911,0.8864712
0.048297107,1.5405235,0.4931236
0.6229028,0.53995013,0.32601315
-0.3628993,0.00014104274,0.00021684889
-1.706879,0.0050594006,0.028377647
-0.4986273,0.31792822,0.5381398
0.7703944,3.135097,0.9148754
0.59872055,1.6178232,0.34540462
0.1847431,0.0031137965,0.0028990314
0.83601433,1.0199757,0.009669426
0.95047337,1.96563,0.39265376
1.2354965,4.4050236,0.9235042
-2.2029686,0.00025465744,0.0023305262
0.7820855,2.7533026,0.76637423
1.1444656,3.616856,0.80406004
0.6832606,1.3697252,0.19672585
-1.963521,0.00039939058,0.0028852297
-2.4862828,0.06012165,0.724112
-0.9063505,0.0016672176,0.004292824
-3.286664,1.0149895,0.36542794
0.8995394,2.0955145,0.4589798
0.90974885,2.0757723,0.44776458
0.87300277,2.231515,0.5212352
-2.6260755,0.03728831,0.5171038
-2.5033512,0.007076132,0.087140255
0.4466593,2.528497,0.90252155
-2.2340338,3.0644656e-05,0.0002892067
-0.023840897,0.005601103,0.006292829
0.7600857,1.9206321,0.43837863
1.1569443,4.461005,0.9919078
-2.2064528,0.0020882043,0.019172894
0.19004923,0.011263521,0.01042862
-0.30695534,1.247557,0.32118532
-2.4814055,0.005192593,0.0625801
0.13091865,0.06133299,0.059574675
-0.30984297,1.1339297,0.17600922
-0.5504736,0.027935049,0.051092222
-2.5678425,0.058193393,0.760102
0.9515599,2.847652,0.6991271
0.16450062,2.244317,0.9637182
0.54969674,2.8935268,0.9944168
0.86569715,2.2291875,0.52342755
0.4244386,2.3110018,0.80308235
-0.4135508,0.0033689225,0.0054294723
1.2274925,4.11399,0.8671398
0.6353452,2.7390122,0.8596801
0.5284355,0.045923386,0.03152064
0.88693553,0.008156636,0.00417211
1.387387,4.5141044,0.8467468
1.0489326,4.058573,0.9796943
0.0430587,1.7619627,0.685299
0.8277745,2.3718877,0.59548885
-0.03617065,1.1817566,0.18478924
1.0212934,3.6318004,0.88834
0.8719616,2.765592,0.71661943
0.6947791,2.0170527,0.50711465
-3.0742671,0.00013504128,0.0029349504
0.17077021,1.7061472,0.5688529
0.90599036,1.6307178,0.27338895
-3.2506268,1.024708,0.58060414
0.6175531,2.8433847,0.91752017
