eta,mi,S1
-2.4409418,0.0012740418,0.01475643
0.5370512,1.979056,0.5594211
0.9856266,3.699716,0.9325157
0.86023885,2.6802392,0.69310015
0.4128283,2.6118646,0.9735908
1.0067445,2.8775811,0.67857367
0.23265466,0.07204551,0.06383547
0.2657933,1.9115007,0.6631442
-2.8152792,0.0032654102,0.054833926
1.1926345,4.4096775,0.9545912
0.09263969,1.9331217,0.7909691
1.0124133,3.8233266,0.9463447
1.4539846,4.363148,0.7812161
0.24029545,1.4106842,0.3190244
0.47356635,1.2897481,0.18549865
0.87510616,0.33438587,0.16722481
0.35356456,2.2976635,0.8464702
-2.524617,0.0016381668,0.020614775
0.7244705,0.6101414,0.33616623
-0.30367512,0.0003711173,0.00053989206
0.21023692,1.2432909,0.19699757
0.9715299,2.0073571,0.40144047
0.4213888,0.0013566355,0.0010256603
-0.4181705,1.6410977,0.8917135
0.8859361,1.364849,0.16447413
1.3288137,3.0864305,0.8603589
-0.18541916,0.1857072,0.23769654
0.3604744,2.0817528,0.7139118
0.29404005,0.28933465,0.23768218
-0.23175237,0.012661929,0.017208658
-0.21416216,0.098385826,0.13043793
-3.2003725,3.2008425e-05,0.0007887385
-1.9932039,0.066236414,0.48949108
0.93609786,3.0022495,0.7578821
0.2816424,1.5628821,0.41599253
-1.3022878,1.1812569,0.61239487
0.68816674,0.001388119,0.00083622074
0.6322226,2.6930013,0.84217817
-1.3614239,0.021445226,0.08563468
0.7797476,2.7479286,0.7658155
-0.47401753,0.46310526,0.7552816
0.40842178,2.5701988,0.95521843
0.60456026,2.305438,0.6856511
1.4861048,5.55873,0.95592374
0.83047795,1.4742709,0.22148141
0.1094353,0.069523975,0.068791255
0.039755628,1.4673626,0.4324299
0.7654223,1.1642487,0.58934605
-2.6464086,0.018780574,0.26624605
-0.845424,0.14209922,0.3403181
0.94671464,2.06352,0.43023288
0.20724554,1.4672452,0.37193835
0.46281704,2.452314,0.85082513
1.3471704,2.569753,0.7359305
1.6035173,1.9153124,0.23136681
1.0292752,1.9098347,0.34932166
0.7924063,2.504232,0.6649511
-0.3089055,1.6302246,0.7922
-0.84438807,0.0022560738,0.005473249
-0.048109185,0.2176093,0.24476875
0.8659881,0.25146282,0.12770912
0.043104153,0.0095501365,0.010092608
0.82600415,3.2721035,0.92067266
-0.5533912,1.0745916,0.12387316
-0.77829933,1.4316788,0.8601212
0.41775596,2.3393056,0.8232992
1.3796926,4.363349,0.82344425
0.45812547,2.1025858,0.66730285
0.33480084,2.3012133,0.8626094
-4.0217733,6.557934e-05,0.0036658589
-0.82855505,0.36253947,0.8361581
-3.848941,0.0002201175,0.010354832
0.2698556,2.050417,0.75269115
-0.23902354,0.0003278001,0.00044907417
0.85535574,2.943554,0.7885178
-2.435079,0.0065443204,0.07531982
0.33862397,1.3288773,0.9533562
0.48148984,0.009776847,0.0070115733
0.55404794,1.613941,0.35661986
-0.059518613,1.4912356,0.49645174
0.67892736,3.1039464,0.9748464
-0.7148436,1.0540829,0.10489021
-0.47587872,0.028886039,0.049236372
-1.9782969,0.034677006,0.25331852
0.64960474,2.743794,0.85145736
0.45990187,2.1945758,0.7164233
0.3235653,0.0026791524,0.0022058643
-0.65552765,0.00029626826,0.00060026866
-0.5129265,0.5535383,0.9284639
0.32618138,1.0870293,0.0644986
0.4331783,2.404747,0.84755903
0.048477817,0.00048579666,0.00051136286
0.91912,0.0014512861,0.0007238979
0.9888945,3.40862,0.8478418
1.1870732,3.2396832,0.68530697
-2.3935523,0.01629894,0.17984815
