eta,mi,S1
0.82411224,3.3327768,0.94240695
-0.31252697,0.121585265,0.17620793
0.5564205,2.7461674,0.9223321
-0.44265077,0.0011224537,0.0018595047
0.52645767,2.3687973,0.76435864
-0.065853834,1.9470553,0.9259415
-0.043633007,2.0031865,0.9566178
0.8942501,1.4464816,0.19850707
-0.62335485,0.010744414,0.021091992
-1.3928057,0.007308621,0.030134302
0.226631,2.130454,0.83612716
-0.1922292,1.2386088,0.27854204
-2.4068267,6.778461e-06,7.59098e-05
-0.3394661,0.31606746,0.46086162
-3.4037175,0.0040124473,0.12102984
-0.18322763,1.7818601,0.8634193
-0.4204989,1.6816931,0.9469499
0.5131057,2.774651,0.97053975
1.05951,3.7477953,0.8926782
-0.26871362,0.1254032,0.17441563
0.12698182,1.5416217,0.46024325
1.0623511,3.8608563,0.91979754
0.113016896,1.4055948,0.35316932
0.51727444,1.106456,0.06672577
-0.120784014,1.8671447,0.897591
0.70270705,0.026231235,0.015573104
0.03193172,1.6422324,0.58946764
-1.519094,0.10261214,0.4741369
0.10084387,6.837066e-05,6.864874e-05
-3.4755216,0.0025576944,0.08288564
0.43804458,2.2229114,0.74567515
-0.29660755,0.24233396,0.34195545
-3.5887146,1.1794926e-05,0.0004280082
0.69187,2.4278078,0.69006294
0.7813645,1.2576448,0.12765491
-0.4565538,0.01345284,0.022551924
-0.4319083,0.00017119912,0.00028079492
0.15775321,0.0067430353,0.006428928
0.7357795,3.1023028,0.92923397
0.606476,1.637146,0.3532915
0.47362354,2.6667235,0.95100397
0.2794663,0.0011234109,0.0009617419
-1.6383419,1.7386747e-05,9.1221635e-05
0.3743372,2.1215477,0.72886205
-0.37476242,1.4084918,0.55665565
-3.0629768,8.634179e-05,0.0018555677
0.09732061,0.53920573,0.5153359
-0.5349703,1.2984494,0.47742552
0.84188956,2.085944,0.47701922
1.0283748,3.5284102,0.85521454
-3.025834,2.8049322e-05,0.0005809332
-0.26754355,0.005830509,0.008197293
0.17657666,8.256541e-05,7.7456825e-05
-0.41319287,5.9606282e-05,9.6063086e-05
-1.0060308,1.3928983,0.9775901
-0.36784607,1.4580326,0.61745876
0.37980354,2.1958575,0.7687423
-0.59806633,0.19626333,0.3693025
0.17854837,0.39693144,0.35752836
0.2264472,0.005635632,0.00505435
-0.40357462,0.017800871,0.02838044
0.36892208,2.0472717,0.6880345
0.5002307,1.2995478,0.18726215
0.83639675,0.0012681122,0.00067615905
0.7827987,2.9033322,0.8217984
0.9996975,3.7890537,0.9465851
0.33366922,7.8070225e-05,6.37275e-05
1.2607676,3.7756155,0.7725767
0.6843631,2.4707985,0.7128391
0.8395439,3.017116,0.8242371
0.7864294,2.38878,0.6226788
0.18338558,0.44054434,0.39345104
0.47008952,2.1571658,0.69003177
-0.4503834,1.3247039,0.47851384
0.9923968,3.7350698,0.9372811
1.0917339,3.4202228,0.78562886
-0.24008334,0.028050486,0.03835958
-0.10720704,1.7465006,0.7709771
0.46647966,1.9929619,0.6020933
0.75335634,1.660237,0.32319456
0.50714296,2.7251396,0.95198685
-0.0060204417,0.40562654,0.43115002
0.058692507,0.1069311,0.110348806
0.7889856,2.7402663,0.75715756
0.5525413,2.805944,0.9525959
0.31267872,0.08505188,0.07012294
0.66640383,2.1826332,0.5956077
0.670891,3.0915184,0.9765457
1.1256754,0.47921088,0.19409195
0.074306265,1.4768494,0.42728272
0.5811739,2.8242683,0.9377794
0.5710897,2.159249,0.6339173
0.4103307,1.9472237,0.6052785
0.86890244,3.2403088,0.87886345
0.009178536,1.9230957,0.84455526
0.32358208,0.00026944285,0.00022189437
0.8202294,0.0001600417,8.647405e-05
0.5155314,0.0018051935,0.0012583233
0.4091654,1.906941,0.58208764
-2.2920964,3.819838e-05,0.0003818166
-3.4455194,1.0327435,0.93367094
0.40166628,0.00011962302,9.201341e-05
1.0695363,3.1654308,0.7289155
0.40791947,1.3066307,0.20747337
0.15913367,2.0782166,0.8506335
-0.7867981,1.3362622,0.6811564
0.9944473,1.4273908,0.17575565
0.13323471,0.00014660823,0.000142979
0.66871446,2.4058998,0.6939652
0.5177497,1.3359246,0.20620853
-0.52530193,0.018331194,0.032770533
-3.5545678,0.0071302075,0.24989745
0.22535908,1.9416147,0.70826787
0.37051496,2.2092717,0.78283334
0.9168974,0.2527334,0.12319192
1.0661033,3.2569592,0.7564892
0.4834851,2.1797395,0.6941342
0.11633171,0.001929845,0.0019105247
-0.17295262,1.5409539,0.60409796
-2.3750396,1.0997086,0.9747836
0.68608147,2.909978,0.8929205
-3.951326,0.0047357464,0.24663582
0.19157146,2.0713594,0.8215439
-2.920105,0.0016625017,0.030989256
0.70979196,3.0228066,0.919148
1.0965894,2.8122063,0.6138775
0.6275355,2.4592514,0.7424428
0.46203575,1.8003042,0.4950905
0.83094764,2.0694237,0.47460595
0.39407724,2.4944358,0.92612773
0.8527783,3.3451064,0.92473096
0.30825484,1.4973204,0.3610644
0.9302296,3.6676745,0.9650996
-2.1496713,1.205329e-05,0.000104646984
-0.18485302,1.7690874,0.85151285
0.89590305,0.008251265,0.0041901553
-0.6416847,0.00020640755,0.00041274022
-1.1978227,1.2610552,0.7911818
0.5485861,0.01050619,0.0071132667
-0.25108942,0.0022654918,0.0031379578
0.27383196,1.7117883,0.52294767
0.37238097,1.9803891,0.6457361
0.6276801,2.4987266,0.76002634
0.71865183,0.015894445,0.009321722
1.04158,1.8450696,0.3231127
