eta,mi,S1
0.71982455,3.0827105,0.93421996
-0.24117362,1.7647748,0.89235747
-0.2191968,1.5651793,0.6573259
0.0647113,1.6780841,0.6023269
-2.8208518,7.595779e-05,0.0012830044
1.1153826,3.8101666,0.8704897
0.08327106,0.04137669,0.042034503
0.5450583,2.2371202,0.68725663
0.55118203,2.618756,0.8675287
0.9517491,0.8798951,0.39309785
0.724975,2.5856438,0.73619574
-0.4585497,0.0008121191,0.0013656932
0.4083395,1.783026,0.5082069
0.102057785,1.3709819,0.32722458
0.6992243,2.8873646,0.87426823
-1.5704573,0.05260101,0.25685918
-1.5665256,0.04020849,0.19583118
1.0353603,3.5301962,0.8510507
0.12140137,0.21085556,0.20354393
1.0360475,2.8357234,0.650518
-0.13563326,1.5631975,0.60651755
1.0944439,3.7385104,0.8665429
0.15110384,0.0017456972,0.0016751551
-0.48949015,0.000824038,0.0014266913
0.17819242,1.5521798,0.4477698
0.2965796,2.3726203,0.93562084
-2.997922,0.00015212873,0.0030644105
-1.9116974,0.0090516,0.062079065
-0.27551082,1.6740587,0.8182915
-0.14646912,0.002275182,0.0028609345
0.02105397,1.1497837,0.14497283
0.43170097,2.0973053,0.67975825
0.99771494,3.4526756,0.85456645
0.8718231,3.1606266,0.8507283
-2.6163607,0.000101381964,0.0013976198
-2.9678693,0.0010651583,0.020822085
0.3651506,2.583953,0.9995305
0.013772935,0.40548852,0.42332554
0.38300958,1.9574258,0.62598896
0.7707951,2.5801992,0.7067387
0.64102316,0.9992546,0.5693895
0.5855592,1.0733333,0.636628
1.4114631,4.4911366,0.8282339
0.98395085,2.664274,0.6226847
0.02797988,0.00093573163,0.0010033922
0.308784,0.2264458,0.18474908
0.46533194,2.4789639,0.86271363
-0.41721222,0.003712701,0.0060038976
-0.18737641,1.7980428,0.883459
1.0209823,0.06031989,0.027595228
0.78767085,0.0174244,0.009652036
0.4939661,2.6373136,0.92015004
-0.33935755,1.521477,0.6807503
0.35230386,0.0026905204,0.0021600854
0.61111057,1.2275653,0.13027501
-2.7127378,0.031671006,0.47894743
1.1900885,3.9431422,0.8531803
1.3141048,2.5517592,0.4558377
-0.75422335,0.0002889194,0.0006431044
0.08410561,0.09919513,0.10011985
1.1178396,3.9358256,0.8995196
-0.34552607,0.105080515,0.15730578
0.39174408,1.1617949,0.11246664
-0.7435433,0.10291606,0.22445273
0.74248445,2.0301695,0.49318144
0.9156226,1.9460244,0.39616954
-1.4976895,0.041273095,0.18789808
0.05775602,1.9997816,0.86972576
-0.32589942,0.0012549238,0.0018636743
0.596921,2.8420038,0.93305606
0.3329834,2.101194,0.74326175
-0.48429063,1.5137233,0.7687844
-2.9092774,0.005077335,0.0935965
1.2121774,4.65079,0.9906407
0.7717277,1.4228969,0.20814201
0.78621703,2.7720618,0.77081954
0.6000994,2.3601255,0.7139014
1.0750113,4.117383,0.9744598
-0.26512414,0.0069299736,0.009720124
-0.2232072,0.08051848,0.10783805
0.7014047,3.0456207,0.93438345
-1.6982665,0.00011824149,0.0006579431
0.32484388,0.0019430385,0.0015981111
-0.5631978,0.22816995,0.41409877
0.41933113,2.569964,0.94608575
0.942979,3.381635,0.87114096
-0.009590149,0.55504,0.58350563
0.67085004,1.8486099,0.43780077
-1.9405471,0.052645423,0.36986426
0.09155491,1.9639708,0.81580883
0.34385806,2.3970537,0.91171485
0.9637166,3.134712,0.7825106
0.6620269,2.2791367,0.6414934
-0.1035378,0.0022960792,0.002775524
0.58889407,0.0013775742,0.0009021052
-3.2658603,0.000119435994,0.0031414449
0.42460817,2.0125172,0.6355573
0.40115213,0.038569476,0.029567033
0.7444186,2.3473186,0.6274417
1.0723599,3.1048002,0.71023035
-1.9800106,0.00027852424,0.0020450964
0.3871607,1.6520462,0.4359167
-0.35030502,1.487314,0.6446014
-1.5410264,0.0016709678,0.007968149
-0.12842727,0.12380824,0.15128258
-0.246375,0.7619735,0.9766335
0.8855282,1.6721609,0.29512945
0.61130255,2.5725117,0.80378896
-0.1928778,1.8946743,0.9873914
-2.2035456,0.00047368673,0.004337377
0.88074934,3.2327516,0.8680648
-2.5268276,4.932843e-05,0.0006222131
0.911374,3.3038452,0.86927104
-0.553903,0.011003451,0.020224437
-0.5271007,0.00033367315,0.00059859426
-1.6744015,0.004168778,0.022650372
0.21040311,1.0808733,0.066434726
-2.4443147,1.076027,0.7977912
-0.021217942,0.0020543386,0.0023033537
0.6480465,0.15161516,0.09305548
0.021961153,2.0387344,0.9303675
1.3873919,3.733841,0.69615966
-0.41712323,0.06534761,0.10501932
0.8303795,2.4005527,0.6052421
0.11344707,1.7250109,0.6138634
1.0199671,0.02751358,0.01263817
1.1562333,4.4878836,0.99829483
-0.38576356,1.6741917,0.90711004
-0.6340032,0.1853887,0.36132434
0.50018287,2.7863245,0.98690987
0.60583615,2.959275,0.9760911
0.95251226,3.680568,0.95181805
-3.0245132,8.186866e-05,0.0016933561
-1.6323054,1.1411045,0.6605735
0.8814982,2.0138557,0.43390402
1.1584479,3.8695793,0.8564995
0.2616732,1.4536086,0.3444607
0.3335178,2.4133086,0.92950565
0.8611058,2.7528305,0.7184246
0.9381937,2.9038815,0.7249305
0.1290428,1.0444814,0.039426442
-1.8283975,0.00035180416,0.0022246977
-4.0884137,0.0046145343,0.27556914
0.4397466,2.4505272,0.86701685
-0.3319237,0.0003592953,0.0005366409
0.69832176,0.05637843,0.033492744
0.6920297,2.9881158,0.91928715
-2.9687464,0.0002571373,0.005031405
-1.4478314,0.000108224085,0.00047118953
-2.5023768,0.0005442368,0.0066999975
0.42761457,1.6899719,0.4438866
0.39177674,2.1234918,0.71898985
1.496721,4.409772,0.76635426
-0.21811485,1.5021422,0.5866242
1.1776136,2.4618874,0.47863442
-1.4123199,1.2259862,0.8465875
1.2657279,4.8408875,0.98872083
0.5175363,1.8056588,0.47496554
0.6218474,2.8431072,0.9140857
0.5785239,1.836652,0.46702164
0.27587786,1.5879056,0.4357607
-2.079175,0.003594613,0.029098244
-0.99834305,0.0063613993,0.017888209
0.7981252,2.7323701,0.7485659
-2.888559,0.0008857217,0.016001273
-2.355057,6.466496e-05,0.00068794854
-1.1526494,0.30420366,0.9643667
-0.24904329,1.7141281,0.8429946
1.0583087,3.2528403,0.7599237
-0.6687678,0.00030933277,0.0006346788
-0.17084536,0.110985644,0.14119458
-2.1566164,0.03296019,0.28718644
-2.1426303,0.015097485,0.12997162
0.4489471,2.527519,0.9002318
0.65573406,1.7557623,0.39798605
-0.1281031,1.1891884,0.20909792
0.699868,2.9283838,0.88995796
-1.4544197,0.0057047764,0.024984065
0.9333134,2.9652472,0.74765664
0.36208797,1.2314215,0.16405992
-0.2198413,1.3391889,0.4025925
0.60931826,0.6111261,0.3707382
0.6977362,2.8350425,0.8545547
0.4432616,1.9979546,0.6171232
0.25558245,1.4099982,0.3142237
-2.1139708,0.00020472048,0.0017157391
-0.14475358,0.7719066,0.89986426
-1.1885232,0.0008432186,0.002851719
0.7938866,1.4158397,0.20110524
-0.003870517,1.635844,0.60321724
0.38468942,0.84869117,0.6107105
-1.7100409,0.001234625,0.0069490783
-1.9651074,0.04050535,0.29190135
1.0040667,3.7042437,0.92031527
-0.2901281,0.4040646,0.5579345
-2.5267868,0.00066408375,0.0083756875
0.7869011,1.7612576,0.35939255
0.20059586,1.4448059,0.35687792
0.6178984,2.3786435,0.71175665
0.3473496,1.9281127,0.62757367
1.4657941,5.077646,0.89488155
0.36608753,1.5711815,0.39166218
0.24938509,2.3320727,0.94977105
1.1158438,2.9668803,0.64866346
0.29935953,0.016121771,0.013541301
-0.084904015,0.16045742,0.18770976
0.03257093,0.002659438,0.0028394016
-2.929851,0.020123731,0.37806523
0.0749487,2.0858283,0.9233992
-0.622565,1.0683163,0.12120454
0.8224771,3.1225424,0.87237376
-2.2774358,0.0007957873,0.007839189
1.1913333,4.329755,0.93833286
-0.115956694,1.1365731,0.1499758
-2.7184165,0.0001707328,0.0026047067
0.88793737,3.100225,0.8200414
0.75210524,1.6251193,0.30724534
1.0197452,0.27219304,0.122073
0.59127426,1.0987732,0.647082
0.75089043,3.0993843,0.91663444
0.65683544,1.7295456,0.91197544
-2.5411181,0.020119397,0.25688785
0.63678324,1.5248692,0.28645724
-3.1553798,0.009312691,0.21922098
-3.3146195,0.0013109876,0.036194146
0.22641495,1.7500256,0.57281864
-3.3285253,0.016758112,0.4683948
-0.12659398,0.21873,0.26434004
-0.047969416,2.0200696,0.97520345
0.667925,3.1299574,0.99404526
-0.2431696,0.093053885,0.12679572
