eta,mi,S1
0.6229687,2.727155,0.86356676
-0.32603052,1.5849025,0.74998295
1.1559087,3.8216002,0.8467318
1.1065928,2.5906408,0.5441051
0.6177814,1.8616345,0.46427366
0.3862019,0.010992132,0.008560422
-1.3083537,0.0019092513,0.0072539165
0.5274195,1.6973069,0.41140193
-0.9759815,0.049215473,0.13486437
0.93747693,3.4358377,0.89126813
-0.37162682,1.321739,0.44050205
0.79820615,3.2688892,0.94069433
0.44019794,2.338267,0.806879
0.029195517,1.8742018,0.7886577
-0.07951614,1.7113461,0.7184092
1.1946223,4.5482426,0.98245347
0.12829235,1.9433825,0.77376217
0.45999932,0.3257781,0.23071997
0.6730293,3.1180778,0.9851811
0.4269077,1.3065109,0.86957026
-2.0192018,0.0009841324,0.007510464
-0.10040074,0.011449545,0.013787943
0.011520103,0.00748019,0.008136446
0.79925215,1.5167698,0.24664062
0.4820172,1.2316636,0.14799863
0.3447987,0.5828276,0.4451894
0.7582021,0.44390488,0.2416371
0.8418599,2.0859647,0.47703892
1.2445295,2.5530784,0.7892801
0.40123993,0.5049144,0.36985198
-0.0744384,0.5094122,0.57065076
-3.1802933,0.0002420495,0.005846275
1.1099472,2.1578448,0.4091044
0.7758417,2.9783409,0.8541125
-2.7802515,0.0040110834,0.06504601
0.46524423,1.2922676,0.18841696
-0.18179937,0.03585747,0.046425775
1.302999,3.4462197,0.6762483
0.6911032,2.263853,0.6193851
-0.48000824,0.004769079,0.008180257
-0.050054144,1.7050312,0.6934814
0.11317059,0.10774629,0.10585136
0.7824028,1.6506729,0.3112471
0.7715825,0.089130774,0.04967379
-1.7238227,0.00312496,0.017825194
1.5764649,3.3432083,0.5386056
-3.4270475,1.0344806,0.965114
-1.141379,0.0017354302,0.0056063468
0.8170039,3.4467638,0.9857703
-0.13527462,1.1451391,0.16211237
0.407433,2.636738,0.9913058
0.33762917,1.9035332,0.61745363
-1.1877835,1.0195818,0.060059253
0.13087067,0.7844999,0.71094275
1.490732,3.2251499,0.5471665
-2.7183652,1.0203102,0.28115588
-1.6936119,0.0029431134,0.016297376
0.33942905,1.9269874,0.63123876
0.85896647,2.150079,0.49561897
-0.17204079,0.40889668,0.5058625
-0.052782997,0.010004245,0.011535368
0.88111377,3.1993637,0.8569954
0.60412896,2.7494006,0.8871597
-0.6508044,1.3032478,0.54115045
-0.39993516,1.3393266,0.47632068
-2.5765975,0.00202854,0.02687739
-0.03927804,1.772865,0.74842626
-1.4540393,0.03648526,0.15923792
0.16573033,0.1822037,0.16950843
-0.37272903,1.4640989,0.62816805
-0.5278733,0.5623022,0.9557708
-0.46635136,1.5607665,0.8217724
0.52403396,1.260446,0.160084
1.3504362,4.7661333,0.9159615
0.10251516,0.009451968,0.009467258
0.5531456,2.6966922,0.9022043
1.0729192,1.356987,0.52813303
-0.3453076,0.21383081,0.31663236
0.6097777,0.010120539,0.0065056966
-0.24926917,0.02179742,0.030082164
-0.2420634,1.6745856,0.7938578
-0.5297325,1.1509011,0.24338147
-0.91308993,1.1174723,0.27388358
-0.06883331,0.3735123,0.4217271
-2.2094722,0.00603343,0.055539846
-2.692594,0.036552083,0.54154783
-0.18488297,1.7521764,0.8340108
0.376474,0.47938135,0.35968396
1.0128753,3.7768323,0.9335632
0.50743926,2.8234358,0.99826294
0.36529833,0.48485416,0.3671669
-2.8867495,0.0005474689,0.009873016
0.3655575,2.470773,0.93619996
0.55931646,2.5597706,0.8340449
-1.9247699,0.014087215,0.09781865
0.161062,0.015187772,0.014425296
-0.21562338,1.2821326,0.33525303
0.5475693,2.6191192,0.87037444
0.6941501,1.4228563,0.22192514
0.6030819,2.5510826,0.79972464
1.1210868,1.8805002,0.31566632
-0.23160133,1.4236544,0.5045946
0.8340945,1.7553256,0.3432877
-0.4722325,1.2774407,0.41910192
0.07378037,0.016401052,0.016847013
-2.171257,0.06706715,0.5908758
0.83377105,2.8526826,0.77033603
1.5245879,5.618756,0.9395296
0.4913072,1.2703799,0.1707693
0.44179976,1.1115971,0.7431708
0.060871005,0.07944222,0.08204317
1.0741835,0.68251747,0.28212798
-0.103588946,0.04764893,0.057341218
-1.662449,0.06940705,0.37029892
0.3565031,2.1990871,0.78646374
0.34850508,2.1124318,0.7400111
0.77322716,2.3412685,0.6102702
-2.5974097,0.0041150018,0.05564859
-0.6642241,1.1938577,0.35380805
-2.3170915,0.009043198,0.09257398
0.97653836,3.5917864,0.90884155
0.59974074,0.20038782,0.12748776
0.56286854,2.7023213,0.89733845
0.64408594,1.1377782,0.07733229
0.4964452,1.87815,0.523934
-2.5846794,0.0007392788,0.009875323
1.1950201,2.0234728,0.34278813
0.8969624,2.389546,0.97939587
-3.055934,0.030275447,0.6441585
0.7738343,2.4057462,0.63596547
0.4227504,1.321936,0.881812
0.68461597,0.6355896,0.3611239
-0.39007178,0.019013714,0.029929372
-0.29202145,0.018469201,0.026530612
0.79945004,3.0416398,0.8603492
0.9704101,2.706061,0.6430629
0.889487,3.2683613,0.87337816
-3.293859,1.0268581,0.6587757
0.71880466,3.0709386,0.9305631
0.68087554,2.5024095,0.7284364
-0.36089393,1.3991497,0.5373555
-2.169033,0.09552612,0.83738965
0.81565446,1.4190357,0.67397434
0.797813,2.2579868,0.5647633
0.14299092,1.7674048,0.63046837
-2.8196723,0.017552394,0.2956138
-2.472243,0.0011585309,0.013841676
1.2435939,0.84694463,0.30322605
0.11102142,1.5703093,0.4904034
0.27153343,1.6116629,0.45418277
0.5814592,2.9017415,0.9714994
-2.790309,0.0016744009,0.027432226
-0.37792283,1.6051676,0.81309277
0.20197313,0.03835054,0.035037562
