eta,mi,S1
-0.9862171,0.26998532,0.73111004
0.582384,2.7796636,0.91710114
0.4897026,0.0026464085,0.0018858836
0.048801698,0.12211769,0.12696256
-0.37771353,1.0911278,0.12808721
-0.50322586,0.4806166,0.8043656
0.3085375,2.2950366,0.8790006
-2.432526,0.00042712642,0.004906453
1.2149663,4.1753674,0.88867664
-1.6892066,0.01653878,0.091063775
-0.048419453,0.63532406,0.68674487
0.8206939,2.9438152,0.81112516
1.1429933,4.4166536,0.99267846
1.3063351,3.7567186,0.74307024
-0.36176318,0.03499894,0.05356596
-0.1879814,1.3976587,0.4559399
0.54927754,2.894054,0.9950083
0.44520238,1.743856,0.469156
-0.10079405,1.70753,0.7288606
-2.5118046,0.006099103,0.0757483
0.7485104,2.9269276,0.8542368
-0.18715209,1.7750219,0.8594734
0.9674653,3.7200248,0.95169985
0.33755824,1.0677426,0.049792722
-0.56354654,1.3802357,0.62042356
-0.04942575,0.081858955,0.093427666
0.12547095,1.8277676,0.68731076
-1.1181827,0.0073137437,0.023089346
0.6793197,1.8264186,0.424139
0.62942815,0.7005592,0.41435352
0.85258794,2.2372954,0.5321447
0.48836273,2.6882024,0.9495059
0.11659206,0.60474247,0.56452453
0.5389721,0.088766515,0.06012468
0.09040564,1.4481974,0.39680934
0.54833007,0.09650028,0.06479363
-1.5058494,0.0009081852,0.0041845203
-0.19799094,0.00091636804,0.0012085342
0.46067187,2.6033459,0.92976964
1.0874352,3.8034306,0.88769466
0.65982944,2.7240155,0.83591
0.9919153,3.7495499,0.941608
0.28231442,0.68929,0.5507184
0.6219094,2.8411474,0.9132053
-2.5334966,0.001427101,0.018117998
0.43004313,2.6253452,0.96614444
0.8364732,1.6068524,0.27879685
-0.04299444,0.00048364955,0.00055323547
0.14795,1.647752,0.5352489
0.20471393,0.089443244,0.08110445
0.99438024,2.5318093,0.5744404
1.2606981,4.226797,0.8697214
1.1867399,4.2713695,0.92885745
0.255709,2.177588,0.84552395
0.97846913,2.7747653,0.66113627
1.2363776,2.3937001,0.43905252
-2.145325,0.00024851487,0.0021483125
0.9738513,2.1156242,0.43980482
0.23534231,1.6242876,0.4781397
0.33829474,2.204246,0.8022079
-0.5417994,0.0019762658,0.0035943103
0.567763,1.7498226,0.42551765
-0.27166423,1.6318262,0.76706016
0.8269871,1.6994371,0.7805659
-2.8231125,0.0068967585,0.11667579
0.7629611,3.1396773,0.9221415
0.95151913,2.7299728,0.66067153
0.8964357,2.8895292,0.74472946
0.35139158,0.0013726844,0.0011030863
1.1591456,3.354553,0.72949356
0.90107757,0.028548162,0.014408001
-3.1711087,3.5502995e-05,0.00084972195
1.2763546,4.414731,0.8979447
0.56837344,0.010874409,0.0072393343
1.0175434,3.109794,0.742675
-0.526351,0.43091613,0.7406084
-2.0650046,9.9651494e-05,0.0007957426
0.8186706,2.5553288,0.67020166
0.077332914,2.186302,0.99837464
0.47531256,1.5327528,0.3333833
1.0180526,3.352619,0.8127679
-3.1286476,0.00034968765,0.008022626
0.10267424,0.0013229094,0.0013259368
