eta,mi,S1
0.06321738,0.05119255,0.05290489
0.57614625,2.9014893,0.9757792
1.0272406,3.0672116,0.72453815
0.40560982,2.432108,0.88304514
0.35248417,1.6343755,0.43781057
1.0718086,0.02335762,0.0103090685
0.95372564,2.3961349,0.5465802
0.8043438,2.008325,0.45962983
-0.3720814,1.6326462,0.8433822
-2.8083167,0.030830737,0.51273704
-2.4942548,0.0046227407,0.056430075
-0.049060464,1.5219231,0.5210587
0.01009728,0.5709053,0.58865374
0.22376285,1.8055786,0.613796
0.21289918,0.08354228,0.0752476
-4.433264,0.0007859493,0.06625488
0.21042515,0.22773342,0.20267637
0.90751815,1.4604125,0.20228669
0.35408545,2.362516,0.8837081
-3.4297519,0.00018217601,0.0056417026
0.9277811,2.691801,0.6604022
-0.4041231,1.4459727,0.62262875
0.71807235,2.2724085,0.6093209
-0.4938517,0.0048906403,0.008498787
0.28956947,0.021405743,0.01812581
0.3364669,0.84187144,0.6322959
0.8851942,2.0126128,0.85887545
-1.0131108,0.004746297,0.013540241
-0.01586777,0.01255414,0.013992783
0.45841724,2.037097,0.6309238
0.74298954,0.018790534,0.010797229
0.7008736,1.5892028,0.30308744
0.99137044,1.1826451,0.49818805
1.3123411,0.572784,0.2000094
-0.42866415,0.07993301,0.1296704
0.67775774,0.21436843,0.12754907
0.62747705,2.8698342,0.9210356
0.6599117,2.3033104,0.6534893
-0.28035977,0.1612232,0.22587664
-0.39781338,0.56923217,0.8555616
0.46753332,0.005947096,0.0043182694
0.42115405,1.3996416,0.9285673
0.38814214,0.87656176,0.62725884
0.63597953,2.2902007,0.660749
0.010336202,0.022051338,0.023976848
-3.0805275,0.0014904845,0.03259186
0.571818,2.7690191,0.92059547
-0.23143546,0.013071055,0.017758755
0.4598618,1.268375,0.8232354
0.6818908,0.6049367,0.34548625
0.8071821,3.4363046,0.9902266
0.58815545,1.2416655,0.7238486
0.018011194,0.1669002,0.17764613
0.69040024,1.2881755,0.15352489
-1.8443432,0.023188932,0.14861977
0.6678268,2.8020034,0.86260486
-0.15720282,0.32800284,0.4034081
-0.7878241,0.021950537,0.050345153
0.70986784,3.2166188,0.9923822
0.5033786,2.5375657,0.863957
0.68864393,2.0980074,0.5466044
1.0924454,2.0319247,0.3734192
0.6355888,1.5337465,0.2913705
0.4419288,1.9767966,0.60580474
0.10873023,1.6851313,0.5845522
-0.37374726,0.0077940975,0.012096129
-1.5179435,0.046661317,0.21656336
-1.839247,0.025749251,0.16416132
0.9379622,3.4278052,0.8885169
-0.7558345,0.02525717,0.05616616
-2.5653403,0.0026057442,0.034139596
0.25987482,2.329723,0.9395066
0.6698453,2.6984267,0.818272
-0.48444134,0.4690956,0.77215594
0.81848645,0.30299592,0.15912917
1.1896405,4.0782814,0.8840877
1.046077,2.3540606,0.8599754
0.39629334,0.87694997,0.6230746
-2.3531914,0.00041097816,0.004364033
-1.7643555,0.022599274,0.1338876
-1.2827843,0.020501656,0.075837344
0.84770805,0.43665892,0.22107522
-1.121878,0.1631115,0.5088636
-0.13114968,1.8234146,0.8636659
-2.121229,0.015377298,0.12960635
-0.106166154,1.2383044,0.25700188
-0.22650565,1.684171,0.79296243
-0.86267084,0.15303518,0.37222114
0.7361872,3.0036383,0.89204204
0.90935534,1.3103042,0.58247745
0.6323433,0.9412926,0.5431539
0.898445,2.4111266,0.5766815
-2.2742543,0.08974289,0.8734961
0.28202078,1.8545849,0.6158259
0.15415892,0.9571998,0.8361353
-2.063654,0.0006302571,0.005025789
-3.1304417,0.009759967,0.22410518
-0.31175724,0.05666128,0.08258746
0.17670391,1.4964602,0.40507564
-0.20825776,1.7005248,0.79720366
-0.45074472,1.3380557,0.49777266
1.0717077,3.1689808,0.7286878
-4.9528,0.00041488552,0.058774717
0.68200576,3.039676,0.947287
-1.7906387,0.011626542,0.07076149
-4.7489796,9.126583e-05,0.010547167
0.7772311,2.711392,0.75351846
-0.8136403,0.32162833,0.73417723
0.49595004,1.5076358,0.31275734
0.5820961,2.6539755,0.86100733
0.048739746,0.007082459,0.0074485103
0.38439834,1.9147756,0.5995176
-0.52606773,0.019712575,0.035260644
-2.6401148,0.0101054525,0.14249256
-0.103893235,0.09671913,0.115859464
