eta,mi,S1
0.6314229,2.5324225,0.7725859
-0.31134382,1.3405249,0.43997693
0.36081025,2.5521498,0.9856765
-1.6983451,0.015106375,0.0839386
-0.09976146,0.34101754,0.39734438
1.133213,1.1044813,0.41972947
-0.15606119,0.22282346,0.27657735
-0.1917449,1.5940628,0.6719224
0.88537574,3.3649054,0.9069677
-1.5249093,0.19115624,0.8805932
0.37506,2.2596169,0.80885965
0.13712692,1.1402138,0.12232098
-1.4279656,0.01368519,0.05835872
1.2759072,4.701561,0.95469385
-1.2131692,0.016698008,0.057747636
0.053687025,0.03419974,0.03570992
0.80277264,3.0299768,0.8538769
-0.400055,0.0011195805,0.001782068
-0.16700523,1.8738973,0.9433524
1.0760344,2.975184,0.67124075
-0.072924525,0.5377864,0.5999821
-0.31184143,1.6030011,0.7618394
0.85035676,2.5002587,0.632811
1.037886,1.5250769,0.20693253
0.510141,2.5975833,0.8882375
0.6699637,0.17868333,0.10738663
0.7462084,0.014577707,0.008357767
0.46013537,1.6270581,0.39434206
0.6472107,2.524985,0.7591499
0.033978987,0.045667477,0.04848713
-0.6556371,0.1479403,0.29541138
-2.3858647,0.008304468,0.09101162
0.94881207,0.0690216,0.03339686
1.3167309,4.588335,0.9052049
0.2580086,1.630552,0.4730751
0.049125344,0.14344537,0.14877923
-0.1850544,0.042465877,0.05511106
-0.65411377,0.2082559,0.412796
0.8175332,2.7342024,0.7374661
0.68939507,2.9836326,0.9195485
0.74207264,1.3792768,0.6983197
-2.5811503,0.030653078,0.40681684
1.3530107,4.0700817,0.7821592
0.17557946,1.6669846,0.5367959
0.7345676,2.7522364,0.79656136
0.714825,1.322375,0.16778141
1.163876,3.197477,0.6864656
-2.4454322,0.021495543,0.24957569
-0.19361567,0.1127514,0.1464622
-0.7525275,1.5081035,0.9812107
0.32627594,0.07760821,0.063272335
0.075267956,1.6551485,0.57756597
-2.287917,0.00017959626,0.0017877388
-0.026943943,1.8388574,0.79876995
-0.6616142,0.069455355,0.14056799
-2.1870222,0.07564492,0.676342
-0.9818453,0.017196428,0.047541644
-0.1576522,0.00585554,0.007436625
0.90821517,3.5629408,0.95096093
0.12506871,1.6204711,0.52456856
0.534805,0.022849081,0.015633803
-1.6901114,1.1793681,0.8856738
0.97815675,3.349253,0.8376894
0.72722954,2.9139843,0.86443
-0.37739778,0.3629474,0.54583687
0.30450252,0.32870382,0.26652542
0.79513675,3.0098042,0.85200834
-0.10687502,0.53255695,0.6132248
1.1039442,3.3420284,0.7575516
0.72582173,2.86869,0.8479326
-1.2415857,0.06251517,0.22123952
-0.09242479,1.6029526,0.6219384
-2.3456962,0.0011976468,0.01262233
-2.6606693,0.00037669338,0.0054263873
-1.77115,0.0026295737,0.015714431
0.5457652,2.3546882,0.7449584
-0.027482264,0.041564036,0.046684515
-0.23305233,0.001538985,0.0020964637
-0.2186952,0.032226864,0.04318829
0.6797752,1.5842719,0.30601478
-2.0484324,0.06736144,0.5256328
-4.1805005,0.0057837744,0.37861001
0.61325836,2.9832063,0.98002917
0.94701236,3.489393,0.90038913
0.29612145,0.17495017,0.14506699
0.6920982,1.7387307,0.88949203
0.65308815,1.6085093,0.32522792
-3.5942667,0.0016294076,0.059445772
0.14345914,1.9248857,0.74949914
-2.5926118,1.0544677,0.66343033
0.67185736,2.0674405,0.54025453
-2.8442135,1.0565859,0.8847755
-3.4444294,0.018292319,0.5737938
0.33207655,2.1961403,0.80169946
-0.35398203,0.29915896,0.4428872
-3.184291,0.0049239816,0.11934857
-1.4822783,0.0053372495,0.024020629
-3.329479,1.0053362,0.1358791
-1.8786281,0.046296887,0.30620298
-3.865993,0.020328889,0.97077733
0.2120398,0.06452471,0.058272604
-1.5828444,0.07751977,0.3822161
0.99160343,1.0857967,0.036450826
1.1629832,0.045883797,0.018843012
0.91112554,2.854981,0.7244919
-0.331754,1.670628,0.8581565
0.84234506,2.945711,0.79762894
-1.8523561,0.00038468657,0.002490681
-2.299999,0.013356825,0.13437949
-0.12264963,1.5276291,0.56320477
0.6009796,2.7722754,0.8995425
0.07144777,0.40038568,0.39692333
0.38922274,1.4263806,0.2901588
1.3291457,3.3114367,0.6332814
-0.13913248,0.42106798,0.50477576
-2.2622206,0.029837785,0.2886962
-0.5224036,0.0010907352,0.0019479231
0.92783135,2.5306234,0.6051467
0.62761253,2.1948261,0.6210489
0.29779914,1.8344213,0.59399486
-2.1844757,0.0005826126,0.0052350448
1.364043,2.9589996,0.5375953
1.2402129,3.0040514,0.59998417
-1.8460872,0.005861903,0.03769915
0.27702466,2.2945979,0.90349543
0.13291727,2.1069386,0.8919349
-0.6701572,1.2748883,0.5009098
0.7240361,1.7922784,0.88881
1.1595222,3.754959,0.82846504
-0.1508021,1.403301,0.44660306
1.6037569,2.124184,0.527603
-0.1582364,1.0831565,0.095395796
0.74033016,3.1476362,0.942445
0.09357105,1.7571061,0.65082926
-0.23958112,0.35354227,0.46805847
0.17378287,1.0172694,0.868383
0.3111077,1.5560031,0.40061226
1.3763978,1.5621529,0.1713792
0.28270245,0.42494306,0.34800437
-0.053422205,0.0030192856,0.0034858452
-0.34096843,0.06064212,0.09079515
-1.0615904,1.1547477,0.41493103
0.8380356,2.767338,0.7372034
0.801581,2.526415,0.66852367
-2.979865,0.0022047393,0.0436115
-0.9461537,1.0120661,0.029319014
-2.7653003,0.0052290377,0.08353625
-0.07959618,0.41615787,0.4725852
0.21341558,2.0581975,0.79668075
0.8947251,3.4331937,0.9214593
-3.7081082,0.00034661562,0.014167976
0.99779487,3.1088333,0.7539896
-2.0751066,0.089349404,0.7142565
-1.9563924,0.035350855,0.25270528
0.47318912,0.24030802,0.16966836
0.4595534,2.393387,0.82249844
0.98848325,2.6569862,0.6181019
0.6727327,1.5675282,0.2994325
0.9608152,3.606075,0.92432386
0.82913977,0.010528171,0.00564163
-1.6884615,0.08218599,0.4492471
-3.7342803,0.0002982069,0.01251176
1.0436987,1.8230898,0.3147738
1.3899412,1.1539694,0.048188366
-0.1081661,1.3434398,0.3676273
-0.14597005,1.9142847,0.9647271
0.023622997,1.9646969,0.8680909
-3.1679497,0.00087081344,0.020774685
0.71316963,0.10697087,0.06245418
-2.3149257,0.025537979,0.26043954
-0.14976326,1.8335085,0.8885955
0.30858925,0.40461463,0.3245135
0.74923193,0.011599259,0.006635541
-0.011740964,1.4848869,0.4694014
-2.2995455,0.011449325,0.11515885
-1.9018892,0.0008887744,0.0060418295
0.22117148,0.29412872,0.2576035
-3.115201,0.004718655,0.10677034
-2.0624619,0.078140795,0.6175897
1.1148211,2.2212808,0.42767724
0.7082529,2.878891,0.864399
0.56090677,0.5915624,0.37459606
0.25754502,1.8484819,0.6251261
-0.31429282,1.351448,0.45490175
-0.27807832,1.7646482,0.9233181
-3.2434914,0.0027407643,0.070481434
-4.0634108,0.007576155,0.4411464
0.31114665,2.0059853,0.6976435
-2.9345767,8.256778e-05,0.001561636
-2.1485207,0.038304966,0.33091953
1.0724553,1.3825698,0.5370732
0.3697507,1.9021304,0.59947324
0.88083965,1.9710668,0.4172983
1.4362309,5.316115,0.95199114
0.79810816,0.10739764,0.058460157
0.5373221,2.5671935,0.85337085
0.6563604,2.6961384,0.8265992
0.2840576,2.3402324,0.92611504
-2.541179,0.0021272162,0.027211154
-0.2924908,1.4099678,0.5173155
-0.47346765,0.0024014104,0.0040947474
0.6254404,2.3092332,0.67542523
0.2795318,0.31495184,0.261409
0.6395424,2.5333834,0.76774937
1.1889663,2.6250753,0.8411334
0.2166377,1.6905894,0.5347348
-0.5329245,0.16524875,0.29324767
0.92579335,0.010553739,0.005231424
-2.269226,0.0025213808,0.0246325
-2.8961687,7.191417e-05,0.0013091626
-0.20632626,0.004753666,0.006315353
0.2514594,2.4038947,0.9933567
0.23908156,0.2522549,0.21833105
0.5516012,0.5635406,0.3606447
0.9094405,0.16619588,0.08218894
1.1101885,1.3377897,0.50677997
0.5727933,2.0645368,0.58584684
0.28309208,0.47931662,0.3903623
0.9018059,1.8246896,0.35278538
-3.5949745,8.210539e-05,0.002998035
0.8454589,2.1387072,0.49658203
-0.02512748,0.0201908,0.022677863
0.7006437,2.8889332,0.8738551
-0.16871828,1.4013854,0.45195663
1.0599399,3.2945442,0.77058715
0.9127056,3.3016198,0.86765105
-2.3065262,0.013158737,0.13324752
-0.10574986,1.1127024,0.12287193
0.33324498,0.05271995,0.042825054
-2.6694415,0.00873754,0.12686226
0.45614633,1.8495005,0.52601075
0.58874005,1.4680043,0.26731336
-1.953207,0.0015758161,0.0112673035
-0.9334905,0.0017831495,0.004712686
0.22319964,0.030388718,0.027265627
-0.20674792,1.7978076,0.89916945
0.31085032,2.0220003,0.70799035
0.020401303,0.093325734,0.099841855
-3.7255628,0.00021817963,0.009074892
0.41851455,2.4802442,0.899069
0.57574725,2.6247082,0.8523121
0.2156235,0.50614756,0.4364961
0.2443537,2.3381593,0.9579034
0.39538527,2.0211148,0.6569701
0.41847408,2.658463,0.9931681
0.6273918,1.5499958,0.8507973
0.04504907,0.0917298,0.09598169
-3.7876832,0.02217635,0.9792204
0.49945346,2.4140623,0.80517334
-0.01315788,0.5051109,0.53527486
0.6120469,2.4993854,0.7704099
0.3120819,0.0037374122,0.003108072
1.0810063,3.5637624,0.8302584
0.9376557,3.470704,0.90155745
1.3111396,4.39699,0.8718705
1.0963652,4.103216,0.95513964
1.394683,2.9141574,0.5156802
0.78185505,3.38161,0.99231845
-2.7137432,0.025459936,0.38564354
-1.0445721,0.012489074,0.036699295
0.53972256,2.8610673,0.9882083
0.22454366,0.002952895,0.0026535166
-2.6554308,0.000119497796,0.0017125163
0.48757932,1.3507538,0.2206701
-2.7497945,0.00013370719,0.0021044451
1.027453,1.2923099,0.52404803
0.86027247,2.5536847,0.64733964
0.27347812,1.8280009,0.60254
0.28786647,1.898701,0.64189494
0.110988356,2.216905,0.99105185
1.2860389,4.881829,0.9817194
0.6836188,1.9232819,0.97555006
1.0427483,2.6049142,0.57612365
0.31028098,1.6089247,0.43706113
1.0368536,1.7331039,0.284022
-0.11619325,1.80428,0.83343136
-0.5117165,1.3561621,0.5545437
-0.38667846,0.11035379,0.17159176
0.47031274,2.3528862,0.79380727
0.5358021,2.341084,0.7445946
0.018811703,0.00701596,0.007581488
0.9629086,2.6496768,0.62830263
-0.057816006,0.17461973,0.19900014
0.057931103,0.22465505,0.22932397
1.045304,3.6038966,0.86437035
-1.4039593,0.0021453933,0.008947133
0.4318457,2.3614297,0.82525426
1.2096294,4.282856,0.915494
1.4214263,3.8789818,0.7081186
0.25584704,1.212797,0.16591762
0.07027888,1.3269581,0.29793036
1.049565,2.7538471,0.6189419
-0.78358734,0.0013764856,0.0031507714
0.5967356,0.16593185,0.106194176
0.6172674,0.9195567,0.5384648
1.1096246,3.7373967,0.8562117
-2.4711335,0.003400346,0.04057224
0.89524436,3.0175424,0.788118
-1.9146824,0.0015605842,0.0107426075
-1.1694453,1.2874653,0.8455786
0.5990796,1.2681035,0.7307362
0.6859914,2.4184608,0.68943304
-3.2635393,0.007804383,0.20464212
0.6711358,2.9765773,0.9308627
-2.2053287,0.0050615226,0.046407036
-3.569807,1.0296438,0.9570642
-1.4383552,0.19282794,0.8160771
0.2638585,0.03003018,0.025990613
1.0665638,3.1306548,0.7207666
0.49035987,2.244999,0.7243323
-0.33523104,1.6928988,0.8878421
-0.09592521,0.381066,0.4407419
0.050363988,0.030883348,0.03235487
-1.8148563,0.041205887,0.2560775
0.7267122,3.006888,0.9003007
0.6365629,1.329254,0.18283314
-3.75671,0.0015555292,0.06673326
0.84931606,2.4435265,0.6121734
0.8107124,1.9704397,0.44145784
1.0728834,3.478168,0.8127233
-1.1434878,0.00084292545,0.0027289037
-0.012494801,1.7527721,0.7126097
-2.4535172,0.0011500999,0.013488173
1.1854931,4.1595573,0.90504384
-1.4225165,0.006903874,0.02930428
0.5735578,2.0059402,0.55594015
0.29564935,0.54191345,0.43388814
0.43510875,0.05067336,0.037671946
-0.45940998,1.1255028,0.18986897
0.37538418,1.8839662,0.5854138
-0.3809928,1.3196261,0.4415439
0.72853696,2.823022,0.82829076
0.7091804,1.5562245,0.28496435
0.97065765,3.6352475,0.92542917
0.053120628,0.0022656436,0.0023744584
-0.044155076,0.34896183,0.38613698
0.84455675,1.4833086,0.22295982
-3.0682437,0.00026619044,0.005750652
0.6598034,2.719067,0.8338533
0.6893425,1.6670444,0.34413004
0.71557635,2.8022344,0.8290382
0.17208393,2.288814,0.98784554
-0.4196395,0.094244696,0.15138288
-0.022476207,0.8643055,0.8931839
0.9252323,3.322506,0.8654402
-4.088634,0.0040643145,0.24277803
0.16641589,0.0021325974,0.0020184868
0.08150509,0.4871216,0.4745876
0.979392,0.0072050425,0.0034238144
-2.5018318,0.00043909883,0.0054027997
-0.15117657,0.4982381,0.5995057
0.39530164,0.77516687,0.5564403
0.4568399,2.103144,0.66835135
0.6437911,3.0615146,0.98691416
0.018345676,0.048073962,0.051758625
0.50392604,2.4473743,0.8187867
1.113744,4.206078,0.96666443
-0.4191097,0.0015687688,0.002541959
0.82026654,1.4360312,0.20601018
-3.501635,1.0119444,0.36086777
0.12188342,1.3984418,0.34440264
-2.0529914,0.00037424968,0.0029531582
-0.36354935,0.0020410996,0.0031394395
0.31331888,2.2975829,0.87684965
0.88542634,3.398252,0.91743
0.60207146,0.4621055,0.28607497
-2.5522294,0.0029314777,0.037909567
1.2509385,4.603289,0.95301825
0.40101835,1.8193383,0.5335271
0.7381588,2.2830465,0.6037526
0.9790681,1.4413646,0.5992301
0.6612334,1.7706832,0.40346506
-2.60379,0.0031052877,0.042264942
0.919204,3.6287255,0.9621619
-2.4789038,0.021083646,0.25306436
0.7605265,2.7838101,0.79175925
0.8273223,3.481445,0.9888243
0.30797678,0.84270906,0.64892006
0.719645,3.2358549,0.9914579
-3.1249695,0.039894205,0.9083259
-0.5295805,0.0049991906,0.008985151
-0.7156238,1.2636827,0.50225246
0.03197607,1.6983016,0.63783276
-0.4370128,0.0061948416,0.010203248
