eta,mi,S1
-0.2734725,0.0958177,0.13424982
0.5210441,2.1138396,0.6380252
1.3559171,1.890703,0.2679523
0.6032905,2.617244,0.8293181
-0.26181757,1.7821422,0.9289001
1.8590385,7.377029,0.9388179
-0.3972715,1.6243498,0.852794
0.82093257,1.4869745,0.22893453
-0.7433821,0.12467643,0.2712844
-0.81658417,0.34242108,0.7822713
-3.0673518,0.0007542699,0.016279636
-0.053215414,0.04136136,0.04756146
-2.74348,1.0181813,0.2580944
-4.4166174,1.8237935e-05,0.001512208
0.2737848,1.8129816,0.592202
0.5362424,2.3174603,0.7326056
-0.9274551,0.057691343,0.15074705
0.93185264,1.6755096,0.7086679
0.1308037,0.122932464,0.11869383
-0.25901774,1.6604118,0.7904595
0.5688184,0.2300067,0.14978398
-2.188014,0.002897448,0.026120128
-0.118863925,0.060289055,0.07348441
-3.0831177,3.7026242e-05,0.0008118471
-3.1417317,0.038600933,0.89378655
0.6928804,2.932386,0.8967327
0.0097738085,0.13298972,0.14309222
-2.4951997,3.9811686e-05,0.00048666226
0.23905094,0.024601372,0.02177706
0.45911428,2.5896685,0.9240814
0.64331144,2.3730228,0.6941662
-0.016296428,1.7293332,0.6941992
-4.2392592,4.10814e-05,0.0028533568
1.1346972,0.007133599,0.0030048073
0.052988216,2.1310878,0.9775069
-2.0417514,0.001620208,0.012642203
0.36017358,1.5278238,0.36517614
1.0302086,2.7286081,0.62053704
0.44968462,1.9543859,0.58905065
0.59430104,2.8915505,0.95659
-0.0020504966,0.000943924,0.0010401558
0.45006165,0.0036138282,0.0026645565
-0.17128438,0.20711176,0.26110938
0.16885498,2.213252,0.9383872
0.13759738,2.1791668,0.94054145
0.16824359,1.924509,0.7327747
0.96081483,3.4187555,0.8698611
-0.08249855,0.84759027,0.9266939
-0.52530855,0.0043491716,0.0077858944
-0.10108495,1.5468631,0.57134086
0.58344346,1.4120435,0.23756808
0.33905977,1.8051443,0.55410695
0.01071243,2.0703783,0.96601033
1.231518,0.0012098013,0.00047400236
0.8923659,2.6321566,0.6585465
-0.02992659,0.061276864,0.06884422
-0.45713365,0.0005515623,0.00092631974
0.24515566,1.2481179,0.19468553
-3.0269887,0.011325948,0.23457788
0.5536523,1.1703078,0.102890246
-0.5951239,0.0006567559,0.0012564593
-0.07018566,1.0993372,0.104955345
-3.9203682,1.2101955e-05,0.00061137805
-2.870214,0.0007606067,0.013492741
-1.4823236,0.03952127,0.1772702
0.03537406,1.9951465,0.8837526
0.6212037,1.3398132,0.19097501
-3.3901203,0.012581576,0.37407687
0.61785644,0.0036286237,0.0023182079
0.15494645,2.1405644,0.8985625
-0.21774095,1.8538108,0.96753186
-0.08933736,0.13420446,0.15804522
-0.7296436,0.26052222,0.5520812
0.31106758,0.52832204,0.41783956
0.95955324,1.8550203,0.34840047
0.15709189,1.5401913,0.44685602
0.18904504,0.04136252,0.038215976
-0.98563087,1.4103947,0.9996962
0.49893242,1.9717903,0.57404053
0.6534053,1.1642745,0.09126855
-2.3480275,0.06456842,0.6777831
0.6996249,1.4608243,0.23995377
0.6181201,2.591903,0.8077866
0.36165282,1.5452123,0.37615138
0.9769261,3.5200415,0.88810045
1.0839427,0.5346716,0.22243197
-0.17287835,0.016092813,0.020705832
0.7864505,2.994516,0.8525681
-2.463432,0.0005578446,0.0066073304
1.044799,3.5365486,0.84653604
0.2097941,0.0052762157,0.004802786
-0.16624358,1.4574715,0.5114193
0.68032205,1.9297416,0.4726384
1.312019,1.6959679,0.21973738
0.9955873,3.6066887,0.8994525
0.28007337,0.0033637912,0.0028775234
-2.1973352,0.0004840214,0.004404864
-0.72821784,0.32876775,0.6911585
-1.1773975,0.24144731,0.7888166
0.4949765,2.0563817,0.6217393
0.73556477,1.389051,0.19786708
0.15926407,1.0197359,0.0170638
0.93751526,0.027963314,0.013708423
0.8983929,2.064436,0.4475195
0.20815408,2.3408992,0.9910216
-3.088188,0.018147502,0.39919734
-3.8607955,0.014267862,0.6782271
1.3444941,4.541148,0.8783292
1.1672748,2.0936718,0.37187466
1.100515,2.2209694,0.43230048
1.0168896,3.8219047,0.9426523
