eta,mi,S1
0.04723039,2.0298152,0.902166
0.9695108,0.012695902,0.006077031
-3.2292929,0.0058942824,0.14940147
0.20178007,1.1971618,0.9807183
-1.2710551,0.00067736837,0.0024821241
1.3616414,4.6992245,0.89651746
0.7192706,0.79731226,0.4335412
-0.056213,1.9767983,0.94429207
1.7098385,0.006251665,0.0017549641
-1.0485245,0.0007263108,0.0021449581
0.56788623,1.5866141,0.33755213
1.0651385,1.8041068,0.30292025
0.6392842,2.8864212,0.91883546
0.1762677,0.82823235,0.7177607
-0.97416365,1.1660788,0.4088654
1.1032996,2.7488928,0.9309843
0.41503736,2.3474302,0.8297048
0.12616052,1.9589481,0.7870107
1.0727406,1.9848776,0.3632783
-2.4279916,1.0848708,0.87559885
0.93737304,1.6782153,0.2855301
-0.04753759,1.3950441,0.3982271
1.0146445,1.2324138,0.095703915
1.2061771,0.65150243,0.24425718
-0.94338787,0.15922032,0.41824695
0.6113314,2.9241276,0.95673627
1.3019456,1.0302951,0.010217187
-3.0892122,0.025758427,0.5667651
1.0537287,2.5652373,0.55885994
1.0221409,3.0000243,0.7074285
0.48465124,1.7528106,0.4585679
0.42390832,0.27666202,0.20311756
1.4638525,4.101369,0.72873616
0.6397829,2.7510614,0.8615973
-2.1137774,0.00027996016,0.0023458486
1.1218948,3.5149493,0.79209965
-0.09879277,0.005449891,0.006557209
-0.040345892,1.5911243,0.58197445
0.7549939,3.234591,0.96243775
-3.2261238,0.005517145,0.13940676
-0.06514874,1.9291766,0.90923655
0.5570106,0.04038924,0.027069362
1.0469841,3.3829696,0.8030405
-1.6706486,0.001866321,0.010105388
0.91774607,3.2990794,0.8633698
-2.4419255,0.011810745,0.13678585
-2.4153714,0.001065568,0.0120331645
0.59516937,2.923838,0.9697747
1.1462331,2.8790812,0.6096241
-2.76834,0.0025675264,0.04115244
1.0550789,2.8517761,0.6457482
0.95672077,3.3465605,0.851222
0.52423894,1.1068825,0.066592306
1.391082,4.141616,0.77488625
-0.055816077,0.021288253,0.02458675
0.29902497,1.7584951,0.54284555
0.9865377,3.113195,0.762024
-0.88752556,0.01626374,0.04106602
0.9088026,3.630704,0.97079444
0.46246612,0.030530868,0.022211438
-1.7903597,0.0022655122,0.013797485
0.7144611,1.803405,0.4012162
0.34381607,2.434733,0.9335013
1.0688616,1.2493931,0.09829926
0.18574889,0.110055886,0.10129028
0.9955898,3.2316272,0.7918611
1.4825442,0.014031753,0.0045827846
0.7956869,2.857235,0.7963143
-3.1540315,0.0008679251,0.020420795
1.5902715,4.355542,0.7102828
1.1631794,4.233966,0.9371821
0.6205894,1.6576884,0.35972843
-3.0392752,0.0008944956,0.018773869
0.9947837,3.5589697,0.8866549
-0.050555572,0.7775555,0.83101535
0.34132543,0.69383574,0.52607983
-0.06885267,1.4772824,0.48707572
-2.4378257,0.0014429027,0.016660413
0.28956315,1.9803073,0.6943725
1.1595845,0.029864298,0.012315586
-2.5039716,0.011718204,0.14432774
-0.1587109,0.010343436,0.013143247
-3.2658925,0.0002244353,0.005903298
0.020953758,0.08323106,0.08908684
-1.0368187,0.000652724,0.0019059804
0.8817945,3.5123498,0.9557526
-0.04572343,0.71414834,0.764386
0.2445483,0.40760228,0.34583998
0.9417209,3.7790167,0.98816663
-0.3134704,0.07858966,0.11448287
-0.9153665,0.02762946,0.07157502
-2.175857,1.1229745,0.9850509
0.08762121,0.026209634,0.026562197
0.53446543,2.8075604,0.96814287
0.7329012,1.6384933,0.31847212
-0.3159958,0.13379902,0.19430217
-1.8810756,0.00053187856,0.0035424193
-0.3111388,1.7364429,0.9192504
-2.413767,0.0052081244,0.058696155
-2.3663933,0.0017866935,0.019219385
-0.5622504,0.0017128172,0.0031760752
-0.4564329,1.6951244,0.99761224
-0.35242108,1.3156375,0.42468697
0.019209892,2.1152139,0.9950435
-2.8098214,0.036213268,0.60283023
-0.66296995,0.0043621366,0.008897263
-0.05551605,0.017616116,0.020347517
1.1975772,3.8848417,0.8350757
-2.7490861,0.015801268,0.24813567
-2.546597,0.00030100104,0.003871839
0.86069226,2.294837,0.55066246
0.9866514,3.4200852,0.8526563
-0.31374267,0.0018681658,0.0027429592
0.8077452,3.085358,0.8699175
-0.16709624,0.67030376,0.8052638
-2.7754564,0.00047148025,0.0076121376
-2.4456778,1.0898602,0.94304734
0.596945,2.2699964,0.6732855
-2.2694037,0.012961576,0.12651767
0.9881017,3.5813897,0.897659
0.5925722,0.019389568,0.012635013
-0.02898558,1.2429338,0.2440393
1.3963093,2.4977124,0.4164508
0.24601772,0.16435558,0.14260279
-0.3082523,1.472939,0.60227364
0.06906432,0.3642092,0.3631008
-1.2885983,0.003702909,0.013798216
-2.3740184,0.006023882,0.06526238
0.69132215,2.417714,0.6860549
0.42981386,2.5740657,0.9396654
-1.7412025,0.018285869,0.10594109
0.55410004,2.531888,0.82461226
-2.635576,1.0295359,0.37627965
0.5939276,2.5057893,0.78524196
0.16253835,1.998472,0.79054374
0.58392346,0.110775575,0.072059505
0.919595,3.3453877,0.8764069
0.9613749,3.682042,0.94556653
0.77118605,2.614759,0.71998525
0.0785222,2.0122216,0.86328936
0.009709579,0.22169594,0.2364807
-0.011302141,0.0021372596,0.0023747708
-1.839932,0.010984657,0.07018198
0.43815166,0.03104196,0.023061745
0.9007315,0.004053821,0.0020515057
-2.099242,0.012981089,0.10708455
0.74738586,2.4657893,0.67447084
0.98279107,3.7821012,0.9573673
0.6576781,2.895281,0.90838176
0.082657486,0.51837474,0.5030128
0.83273154,3.2446818,0.9064695
-1.5515646,1.0190631,0.08336662
-0.32180917,0.042486668,0.06259823
0.25608566,0.005293628,0.0046245833
0.7777567,1.5815538,0.2809138
0.64284635,0.3077312,0.18682702
-2.250595,0.0005421989,0.00520124
-0.034305867,0.02733985,0.030943425
-2.0670986,0.00479362,0.038339518
0.9359813,0.06772533,0.033110224
0.913287,3.3746395,0.8898761
-0.41541216,1.5704793,0.7962688
1.0945693,4.240996,0.9892624
-2.8859186,0.000109167166,0.001967173
-2.8521569,0.026872762,0.46700582
-1.011649,0.004868436,0.0138689345
1.1280981,2.5530763,0.52414083
0.42355454,2.1056747,0.6893212
-0.05011358,0.0026245753,0.003021118
1.0764307,2.665499,0.57965994
0.9693954,3.295111,0.82742804
-2.3793921,1.041957,0.41411337
1.1548283,0.0050465595,0.002093829
0.7018601,2.8388472,0.85313904
0.87967026,3.428571,0.9312375
-2.119751,0.030374862,0.2552563
1.0208086,3.4135468,0.8282403
0.58923894,0.425736,0.26736757
0.36657998,1.0658509,0.7639061
1.1666942,2.106677,0.7158659
0.24083844,0.0074027875,0.006553786
0.5965898,2.5652533,0.8105598
0.6822062,2.797146,0.85032463
0.8615746,3.580525,0.99282956
0.389939,1.3938415,0.95064664
0.25125775,2.0298765,0.7515024
0.9789295,3.2200694,0.79887325
0.9279991,2.0949914,0.4484479
0.30234888,2.3260202,0.90267354
0.8185597,3.2191632,0.9083137
0.579931,2.7427485,0.90255576
1.3565724,1.961236,0.28733006
-0.07188236,0.84588146,0.9160272
0.8609329,3.152888,0.85567504
0.16278215,2.1856208,0.92410094
1.2685549,2.2298687,0.38338298
-0.0708668,0.51609105,0.5758803
0.6068192,2.854301,0.9305647
1.0234226,2.3413253,0.49926165
-2.3412962,0.05818283,0.60707927
-2.7421694,0.060295045,0.93620104
-0.079962336,1.1120876,0.119354
0.14573409,0.005152714,0.004966654
0.7856373,2.9446764,0.835021
0.39644057,2.1275911,0.71844536
0.16753192,0.17217296,0.16007642
-2.4593072,0.009493344,0.11188398
1.0409052,3.861894,0.93553156
0.14803939,2.170307,0.9254492
0.20988828,1.2114369,0.17174445
1.3293077,0.01068082,0.0038907167
0.8460593,2.4446273,0.61420566
-0.19307831,1.3722345,0.42976213
-2.114696,0.004004679,0.033574063
1.1458625,0.03174553,0.013226045
0.114710234,1.7063005,0.59829736
-0.28657436,1.563224,0.697432
0.51630527,1.9662548,0.56259054
0.27166605,1.2553284,0.19557041
-1.521353,0.0017884965,0.008365833
-2.5964043,0.0008661484,0.011705341
0.084205836,2.0970597,0.9243314
0.5287628,0.28118515,0.18852921
-0.9524798,0.006668098,0.01793942
0.95025355,3.4559221,0.88820165
-0.5940454,0.2540426,0.47352245
-0.1844139,0.119494595,0.15380542
0.36030865,2.1663918,0.7645257
