eta,mi,S1
0.86612576,3.553068,0.98064184
0.11252695,1.1604053,0.1428034
-0.22899106,0.0020737639,0.0028141998
0.19995883,0.0064359317,0.0059093023
-0.17973562,1.2377019,0.2743229
0.73320675,1.8978422,0.43795934
-1.8924568,0.0036083392,0.02429575
0.3772506,1.2281917,0.15968761
-0.34681934,0.22990829,0.34038442
0.81198907,2.9389725,0.8151735
0.44262648,1.8125831,0.5106577
0.7815886,0.64396113,0.33739617
-1.7512149,0.015373849,0.089976996
0.069060415,0.03417936,0.035196215
0.75072485,0.00013289567,7.601854e-05
-0.5447768,1.5868423,0.92392
0.5941639,1.133143,0.077976525
-3.019566,0.0011393874,0.023448655
-0.40163314,0.20755327,0.32416633
0.5131379,1.8809135,0.5179894
1.5276126,4.3538623,0.74081314
0.10263469,0.0014315703,0.0014348818
0.011039802,0.26672488,0.28292277
0.6752169,2.9457054,0.91538
0.3133962,1.5587813,0.40170756
-2.2796464,0.07570649,0.74185085
-0.1389689,1.8559251,0.90176517
1.013029,3.7608838,0.92916524
-2.377634,0.087629326,0.9450703
0.27884418,2.256619,0.8782947
0.048861366,0.00029698256,0.00031250936
-0.08494043,0.6938941,0.7712801
-0.08800456,0.000107618514,0.00012827915
-0.23782896,0.7340816,0.9358836
0.6863866,2.1542754,0.57303315
-3.1224873,4.496015e-06,0.00010252159
0.5274703,1.4963741,0.29795983
1.4856983,5.2828403,0.91454214
-2.711108,0.0029649488,0.04489361
-3.4704084,3.0974737e-05,0.0009989281
-0.08105543,1.4069093,0.42251238
-2.4457405,2.5106721e-05,0.00029221867
1.0567627,3.793737,0.90651184
0.0069711283,1.5609893,0.5303967
0.56864476,2.0507965,0.5809888
0.81518203,2.5549383,0.67196304
-1.5464553,5.5574023e-05,0.00026646478
-1.8319042,0.00015498244,0.0009834674
0.6735967,1.8345032,0.4300473
0.8613112,3.2158895,0.8762487
0.07485322,1.622766,0.5507541
-0.19671008,1.6222627,0.70533884
0.53943354,2.7402058,0.9330282
1.1664004,3.8360186,0.84343797
-2.8359544,5.2273895e-06,8.963223e-05
-1.0516971,0.0005681942,0.0016831828
-2.3957274,2.6167001e-05,0.00028982962
1.2627811,4.570777,0.9382684
0.21968573,0.00055160414,0.00049794477
0.58042634,2.518649,0.8002394
0.78729373,2.4904742,0.66236436
-1.0987127,0.00074703054,0.002315847
0.7933967,2.1091633,0.50589573
-0.11860429,1.5241332,0.55756694
0.73804694,2.8986263,0.8508615
-3.6345608,0.007470383,0.28355226
-1.6021689,0.00088944915,0.0045035803
0.9826855,2.2372959,0.4795627
0.009509105,0.00033573207,0.0003661156
0.4122889,1.9802786,0.62361044
0.32242346,0.0009870586,0.0008136422
-3.9720385,2.614624e-05,0.0013907842
-1.496687,0.035609797,0.16204812
0.12581663,0.31695673,0.3016206
0.009815356,1.6738793,0.62934107
0.23833518,2.3598933,0.97695166
0.031933255,1.0026704,0.9737861
0.51648796,2.523427,0.8474021
0.13298027,1.2204387,0.19164497
-1.5442747,0.023763964,0.11343086
-2.8428407,6.230588e-05,0.0010756704
0.97147596,2.6732197,0.63178545
-0.33045527,1.2278855,0.30274108
-2.8843086,0.0018198764,0.03273579
-1.6220431,5.691118e-05,0.00029385494
0.94666415,3.6981063,0.96127564
-0.071360424,0.023231544,0.027209884
1.4246813,5.330556,0.9620806
0.7845907,2.1368935,0.5211063
1.6109903,6.167057,0.9578207
0.45066604,0.36174738,0.25737113
-1.1732318,3.887054e-05,0.00012953258
0.6517575,1.6904241,0.3668323
0.36502716,2.528542,0.96893483
1.1258409,2.2465644,0.43197137
-1.2114863,1.0005769,0.0018134713
-0.35164037,1.2704695,0.365106
0.7232235,2.884974,0.8560823
-0.21847582,0.0005837681,0.00078464294
0.45965844,1.826684,0.51131725
0.40531254,2.3755946,0.8522923
0.9058302,0.00021284311,0.00010731452
-2.9604206,0.011373231,0.22045922
-1.4605318,0.20524201,0.88656217
0.5669417,0.00071232766,0.00047527227
-2.4438946,0.0035114472,0.04078101
-2.5256605,0.018462334,0.232181
-0.12898996,1.2395356,0.26377252
0.6916972,3.1404939,0.97853965
0.90643615,2.7438793,0.68962336
-0.3971611,0.1542143,0.24111165
-0.2852118,0.00026184838,0.00037444482
0.64281386,1.7549858,0.40193856
-0.12926386,0.00014676111,0.00018168616
0.8980309,2.1606166,0.48423803
0.84069556,2.5172892,0.6441516
-0.13217464,0.02590043,0.032067344
0.803447,3.4251184,0.98951685
0.08510993,0.10096938,0.10180049
-2.0129201,0.0009960453,0.007554394
-0.25840113,0.0045661684,0.00636625
0.135095,2.033044,0.8358697
1.3952782,5.131562,0.9495444
0.7667297,2.32051,0.60506195
-2.8709922,0.0042159674,0.07482095
-2.4809542,0.0075038048,0.09037302
-2.3134418,1.028926,0.2677597
0.08546835,0.0003471034,0.00035336753
-0.19170028,0.052026693,0.06786989
0.72108287,1.872958,0.43102157
-0.22173406,0.00014743568,0.00019877568
1.2919961,4.532441,0.9108468
1.2743986,4.3369293,0.8835192
-0.15452865,1.4530628,0.5012453
-3.222021,0.00023337612,0.0058759833
-0.9860534,2.9726662e-05,8.265873e-05
0.7177092,2.95202,0.8859863
-0.18292475,0.07019144,0.09066332
0.19892891,1.3606198,0.29191086
0.9314069,3.2572176,0.84109896
0.93598735,3.6511414,0.95588166
0.88931686,2.1883473,0.49815598
0.85818,2.6795583,0.69401145
-2.6647367,0.00031253175,0.0045203706
1.0295484,4.0030937,0.9804398
0.7641127,2.7688994,0.7837398
1.2094058,4.387662,0.9379969
-2.9967036,0.00020170482,0.0040581054
-2.7071009,1.030976,0.4236227
0.8733034,1.2892303,0.1326015
0.48933837,0.05716954,0.040531985
0.49626705,1.8938477,0.5326774
0.014324262,0.9264047,0.92058617
0.8008063,3.0211878,0.85212266
-0.37483683,0.0023473487,0.0036486934
0.12991531,0.00034739097,0.00033979554
0.005883053,0.010248843,0.011202129
-2.249268,3.6416477e-05,0.00034889748
0.49128562,2.2823377,0.74319583
0.6949356,3.1409006,0.9760576
0.932896,0.0005951452,0.00029363474
0.46311972,2.746812,0.99945
1.0282122,3.616047,0.8792734
1.0714077,3.8543625,0.91171974
1.0711918,2.9504974,0.66660774
0.6220599,1.7812,0.9628348
0.19142719,0.3830432,0.34153152
-1.9614147,0.000447422,0.0032254898
0.4411466,2.120544,0.6871791
-0.12263441,1.1002703,0.11115014
0.6083558,2.3239093,0.69208705
0.46627504,0.8713088,0.582941
0.64001083,2.0855503,0.56344247
0.33966187,0.0012959464,0.0010521865
0.053461164,0.5736655,0.56855273
0.4084752,0.050324317,0.03828846
1.2109096,3.8121073,0.8101668
0.8834218,2.1012688,0.46718568
-0.5987181,1.2215972,0.37910727
0.7517855,0.033875454,0.019295266
0.07595665,1.3251888,0.2948491
0.6185586,1.4696866,0.26155764
-2.554556,7.169428e-05,0.00092955155
-1.494078,0.051936023,0.23535801
0.22150537,0.0002562499,0.0002309551
-2.1354141,0.06637027,0.5644199
-2.5022292,1.0030196,0.033781737
0.9459716,1.6270199,0.26333076
-0.3007223,1.1492257,0.19418538
-0.009461934,0.13567111,0.14851312
0.9504857,1.7756195,0.32047585
0.23511674,1.3246243,0.25525877
0.91013,2.5501628,0.6206399
1.0958059,4.280065,0.9974984
0.95771366,1.94572,0.78796387
0.9852221,2.6794484,0.62698114
0.6445514,0.015662039,0.009771871
1.0230081,2.7572117,0.6329436
-3.2117505,0.0005249927,0.013083444
-2.846479,4.9565388e-06,8.588199e-05
1.0965238,3.592006,0.82769895
-0.8286955,0.04516908,0.10748347
-3.3374178,5.728715e-06,0.00016181523
1.2614992,2.4139802,0.74521416
0.14666605,1.6696445,0.55293673
0.26166508,0.20855096,0.17768548
1.0661998,3.5282567,0.83036643
1.2001917,2.7587266,0.5529465
