eta,mi,S1
0.41014692,2.3519466,0.83572453
-0.35099342,1.3528261,0.4725381
0.6343603,2.1873977,0.61406595
0.8763317,3.5383863,0.96805286
1.2200673,4.1963177,0.88982064
-2.8061469,0.036968775,0.6131171
-0.11352624,1.4093354,0.4377816
0.47827902,2.6317906,0.9299102
0.37761915,1.325355,0.22565618
-2.1509519,1.0271118,0.21373093
-2.6367831,0.00019428096,0.0027331295
1.2218494,3.8167918,0.80463284
0.45142934,2.72198,0.9971819
-0.50221527,0.001107732,0.0019409498
1.0331805,3.982179,0.9723061
1.5636744,5.7043204,0.9267219
0.3122551,1.7754647,0.5477724
0.6458404,0.00078526663,0.0004901421
0.12732664,0.0015037549,0.0014741289
0.8750775,2.0120804,0.8657142
-0.5206414,0.009720748,0.017316299
-2.629785,0.042733736,0.59448344
-0.4972521,1.6243975,0.93688476
-1.716933,0.1267945,0.7096012
-2.410541,0.027699498,0.31048197
1.3735257,4.942667,0.93196195
-0.2448947,1.6695365,0.79032934
0.5492979,1.4697517,0.27741548
0.4834398,1.4455131,0.27895713
0.14492573,1.2519948,0.21613656
-0.1955432,0.35796818,0.45479566
0.73493314,3.1976109,0.9650216
-2.9190466,5.124718e-05,0.00095440313
-0.856707,0.003974207,0.009754358
0.8450502,2.3513412,0.5793569
0.41955072,2.0473945,0.65842944
-2.3585062,0.0018924522,0.020198377
-0.34374046,1.2379401,0.31975624
0.21706589,0.018266613,0.0164989
1.0718131,3.8629112,0.9135997
-0.58007234,1.0449139,0.07670063
-4.2897463,4.1329954e-06,0.00030190672
0.25712743,2.4146504,0.9950915
-0.47979197,0.036470424,0.06234632
-1.55093,0.0013043018,0.0062805084
-2.9377763,1.2394671e-05,0.00023517408
0.43542433,2.0906131,0.6738097
-0.2618678,1.5487578,0.66492593
0.1966879,1.2710338,0.22157973
1.1939778,3.9862056,0.86047727
0.80995595,1.0412643,0.5138557
1.3710957,4.348936,0.8258102
1.3980254,3.9731166,0.73850554
0.86353606,2.196029,0.511585
1.3460797,5.202808,0.99593276
1.1310719,3.8168504,0.8617351
-0.028551739,0.22484636,0.24826121
-4.228026,5.9189686e-05,0.004065225
0.82586044,3.1795084,0.88946134
0.6781715,3.1660392,0.9995144
-0.24570474,0.0010211603,0.0014075481
0.34488407,2.056813,0.7084995
0.8542194,3.3566215,0.9273874
0.4062441,0.00026554515,0.00020344139
-1.1137862,0.04977498,0.15581003
-0.35603768,0.6743981,0.9651616
-0.21523325,1.3412821,0.40327865
-2.9666708,0.0034515471,0.06737557
0.7207926,1.4773061,0.24385199
-0.39666405,0.00059911754,0.0009506565
-1.3995034,0.0100655705,0.041762155
1.2993962,4.9413567,0.9831299
0.20986766,0.0011647275,0.001060584
0.5249405,1.6080438,0.95804936
-0.09563099,1.7997789,0.813589
0.3192889,0.06668368,0.054759942
0.011480339,0.06783142,0.07334279
0.16785815,1.8198546,0.65580416
-1.4667006,0.023371756,0.103409916
-2.2282708,0.0014793681,0.013880038
0.5423359,0.0048061665,0.0032732936
0.9550955,1.1160105,0.4866984
-1.6085494,0.0006027637,0.0030712334
0.79498595,2.4979672,0.6611156
-3.072761,0.00025108902,0.0054488624
-0.51651055,0.0518558,0.09162948
-2.489946,0.03591019,0.43512774
0.77719957,3.1610107,0.9190019
0.32800472,1.8395516,0.5817232
0.28660762,2.0587363,0.74699324
0.8796544,1.9092245,0.3931269
0.93982375,3.6900184,0.96419376
0.73895276,1.6458323,0.32032204
1.1633667,3.577235,0.7828808
-1.1779364,0.0060026096,0.020082675
0.20029803,0.2048839,0.184405
0.5207851,2.8363385,0.99289846
-0.31870097,1.7488052,0.9403017
-0.19011055,0.06473327,0.08421551
1.1493075,4.358923,0.97513425
1.0846281,3.9119437,0.9168463
-0.7423301,0.06280108,0.1373516
0.8838547,3.5650272,0.9703917
-2.1174774,0.02447801,0.20536101
0.7179268,0.15436178,0.08934885
-3.030256,0.0025278304,0.052571986
0.47308,2.6427846,0.9395597
0.56172186,1.4738898,0.2768141
0.89225537,2.8618524,0.7378744
-2.9167898,0.04525561,0.837145
0.24071962,2.1429906,0.8340288
-2.925318,0.00034079974,0.006386421
0.92390126,2.298561,0.52473
-1.1096417,0.0007629845,0.002390455
-2.4434752,0.010851402,0.12588052
0.094502546,1.7281177,0.6269307
1.2487798,4.59704,0.9532971
-0.3942933,0.022028005,0.034801062
0.7445894,2.1766207,0.5555513
1.1272362,3.1515446,0.69352955
0.53070444,1.536027,0.31977096
0.8068776,0.29507428,0.1565643
-2.6140883,0.0065534688,0.090082355
0.35246164,1.1799855,0.84747505
-2.867082,0.0028773686,0.050873443
1.360618,4.2855773,0.81992877
-2.5199344,0.0051681283,0.06471174
0.853161,0.0012262007,0.0006449835
0.20593686,2.048069,0.7949938
0.5737628,0.32063726,0.20610282
0.86910635,0.0074771433,0.0038801746
-0.099088326,1.4744267,0.49787888
0.10231681,0.016667083,0.016685002
-0.7315297,0.22948672,0.48866686
0.2616559,1.7665094,0.5666008
1.0072179,3.7699955,0.93587196
-0.11645332,1.4578063,0.4888618
-1.8811097,0.030349402,0.20153905
-0.42928055,1.3510437,0.5059983
-0.09932186,1.5523068,0.5758247
-2.9177494,0.020371333,0.37812844
0.5468735,2.6565754,0.88840085
1.3209904,3.2261374,0.61749315
-1.3292676,0.0010965366,0.0042522047
0.700951,2.1760368,0.5757629
0.03361395,0.6613991,0.6618985
0.52946556,2.205073,0.6802077
0.7629951,0.1745618,0.09715281
-1.9335089,0.03695427,0.25823286
-3.0127912,0.0009924804,0.02028836
0.3575837,1.2811263,0.19920202
0.59981465,2.090507,0.5852894
0.0034548752,1.6153111,0.58088857
-3.1255617,0.02422509,0.55275375
-0.30950564,1.7862339,0.97576934
0.25338686,0.0014893793,0.0013047515
0.8009045,3.1260805,0.88911057
0.3657429,1.94286,0.6265921
0.22150832,0.003235553,0.0029152906
0.68397397,1.596488,0.8323632
1.844176,5.6922297,0.7719268
0.4974629,1.7925489,0.47587782
-2.2825358,0.030173525,0.2978645
-0.2628656,1.8273258,0.9797611
0.7815693,2.801506,0.78481144
1.4314348,4.403575,0.80097854
1.3152751,4.95605,0.97446233
0.67868173,3.065768,0.9601506
-0.039792515,0.8642034,0.90729696
1.0291961,2.7538052,0.62883556
0.36374924,2.492624,0.94994754
-2.4833755,0.052220177,0.62762797
-0.44014192,1.4163117,0.6027631
0.20596218,1.2270868,0.18484437
0.52203757,2.5036294,0.83374345
0.75209916,2.594944,0.72355443
