eta,mi,S1
0.21037218,1.8294097,0.6382375
0.12605599,1.0393094,0.034952085
0.5725524,2.8566384,0.9590092
0.15721291,0.0004940648,0.00047157254
0.45555982,0.8203323,0.5565449
0.6623611,3.0949826,0.9849111
0.09286801,1.4638374,0.40918687
-2.0495164,0.008358722,0.065679304
0.83340544,2.488099,0.6369972
1.0467033,1.718952,0.2767435
-0.20721626,0.12060461,0.15852225
0.9501221,1.5555842,0.23399885
0.9742803,2.4716377,0.5634015
0.15756176,1.0490563,0.90599126
-2.2023518,0.055183817,0.50195575
-0.51032037,0.008675,0.015305253
-2.302243,0.009219234,0.092997
1.1341543,3.7580745,0.845368
-1.798728,0.0001887195,0.0011590852
-1.765559,0.0029185058,0.017344983
-0.57815653,1.5591507,0.9107421
0.3926983,0.26964062,0.20354573
0.41828224,1.0501021,0.034376353
0.5340314,2.71065,0.92356485
0.45094883,1.1824204,0.12023168
-0.18013635,0.1628008,0.20783111
0.936452,2.8982995,0.7241219
0.8709219,2.9125519,0.76807696
0.80294406,1.5823594,0.74867797
0.89297926,2.8421164,0.7307494
0.20264935,1.4688609,0.37470257
0.67081255,2.1113074,0.5609092
-2.5641665,0.00064668985,0.0084645115
-0.4637987,0.0014027961,0.0023705373
-0.21903981,1.5890286,0.6835545
0.911637,3.292984,0.8656975
-0.43681717,0.15436639,0.25049397
0.8181637,3.2430356,0.91672575
0.88736224,2.1763585,0.91466624
0.50270385,2.1182437,0.650459
-0.20722881,1.4656742,0.54028183
0.65731406,2.7534971,0.85002935
-0.22879988,0.22706121,0.3013012
-2.0127554,1.1230991,0.83930975
-0.13420302,0.08140454,0.100419246
-2.1804738,0.09329042,0.827278
0.76743686,1.5207889,0.2550431
0.8691893,3.5088925,0.9644359
1.0512133,2.2883239,0.47127578
-0.33946815,1.5673246,0.7377418
0.8574341,2.0528648,0.45795217
-0.15951468,1.9075162,0.97015625
0.4106623,2.143095,0.7184515
-1.586745,0.07170758,0.35511756
0.062630564,0.0034039468,0.0035364854
-2.3809211,0.0002597376,0.0028349261
0.85946476,0.019813055,0.010349422
1.244804,3.0972779,0.6213033
0.41813418,0.2932983,0.21606334
-1.475357,0.037991732,0.16927859
