eta,mi,S1
-1.9597139,0.004315107,0.031043708
0.09307013,0.053434644,0.05374218
-0.8640617,0.052116856,0.12820528
-0.033445075,1.8280878,0.7939239
0.47106358,1.2019999,0.7772309
0.33849114,0.644285,0.49200484
0.940545,3.1600516,0.8049525
0.4541729,2.069861,0.6514731
0.063406974,1.5563138,0.499957
-3.9613054,0.0021549782,0.11338313
-3.0749907,0.000395954,0.008611532
0.73751634,0.0035313875,0.0020414817
1.1348819,2.775909,0.58584857
0.18567666,1.948816,0.73891264
-3.5586376,1.024177,0.77230173
-2.856604,1.0291338,0.46232963
0.1835818,1.3446703,0.28324357
0.19086422,0.00080612866,0.00074661226
0.025211364,1.7464738,0.6832151
-0.084996924,1.6624309,0.6751943
0.1987665,1.1608865,0.13258268
-3.2302895,0.00013123595,0.0033316405
0.80754787,2.0214052,0.46386963
-1.0263699,0.0036423325,0.010525844
1.460716,3.1436994,0.5415967
0.81713843,3.246554,0.91868734
-0.17017566,0.3144236,0.39187422
-2.5859525,0.016038658,0.21418843
0.8876295,0.0038586305,0.001973431
1.0437638,2.6896403,0.6020121
0.031878263,0.3325149,0.34389845
0.7671298,0.041895214,0.02354467
-0.24500316,1.3262483,0.39681968
-0.03921038,0.6846359,0.73046714
-3.2816725,0.03404461,0.9065942
0.32698554,0.104335316,0.084784515
-0.56281316,1.4434552,0.7190813
-3.764315,0.008328651,0.3597825
1.4252402,3.5874245,0.6483131
0.66827035,2.4293764,0.7044826
0.88276714,2.0798485,0.45915306
1.0721076,3.5810382,0.8405528
-1.5997927,0.0006349655,0.0032076458
0.9164144,3.0153253,0.77413577
-0.43605453,1.1981807,0.29140717
-0.46774414,0.13219033,0.22132057
-1.8119122,0.12146463,0.7467005
0.50598276,1.6450328,0.38935205
-1.7334532,0.0017334103,0.009983001
-0.3269935,1.6874437,0.87451625
-0.3029362,0.029887877,0.043322355
0.55419123,1.5598048,0.910176
0.7976865,3.297755,0.95099854
0.9479908,3.4912026,0.9002223
0.28657004,0.90244687,0.7042758
0.8325174,2.9953492,0.82138455
-0.3043647,1.2302458,0.29846492
-1.5133172,0.024752662,0.11461251
-1.6540939,1.0748997,0.36035627
0.66171205,1.7714729,0.40368956
0.58248204,0.00827541,0.0054449374
0.81064886,1.4487561,0.21345453
1.0750476,0.07570554,0.033156443
0.9746129,3.3810194,0.84937626
-0.12549676,1.4591045,0.4942817
0.38141555,0.84294295,0.6086309
2.2453997,8.208073,0.8150426
-0.6001083,1.3897208,0.65775675
-0.20018326,1.1766795,0.20892103
0.16530249,1.7160761,0.5791874
0.40358326,1.0794437,0.05506287
0.6877984,3.1678073,0.9921906
-0.124580756,1.6513937,0.6891498
-0.12015591,1.8953373,0.9240436
-1.5089718,0.00026029424,0.0012030691
-0.67697227,0.0035342078,0.0073058438
-0.17607787,0.43303323,0.53647757
0.8325865,3.3820777,0.9521898
0.47403175,2.652227,0.94348085
1.0947992,3.7393959,0.8665302
-0.02622196,1.3481634,0.34563294
0.087135285,2.0609434,0.894213
1.1017337,3.367312,0.76558095
-2.8169963,3.2679065e-05,0.00054987357
0.8349584,2.9949424,0.81961495
-0.37962842,1.1931133,0.26944518
1.0265325,1.0234864,0.009763302
1.1836905,4.1034894,0.89373076
0.29957294,0.08512899,0.07100053
-2.0149276,0.12145416,0.9119975
-0.29855826,0.0006216283,0.0009000085
0.8879818,2.2051427,0.92411715
-0.61563575,0.0011582066,0.0022592058
-0.12084159,1.8944082,0.92373854
0.8498413,2.5865412,0.66489524
1.2566496,3.8193166,0.7846452
-0.06603005,1.1545614,0.16187797
-0.13327569,1.7399881,0.7832062
0.2877548,2.111279,0.77987343
0.968715,1.142221,0.49162143
-1.6547658,1.0891894,0.42883646
-0.020205755,2.031146,0.9602641
-1.2552501,0.12666057,0.45136496
-3.8816934,0.0012520563,0.06085019
0.04631555,1.8106232,0.7239222
0.2523732,2.1382313,0.8223416
-1.1930952,0.00018838813,0.0006399935
1.6405103,2.0386207,0.25354314
0.88853335,1.2069538,0.55060935
-2.1091127,0.029605344,0.24620709
-0.04762346,1.6437917,0.6351644
0.022739045,0.0047682943,0.005135472
0.31862986,2.1090121,0.75754595
0.9300466,3.2471793,0.8389027
-2.582859,5.803756e-05,0.0007739219
0.8387917,2.860212,0.769867
-0.27594405,1.6970513,0.8448807
-0.24312752,0.006698421,0.009205712
0.8743481,1.7873235,0.34541485
-0.0639257,1.6893003,0.6875803
0.33855212,0.8370495,0.6278048
1.3649449,5.0509057,0.95653415
0.9869605,2.4357402,0.5457541
-0.038433313,1.9526775,0.9079744
1.0552175,3.361055,0.79187477
-0.71200365,0.034078255,0.07261427
0.526082,2.6262813,0.8899083
0.2691912,0.01170156,0.010098298
-0.31011462,0.0025059993,0.0036668149
0.7035425,2.9106746,0.88029873
0.3268913,2.406298,0.9308164
-0.4388226,1.6218601,0.88334966
0.5839929,2.5435753,0.80930585
0.11627088,1.7031174,0.5949276
0.53333586,0.03904057,0.026702752
1.3780594,0.007136748,0.0025108235
0.08194016,2.0883975,0.9195675
0.527962,2.5999708,0.8759298
0.88427097,0.017396096,0.008908964
0.12062338,0.17365056,0.16835974
-0.0502868,0.017551953,0.020176936
-2.4634295,0.0015107425,0.017892074
0.11265199,1.9322338,0.7761652
0.7211224,0.75174886,0.40986812
1.0802393,0.031006172,0.013585532
0.79082614,2.8820796,0.8086229
0.8711215,3.3568652,0.9148793
0.22740094,1.8367537,0.6338178
0.15946686,2.066877,0.842227
-2.0825198,0.0001730937,0.0014063036
1.1698189,3.7588813,0.82296574
-2.3641737,5.0278457e-05,0.00053974893
0.83566785,3.2076023,0.89186734
-0.25744867,0.06394051,0.08854297
1.2233143,0.0024450324,0.00096372643
-1.660033,0.07405678,0.39398843
0.81017506,0.047405753,0.025703864
0.66641444,3.0388803,0.9593983
-0.3874879,0.087796666,0.13692613
1.4329729,4.5740824,0.83036375
0.049776666,2.0538518,0.9192613
-2.1788611,1.1204654,0.96804136
-2.7962122,0.00010543706,0.0017378455
-0.83363616,0.0053683575,0.012886121
0.8658541,0.018270368,0.009495886
0.979391,3.8830388,0.9875356
-0.30973262,0.0015755832,0.0023048106
-0.046844773,0.024831265,0.028434677
1.4699148,2.9446783,0.4956763
0.6252357,2.3232753,0.6820093
-0.18074375,0.051305514,0.06626015
-0.42482078,1.6453531,0.9029218
0.011960257,1.5196774,0.49087027
0.30749512,0.2960183,0.24015117
0.40462133,2.584857,0.96620005
1.2928004,3.4066842,0.6722807
0.97909284,3.1379166,0.774022
0.45291692,2.6236215,0.9463319
-0.42880434,1.5042517,0.71683383
0.51342475,2.3282275,0.75249314
-2.1907458,0.0002636322,0.0023836677
0.47903663,1.550826,0.3430517
0.15434611,0.023542449,0.022476628
-2.6695902,0.00017426764,0.002532771
0.85802376,2.185012,0.50959766
1.1387489,3.0301464,0.6547178
-3.0411534,0.000115411276,0.0024269985
1.1928799,1.1746742,0.0630481
1.0772376,3.4988444,0.81549805
0.063279495,0.000683727,0.00071012566
0.79748785,1.864739,0.40119165
-2.7209888,5.3875618e-05,0.00082404143
1.2777514,2.3913963,0.42519063
0.63698834,2.099924,0.5716759
-1.2164861,0.0030086713,0.010452909
1.0250657,3.637356,0.8872302
0.626843,2.418122,0.724329
1.2743026,4.714967,0.9584103
0.11756231,1.5325379,0.45672974
0.7813352,0.7757864,0.4015756
-0.38080758,0.0011621333,0.0018167447
-0.16026461,1.8668493,0.93050075
0.9211516,3.442657,0.90502244
0.76225823,1.7894835,0.37943172
0.7070842,1.1273643,0.6008764
0.9576788,3.613462,0.9287481
-0.26516247,0.2044914,0.2812809
1.1527995,0.6707124,0.26132253
-1.98609,0.00551273,0.040700022
0.08483057,0.3332251,0.32849932
1.0745322,3.7652476,0.8868268
-0.21830836,1.8399029,0.9533902
-1.2544591,0.0008077069,0.002912309
-2.394464,5.7699788e-05,0.00063828984
-1.6713628,0.07453461,0.40094534
-0.40386,1.5725269,0.79037684
0.027050212,1.2870572,0.27296928
0.261804,2.0440493,0.7538742
-0.59348804,0.008626827,0.016465552
0.9140053,3.328064,0.8749679
0.77440643,2.7621074,0.77456033
0.9200982,1.4269176,0.62246853
0.87309575,2.6488595,0.6747984
0.6194128,0.009741724,0.0062117055
1.0002213,3.865312,0.96671987
0.2818678,0.0011213149,0.0009579143
0.89453804,3.3976076,0.9105313
-2.265181,0.08134951,0.7853751
-0.30548483,0.0009750588,0.0014207979
1.1947509,3.2113402,0.67418003
-0.8839162,0.0024606695,0.006200247
-2.5029247,0.024874868,0.3056527
-0.46049908,0.010387658,0.017483639
0.8801355,2.96809,0.7811702
-1.2377939,0.02725833,0.096449606
-2.6924958,0.00015551408,0.0023122234
0.8727949,2.8646917,0.75050706
1.4365938,1.8638136,0.24590835
0.856583,2.0270708,0.44799945
0.16826655,2.085157,0.848655
-0.2670746,1.4091485,0.50426126
0.5159538,0.015201031,0.010577991
-0.5397887,0.08414708,0.15150629
-0.28359652,1.8126328,0.98230094
-0.42361408,1.5081033,0.71855783
-1.4728999,0.10021353,0.44270283
1.2298001,0.007816329,0.0030643493
-2.7260478,0.0002176941,0.0033464096
-1.1768321,0.0136464,0.045572475
0.2485146,1.1003153,0.079523206
-0.123954825,1.681069,0.7183016
0.35502297,0.0006747022,0.00054050615
0.2817307,2.4572825,0.99958724
0.40720487,0.90983385,0.638401
-2.5648556,0.016492907,0.21568124
-0.75013304,0.30179068,0.64955205
0.5860826,0.18449423,0.1189269
1.1154207,4.1501703,0.9523359
-2.8718107,0.021316899,0.3779739
0.959183,2.6805153,0.64037997
0.4978671,1.6013718,0.9770328
1.0421888,2.9719381,0.6881475
0.40626952,1.894127,0.57592964
0.4079824,1.6822212,0.44674107
0.35735333,0.67352724,0.5045212
0.050909005,0.21595076,0.22203234
-2.490148,7.8615114e-05,0.00095619296
-2.928318,0.005518969,0.10367819
-0.4050182,0.002620531,0.004189995
1.1810766,0.47399342,0.18416159
0.36044854,2.3414237,0.8666765
-2.018543,0.017064668,0.12993646
0.30402958,1.7065585,0.50568426
0.70172155,1.9034927,0.95263624
0.16285338,2.2435942,0.9646359
-0.14473175,1.8482182,0.8989813
-2.207337,0.001244025,0.011432999
0.12741123,0.0679062,0.06612428
0.0023534074,1.9423999,0.86617804
-0.73701996,1.2399819,0.4675169
-0.030559763,1.4986225,0.49045682
0.5157513,1.9872411,0.5740756
0.12184624,1.9529579,0.7855248
0.55558914,2.5290015,0.8222048
-0.40156722,1.3671241,0.5148673
0.023331389,0.0036569894,0.003936914
0.6037228,2.9714766,0.9830002
-1.3132575,0.18974102,0.71099126
-2.4779406,5.9267284e-05,0.00071219285
-0.12383489,1.7545338,0.7907217
1.1437005,2.2847397,0.43781188
-2.6281023,0.0139866015,0.1948052
-2.8395233,0.002519945,0.043351304
-0.24688256,1.699059,0.8246146
-1.456112,0.0010885317,0.0047773183
1.0266932,2.334937,0.4958713
-3.3650825,1.0211147,0.5562829
0.48506355,1.3944085,0.24771938
1.5818964,0.16759658,0.050370783
-2.1390004,0.00034829968,0.0029921194
1.0250514,3.4558496,0.8373235
-3.0338404,0.0072879326,0.15203841
0.41556534,2.2868927,0.7959669
-0.7987429,0.002123969,0.00493239
0.015241213,2.0256543,0.92527694
0.9445007,3.4276242,0.8838507
0.4956438,0.5091172,0.34356362
-3.0110056,0.0002267945,0.004628274
-0.1396263,1.6560099,0.70342255
1.0421748,1.128029,0.05208204
1.3013939,2.092966,0.64409494
-0.9249933,0.0013259668,0.0034760272
0.09049899,1.9976197,0.84271955
-2.2219977,0.0675262,0.6255081
0.50825727,0.35576713,0.24101156
0.84550166,3.319683,0.92187285
0.47050467,2.1308603,0.675566
-3.2176723,0.01566811,0.39218396
0.75785094,0.31147048,0.17177442
0.3207691,1.4508548,0.32506
-0.6468172,0.0032366535,0.0065018013
0.73949575,1.5671647,0.28309023
0.47106755,0.22965148,0.16261034
-2.6975877,0.00044019477,0.006577928
0.27399844,1.1224949,0.8682582
-0.035745718,0.0010314779,0.0011720426
0.95276505,3.7924678,0.98330957
-1.1716216,0.29326168,0.94794685
-2.121707,0.026890717,0.226493
0.4670749,0.00095253123,0.0006922653
-0.69368875,1.3346676,0.6203662
-0.47025746,1.565583,0.83153695
-3.3515067,3.9046805e-05,0.0011185191
0.19751817,1.8158052,0.6357291
1.2446681,3.554923,0.7313973
0.75278276,0.124692224,0.07032903
1.0412142,1.6666806,0.6471843
0.08003789,1.8082737,0.7002969
0.9089038,2.4201689,0.5751099
1.1498905,4.0937014,0.9146334
0.899981,2.7315578,0.6889714
0.5084005,2.011642,0.59077954
-0.04022152,0.86467445,0.9081075
-0.99478644,0.08419448,0.23412251
1.053514,3.7138157,0.88794893
0.073111676,1.9248122,0.798412
-2.7710748,0.001868647,0.030034373
0.8880008,3.0336971,0.79807776
-0.055188105,1.6274394,0.62419915
0.26705945,0.010534935,0.009109733
0.47808933,1.9654119,0.58089477
0.61758494,2.9812202,0.975629
-0.23251647,0.22527273,0.3000115
-2.7371807,0.0004847538,0.0075343493
0.1362367,1.1814,0.15779427
1.0803604,2.7766724,0.9550788
0.9504214,3.7899764,0.98444057
0.9289137,0.32210478,0.15446097
0.81087637,1.3766695,0.18026774
1.2337523,0.058102492,0.02259827
0.338548,2.3151708,0.8680162
-0.49539557,1.2759618,0.42611888
-2.065222,0.05845267,0.46415123
-0.29465127,0.045267984,0.065011926
-0.13313761,1.815804,0.8578009
1.5336086,5.651204,0.9383586
0.23330557,0.024338687,0.02165525
0.9313872,3.6891298,0.97044027
-1.1805685,0.00035968036,0.0012071248
-0.076854736,0.8934384,0.96769696
-2.270389,1.1106161,0.9740015
1.2702099,4.2569876,0.8698694
0.285389,1.0340931,0.7982167
0.23063333,0.34021866,0.29415807
-0.3124411,0.150616,0.21763918
1.0128244,1.2824366,0.11595214
-0.67226505,0.0061922153,0.012739832
-1.7676488,0.11569262,0.68130636
0.8514373,2.9769745,0.802554
-1.5017023,0.00018538779,0.000850789
0.6683302,2.315836,0.6544691
-0.600576,0.5196536,0.95001376
-2.1096454,0.0063877087,0.05327342
0.5888766,1.3039037,0.17608239
-0.20056012,0.3755723,0.47856572
-0.13161018,0.0011956331,0.001483201
-0.3897393,0.18324633,0.28370658
0.7896715,3.42294,1.0
0.47093534,2.1647952,0.6936397
0.33940482,2.4785511,0.9623477
0.7683393,3.2624805,0.96177125
0.6473833,2.314981,0.66567457
-0.04315613,0.029228332,0.033342704
0.7612717,2.7718067,0.78668743
0.97601277,3.0654662,0.7537703
1.0370679,2.5778651,0.5701508
-2.0900466,0.00061157596,0.0050056223
-0.28367257,1.7857777,0.9520703
1.1809001,0.01697545,0.006897338
0.092512354,1.5157129,0.4530459
0.5696478,1.147046,0.08781893
0.06370048,1.8853861,0.77345735
-2.7972152,0.022293232,0.366996
-0.43989736,1.0631313,0.094302095
-0.92839956,1.2462301,0.5759241
0.26880106,1.9869485,0.71161973
-2.8521075,0.0024123006,0.0420224
0.6308654,1.0555885,0.60355926
0.07389676,2.0735836,0.9147807
0.037912846,0.00104384,0.001109274
0.544009,2.8420498,0.9759823
0.38517326,0.6643322,0.48610657
-0.7927582,0.23878844,0.5386161
0.21122311,2.276557,0.9458251
-2.0817864,0.023915432,0.19370092
0.81610906,2.3430257,0.58990365
0.12913677,0.74612683,0.6796393
1.2593398,2.9376817,0.5748807
-0.0005350262,2.02541,0.93842924
0.4901569,0.47508872,0.32316205
0.98213816,3.5312743,0.88765746
-2.0892553,0.00012696792,0.0010384445
-3.5453608,3.472921e-05,0.0012069119
0.6291236,3.0037165,0.97546744
-2.502194,0.00010180602,0.0012531432
0.4892468,0.002339155,0.0016676332
0.75340647,3.0731204,0.9051049
0.5036268,2.5246978,0.857424
-1.1610329,0.001194012,0.0039316867
-1.2601396,1.274137,0.88166136
0.86033183,0.0043341722,0.002265884
1.636427,6.1292562,0.93709236
0.28225058,2.4069164,0.9685129
-1.1138734,1.3069781,0.85415775
0.4862761,0.017712714,0.012640641
0.26341546,0.4421734,0.36773318
-0.31230986,0.27552953,0.39325038
0.5979268,0.0034538135,0.002244033
0.052797157,2.085968,0.9421802
-0.16419229,1.9124522,0.979241
0.81177634,1.9654235,0.43897858
0.49263933,2.544569,0.8754438
1.2884582,4.639311,0.93397343
-0.04407831,0.005449225,0.0062363143
0.020148631,1.75524,0.6939027
0.19379932,1.7303736,0.57520425
0.6882277,2.9100003,0.8913322
-0.31950417,1.2015741,0.2656886
-0.3700229,1.5447013,0.73026675
-1.6045927,0.0007048508,0.0035774526
-2.905962,0.0072316886,0.13284278
0.90996873,3.6916206,0.9879316
0.14415044,0.0029836616,0.0028806343
1.0054806,3.5807652,0.88529456
-1.8108586,0.00037282935,0.0023173073
-0.09144364,1.5115489,0.5313682
-0.21656847,0.24387449,0.31944236
0.6256913,2.592475,0.8028992
1.2082307,3.174675,0.65815514
-0.8217855,0.13577671,0.31809065
0.38182706,1.6800818,0.45568258
-1.5932697,0.0038730444,0.019434415
-0.3600102,0.03914935,0.059795327
-0.39249718,1.0407747,0.058375865
0.65611756,2.3176095,0.6619939
0.7211469,2.8302915,0.83622926
-3.5206227,0.0013577722,0.04602966
-0.0021366626,0.34973514,0.3724315
0.41232395,1.5683266,0.37440786
0.6452542,1.7010309,0.3741672
0.93473864,1.4720452,0.20272861
-2.0236745,0.00026897542,0.0020619305
-0.15049139,1.5076921,0.55694336
-0.10899224,1.849549,0.87119997
0.15648898,0.0008501717,0.0008119648
0.88256395,0.06341193,0.032370757
-0.1820879,1.3799753,0.43397406
0.45480278,0.24864838,0.17821902
-0.63781935,0.028665716,0.05694889
-0.1859694,1.4744208,0.5393104
-0.31160048,1.3724936,0.48004425
-3.7183433,0.0014317082,0.059115484
