eta,mi,S1
0.6127758,2.8074121,0.9057863
1.0158749,1.9144458,0.35465533
-0.22355081,0.34798357,0.4541513
0.37351865,0.23968084,0.18451978
-2.8072765,0.0031587656,0.052623387
-2.5085697,0.003266822,0.040454034
-2.554202,0.00734343,0.09510861
0.06797436,0.35786042,0.3573416
-0.19899583,1.2740979,0.3209637
-0.7425364,0.029130599,0.06393772
-2.5213842,0.022658747,0.28362975
-0.3212763,1.7366307,0.9281992
0.80646515,1.5417709,0.25649592
0.7574308,3.0108433,0.8791954
1.3595873,3.010747,0.5513655
0.56223947,2.8986757,0.98613405
-0.018441763,1.7881007,0.74785554
-0.18188429,0.45342276,0.56365436
0.44503245,2.5231414,0.90101075
0.20538178,1.2371374,0.1929525
-1.5278629,1.1582887,0.66791004
-1.8315336,0.11892689,0.74554074
0.9896132,2.6861565,0.6269783
-3.2163346,0.008473662,0.21197163
1.3912224,3.8998528,0.7276225
0.5914508,0.03016982,0.019657385
0.4434173,2.21477,0.7377659
0.047074333,0.0017080699,0.0018000264
1.2109351,3.6655993,0.7761763
-3.171154,0.016205417,0.38724867
-1.8624349,1.0240556,0.14269598
0.3053924,0.0021502723,0.0017990344
0.45066184,0.058800388,0.043094616
0.6896259,3.1391964,0.9797332
0.7049463,2.771587,0.8241435
0.07682729,2.0456333,0.8906727
0.8684936,0.09789032,0.05036909
0.79645896,2.709754,0.74111784
0.68268883,2.2714276,0.6270989
0.7340603,1.8983968,0.4379
1.2287891,4.737407,0.99575233
-0.3763901,0.0014402522,0.002242172
-0.0068968283,0.0037188285,0.004114918
-0.162882,1.7893652,0.8549558
0.27662534,0.03945399,0.033731796
0.9374647,2.9820404,0.7505827
1.1000631,1.8018134,0.29407766
0.8678493,2.029364,0.44484362
0.9184124,2.7326074,0.67922837
1.3012996,4.1460943,0.82772434
0.013531337,0.6030344,0.61796737
0.14831614,2.259873,0.9887518
0.7457192,0.0020702626,0.0011888981
-2.3106754,0.061242588,0.6197295
-0.49401885,1.3577489,0.5477192
-3.1834724,0.017226726,0.41669264
-2.335494,1.0401253,0.37924308
-0.014682233,0.017959332,0.019985003
-0.21480228,0.24043988,0.3145346
0.09242675,1.8113196,0.6949478
-2.5751464,7.0134396e-05,0.00092809886
1.0398474,4.0261955,0.97845906
0.9496397,3.409284,0.8747917
0.66031486,0.5305176,0.3106819
0.8930385,3.3651733,0.9014792
1.0571645,0.44186538,0.1893417
0.005553996,0.8839108,0.8888407
0.7999136,3.1721199,0.9059231
0.9106529,2.7432857,0.6870954
0.7359878,3.078792,0.92033523
0.9460179,1.8233652,0.34003535
-0.40919203,0.11261107,0.178795
-0.8287208,0.011138782,0.026596375
0.71606064,1.6682789,0.33715183
0.42175555,1.8645718,0.55082047
-0.24056803,1.6334598,0.74705946
1.0800308,3.3624723,0.77718216
-0.24879073,1.685826,0.81135577
-4.7399697,1.0071449,0.74344355
0.7176277,1.5900743,0.29931614
-0.37506098,1.3469086,0.47543406
0.6408927,1.4541849,0.24854939
0.026479224,2.028582,0.91828096
-2.5391436,0.008438985,0.107665
0.4083993,2.4453526,0.888107
0.9627837,1.8066909,0.32920882
-0.14923534,0.636303,0.75434464
-1.5673945,0.000556981,0.0027257917
-0.36990932,0.09008508,0.13817126
1.3701781,4.484858,0.8518239
1.3142965,3.5475764,0.69325894
0.2306353,1.6918344,0.5290188
0.12135083,2.1765053,0.95241493
-2.158058,0.013799847,0.120641716
-1.8866765,0.0006109938,0.0040918235
0.17289686,2.2366142,0.9511874
0.9823699,2.897864,0.6980922
-0.47341767,0.32122278,0.53078634
-2.9439707,0.00013263065,0.002532032
-2.7786465,0.0015361033,0.024876779
-2.3593686,0.00020187466,0.0021568392
-2.7972498,0.001065287,0.017574815
0.36502287,2.464135,0.93290687
0.8957217,0.0031820077,0.0016169407
-3.4432425,6.913266e-05,0.002169938
0.978154,2.3689017,0.5268079
-0.03544915,1.5228794,0.51552683
0.69736546,1.326701,0.17245358
0.7408004,1.7429378,0.85601103
-1.0072342,0.008131184,0.023057694
1.0764806,3.8430598,0.9052913
1.2435509,4.796831,0.9965184
0.20105028,1.8293684,0.64352834
1.0871344,2.4172187,0.49896964
-1.6063648,0.12487509,0.627116
-0.08053462,0.08549605,0.10035788
0.5761094,2.9555397,0.9993605
-0.22096886,1.6916659,0.7970385
0.3252597,2.1573892,0.78287125
2.0218372,4.1986313,0.5235717
-2.2252061,0.00045682845,0.0042736134
-0.17533657,0.56094676,0.68606097
-0.14962465,1.7657311,0.82093644
-2.6352816,0.01566987,0.21977401
-2.18566,0.018693363,0.16786136
0.39120623,1.0223686,0.015752835
-0.3209295,1.329256,0.42966187
0.78404105,1.8577611,0.40259978
-3.784237,0.0019660636,0.08669044
0.35459703,0.0030889777,0.002474915
-1.0993434,0.0052838703,0.016382935
-0.2636246,1.2265922,0.2829002
-0.044921152,0.6791163,0.7287403
0.6237385,2.891664,0.9331451
-0.21166769,0.00525388,0.007014118
1.1136444,3.593408,0.8172436
-0.1353471,1.7309177,0.7756805
-2.405591,0.0052790274,0.05901466
-1.1795619,1.2924418,0.86831766
0.5370803,2.0037236,0.5723231
-2.7700138,0.0012801834,0.020555645
-2.9440062,0.0021558932,0.041150965
-0.05744995,1.7989175,0.78486097
-2.6885755,0.046627227,0.68737704
0.7751522,2.9323783,0.83770853
-0.032930292,1.0781543,0.07996476
0.7749659,2.0553708,0.49087405
-0.26033917,0.60466397,0.79676205
0.718635,2.8094168,0.8297663
-0.3823788,0.0036431535,0.0057022525
0.6938976,2.867193,0.87013185
-1.5850916,0.00047530181,0.002366766
-0.021803379,0.0066344235,0.007439172
0.86025125,3.5675974,0.9898558
-2.4071474,0.0010339858,0.011581764
0.56613386,1.9026296,0.5063589
0.849733,1.1517289,0.07177488
0.48207015,0.09651447,0.06858753
0.74433434,3.1305823,0.93308294
-0.6753372,0.016320396,0.033641737
0.38558942,2.189928,0.76145065
0.47064772,2.0733724,0.6441969
-2.4136145,0.00019943259,0.0022484136
-2.2814732,0.00047144582,0.004662895
0.9886764,3.7373748,0.94066674
1.0931824,0.15103486,0.06474468
-4.3853936,0.0002483444,0.019958898
0.65319,1.7273116,0.38475296
-0.5194506,0.546403,0.9227795
0.78299975,0.88798606,0.45429662
0.65763223,1.7994164,0.41875
-3.052636,0.0012445686,0.026470017
-0.24675354,1.0411272,0.051398657
1.0339262,3.233175,0.768865
0.4581002,0.5050256,0.35213932
1.0470297,3.9012492,0.94121146
-2.4563274,0.00031179417,0.0036671788
-0.1262469,1.3626547,0.39402747
0.5813959,2.1121364,0.6052015
-0.18314962,1.8553348,0.9386368
-2.5096262,0.0031568347,0.039133437
0.67133176,2.79911,0.8588923
-0.027399208,1.955574,0.9013999
0.17451794,0.9929726,0.8489579
0.6845681,2.5270557,0.73665506
0.65264595,2.391697,0.697063
0.007963285,0.0017173367,0.001875127
-2.8285136,7.8391386e-05,0.0013342338
0.14992619,1.3472224,0.2939939
-0.09565141,1.0346957,0.03774267
-0.17297402,1.0052555,0.006154722
-0.09935672,1.2259264,0.24240255
0.90475,0.9890965,0.45421448
0.6418736,2.6654434,0.8235608
0.8436432,3.0734415,0.8408004
-2.8664353,0.00015678092,0.0027709433
0.72277516,2.0371907,0.99074453
0.21104361,0.47203544,0.4100721
0.13917202,0.0066114473,0.006409384
-0.3648408,0.08327849,0.12721318
-2.1424634,0.0862633,0.73726434
0.7552524,3.005319,0.87872905
-1.9560229,0.0005598092,0.00401425
-0.010192305,1.8353441,0.7836157
-0.160353,1.5047112,0.5588703
-0.6651605,1.4439662,0.7932767
-0.020137846,0.013118926,0.014678428
0.6885009,1.9669539,0.4866936
0.87039804,1.947922,0.8457975
0.3937378,2.5326438,0.9471904
0.16569306,0.0025049963,0.0023724043
-0.023311496,0.10785718,0.11989361
-0.123115614,0.4550992,0.5358476
0.79710376,1.2388237,0.117008716
-2.1514275,0.03844279,0.33306125
1.4301077,0.009215815,0.0031238915
-3.2215946,4.390218e-05,0.0011049277
-1.4285543,0.0065212194,0.027844807
-0.35324478,0.0418121,0.06344297
0.556906,1.0181204,0.62186086
-3.1921337,0.03764168,0.91652423
-0.13229743,0.6820416,0.7926566
0.22810002,0.0071973307,0.006444492
0.27250808,2.347139,0.9399067
0.43492186,2.2643695,0.77042913
-2.2988975,0.002491555,0.02506675
0.6295085,2.5123296,0.76491207
0.8478539,1.3070277,0.14346203
-0.321755,0.061718684,0.090755545
-0.114708066,1.8932039,0.91740584
0.97922975,2.9581115,0.7186837
0.66317576,2.9930246,0.94368607
1.0187159,1.6192346,0.24571604
-0.23705068,0.0022442979,0.003068401
-2.4702,0.00097057846,0.011572843
0.7942473,1.8040051,0.37592968
0.61714154,1.915532,0.4913489
-0.3002656,0.0008704691,0.0012622596
-0.6505231,0.019731665,0.039711393
0.5221772,2.2275405,0.6959412
-0.15752015,0.05317079,0.06720172
-0.09300601,1.5380669,0.55842805
0.07757492,1.6875534,0.60319567
0.7695307,3.0217345,0.8744628
-0.28577766,0.26610124,0.37086785
-0.45975763,0.0018507531,0.0031155178
0.5956682,2.840033,0.9331898
0.85624224,0.0032354947,0.0016972937
-2.325737,0.025479384,0.2626404
-2.137459,0.039599027,0.33833548
0.5817851,2.598925,0.83620745
0.6716126,2.8039637,0.8606809
0.025401758,0.2900861,0.30302837
0.19548951,2.329317,0.9945439
0.70094943,2.3725,0.6612782
-0.09296697,0.055971503,0.066648655
-1.5194843,0.00030593018,0.0014286097
-0.48984438,0.04200331,0.072448045
1.1144423,3.9471946,0.9046182
-1.4579475,0.0016191856,0.007118618
0.87292784,2.1714664,0.498296
-1.2527301,0.00034591297,0.0012452039
0.6851558,2.528231,0.7367915
-0.48381236,0.000895946,0.0015429022
0.48170483,1.8550911,0.51768816
-2.744078,0.060429484,0.940057
0.6477619,3.098852,0.998589
0.464362,2.438978,0.8427921
1.107362,4.259862,0.9839791
-0.24794193,1.7473941,0.87886673
0.5492886,2.8782504,0.98790777
-1.5408016,0.003860878,0.018402841
0.79296803,2.650481,0.7208345
0.94593185,3.5417838,0.9165688
-1.6288164,0.033659864,0.17437157
-2.5054147,0.02831696,0.3486885
0.7823635,2.1199596,0.5150019
0.71360564,2.524671,0.71807456
0.27900633,2.0186706,0.72597635
0.74021375,1.7243142,0.35647115
0.51084554,0.045669276,0.031822618
-2.3222198,0.019938681,0.2049257
0.7491768,1.292527,0.14836934
0.8708769,2.8808665,0.7572378
-1.2012941,0.0016077247,0.0055046333
0.99246645,0.057325047,0.026826898
1.1157112,3.720963,0.84812367
0.37628984,1.6624366,0.44668397
0.6445937,1.3930839,0.21559449
0.42912912,2.362639,0.82785326
-0.55477065,0.23636398,0.42522335
0.59000766,2.1257591,0.6074755
0.35686347,2.1550136,0.76006365
0.6707309,0.0014993058,0.0009164403
-0.12867613,1.5646713,0.6041503
0.8874603,3.3929138,0.9142552
-2.6097717,0.056909293,0.77501607
0.585389,2.6172276,0.8419753
0.86500126,1.0454447,0.021437839
0.8208077,1.9859798,0.44427246
-2.6415744,0.057916,0.813945
0.8322525,2.2686675,0.55329853
0.5048691,0.22937593,0.15776658
-0.021614354,0.16757095,0.18489116
0.7158363,1.5069754,0.25940666
-3.1334386,0.0025604249,0.05900978
-0.17640023,0.06283833,0.08073731
-1.7078881,1.0493019,0.2506434
0.014309801,1.6428622,0.5995216
-0.07856849,1.228556,0.24054134
0.6258557,1.6149876,0.33611435
0.16052848,0.25105244,0.23307364
1.0112631,3.8081696,0.9431478
1.036448,0.15633065,0.069991305
-1.5376842,0.0010138089,0.0048189564
0.45898592,2.6260157,0.9425936
-0.8155413,1.3344572,0.6965065
-3.001218,1.045461,0.83180696
1.2218394,3.2380471,0.66726565
-0.12826847,0.009047643,0.011180537
0.7241728,1.3345791,0.6884793
-2.3270185,0.00012345884,0.0012774554
-1.2120637,0.015330651,0.05296917
0.78700626,2.9366121,0.83114314
0.65107375,2.2013197,0.6119034
-0.13110381,0.025543425,0.03159534
-0.44228107,1.3390814,0.49528232
-3.6187673,0.00015919385,0.005952413
0.27181455,1.8154321,0.5948989
-3.9986145,0.004350047,0.2375074
-1.4081479,0.00082778203,0.0034667756
0.6304387,2.5274029,0.7710023
-1.8243924,0.09762418,0.60899216
-0.196947,1.1504611,0.17780387
0.57463676,2.708959,0.8914065
-0.44611907,0.09451836,0.15564087
0.62218696,2.6997437,0.8522569
0.72519547,2.9407365,0.87617594
-3.3975406,3.593068e-05,0.001077575
0.6369186,1.9464622,0.49826363
0.5692903,0.6841096,0.42639682
-2.3304489,0.003138829,0.03257884
1.2871574,0.18919781,0.06982754
-0.028301785,1.0881306,0.08971171
-2.2944796,0.036504038,0.36441368
0.28469694,2.094757,0.7714071
0.9315728,3.7104023,0.97645473
-0.6121153,0.022507666,0.04366402
-0.09929973,1.8985788,0.90955895
0.6082661,1.5859157,0.32582822
0.8909124,2.634935,0.6602935
-0.15471749,1.6538162,0.7110115
-0.24188967,0.4552061,0.598071
0.29916304,1.0225414,0.017207673
0.7378763,1.3947802,0.20029661
0.6426095,2.9046607,0.9238228
0.9811949,0.008942096,0.0042424756
0.8859912,2.8243535,0.7287899
-0.3738206,1.6170661,0.82505715
-0.084493466,1.4278071,0.44479728
0.51210624,2.6580462,0.91590697
-3.0584786,1.0319446,0.61952835
1.3002515,4.005239,0.7992303
-0.22442392,1.7648458,0.8786914
-1.6932913,0.009938593,0.054978803
-1.9965354,0.06980506,0.5173785
1.1384649,2.8629751,0.60874546
-2.4347165,0.08054127,0.9198296
0.7606687,2.7052908,0.76149637
0.5605723,2.1151173,0.61750317
-0.09358486,0.0009911109,0.0011873362
0.14946537,0.0010060499,0.0009668859
0.027215634,0.0025719397,0.0027593707
0.8353602,3.1715467,0.87992245
-0.033258345,0.0016555152,0.0018767415
0.9970997,3.5514977,0.88294274
1.0275408,2.6654391,0.6020962
-0.61062217,0.00058454083,0.0011348646
0.6609026,3.0266902,0.9589707
0.3178555,0.7919266,0.60738367
1.0267621,0.002612697,0.0011967331
0.53530717,2.2255642,0.6871759
0.6886981,2.3461504,0.65663505
1.0762411,3.2754242,0.7556642
0.96614563,3.80309,0.9758803
0.87329745,0.7799474,0.37447232
-0.16809516,1.758684,0.8278383
0.17962673,2.0922155,0.8450536
0.71362466,0.007554114,0.004452547
0.61660355,2.9161549,0.949127
-3.2598393,0.00031424244,0.008215721
-1.1567869,0.010786564,0.03533858
0.55635256,2.402877,0.7615588
0.87065405,2.8055582,0.7313251
0.6774374,0.020644573,0.01252433
0.42044958,2.635983,0.9797675
-0.12769447,1.6369338,0.6766226
-3.2250552,5.3683787e-05,0.0013557749
1.0663403,4.1103725,0.97930306
0.39972678,1.9022393,0.58407354
-0.051107816,0.0051107337,0.005886786
-0.67732203,0.21824963,0.44182807
-0.17305584,0.0797187,0.10193938
-0.22521013,1.8076768,0.92520493
0.85625637,3.1574113,0.8604275
-0.9276733,1.2890158,0.67296606
-0.44117117,1.1145315,0.17049348
0.56913674,1.4164989,0.24297647
0.6759607,0.00705838,0.0042931763
-1.7399386,0.123720616,0.70844275
0.07217647,0.015847057,0.016302444
0.09591208,2.1039357,0.9198393
-0.2397008,1.8641894,0.9985431
0.8684623,0.48760617,0.24157882
-3.0728126,0.0009969716,0.021634692
0.82359695,2.2791789,0.56134534
0.86410636,3.499667,0.9655027
0.39948574,2.5532398,0.9535604
-3.3583791,0.0010588459,0.030536598
1.2063202,2.9236572,0.90330964
0.70923483,0.012681116,0.0074979723
0.15182546,0.008081706,0.0077452143
0.58855635,2.7427952,0.89599985
0.3239081,2.115837,0.75825334
1.0749483,1.8237584,0.30746335
1.1012347,3.0696144,0.6848145
0.73979723,2.6726518,0.76185507
0.8115049,3.2877917,0.93694377
0.28784984,0.003306303,0.0028090128
-3.018885,1.0322855,0.6019248
0.52273494,2.1959321,0.679454
0.65413964,2.6648474,0.8148703
0.47296953,1.8352282,0.5103362
0.0998978,1.1739777,0.15646663
0.14028358,2.257826,0.9944454
-4.2012324,8.6312626e-05,0.0057715517
-0.55163723,0.032763015,0.0599595
0.5235061,0.0040922803,0.0028324982
0.7211061,1.359385,0.18546475
-0.2967403,1.7013309,0.86635417
-0.19404352,1.339999,0.3940117
-0.107791744,1.9493914,0.9643889
-3.056821,0.03554368,0.75651926
0.7431037,3.2972906,0.99448967
-1.891609,0.027931197,0.18745413
0.7903684,0.69178545,0.35824338
0.53301466,2.8054745,0.9683826
1.0121374,2.9897072,0.7098794
0.60745066,0.10704862,0.0682873
1.2874331,4.4536963,0.8983964
1.0807004,2.7296228,0.5969722
-0.21752264,0.61890435,0.7827403
0.6027836,2.8223476,0.919941
0.09785971,2.196752,0.9878543
0.75351477,0.003498425,0.0019958853
0.53304666,0.042445827,0.029029192
0.5237253,2.4241269,0.79356664
0.72256744,2.7885246,0.8188502
0.8054041,2.9557257,0.82558143
0.60355,2.9907675,0.9912897
0.86070806,1.7342694,0.32718012
-0.0003360696,1.322482,0.3133929
-0.18207052,0.0007381621,0.00095931755
0.77594614,3.3275378,0.9784592
-1.1421192,1.2538639,0.7293887
0.9310893,1.2725589,0.11947415
1.1737599,2.0947235,0.37037903
1.0354602,3.0167897,0.7050634
-0.7522613,0.0012842439,0.002852957
-2.0758703,1.0924296,0.6725707
0.8079138,3.2420838,0.9240997
-0.65246123,1.472425,0.8319268
-0.042415485,0.0050652716,0.005788334
-0.09253399,1.6980001,0.7142002
0.49029756,0.0014882318,0.0010601244
0.748611,0.29979286,0.16678806
-1.8320663,0.0013357403,0.00847652
-2.9482734,0.012730631,0.24377398
-2.1821022,0.042449802,0.37895057
0.45202935,2.3758945,0.8186236
-2.7897804,8.865081e-05,0.0014518608
0.80786395,2.5814304,0.6860584
-0.084009245,0.22814737,0.26491278
0.7291105,1.8581259,0.91250265
-2.3843098,0.0008362399,0.009157374
-0.10634902,1.0824562,0.09019143
0.702426,2.264772,0.6139718
1.1030135,4.221074,0.9781846
-3.2679517,0.005647534,0.14877088
-0.031497404,0.003853369,0.0043603284
0.50849426,2.173109,0.6759318
-0.019624203,1.76413,0.7273692
-1.6048583,0.0001841779,0.0009350824
1.9029652,0.007179921,0.00178742
-0.17966804,0.0019552202,0.0025350729
-2.6062558,0.0010892397,0.014864572
0.97481996,2.3195174,0.5111834
-0.6231692,1.2475017,0.43236142
-0.14623739,0.81444424,0.9470112
0.32681012,1.4928799,0.35218602
-0.023180163,1.9139614,0.8618382
0.9758113,3.6838925,0.9353421
0.5071755,2.679844,0.9302767
0.96958256,3.5222704,0.893915
-2.5823781,0.00017238915,0.0022976594
0.7201384,3.0909767,0.9370915
-0.2796716,0.01200379,0.01705726
-0.29058957,1.3256848,0.41329002
0.7010834,1.9773554,0.9840217
-0.25443637,0.015518191,0.02153275
0.0013416205,0.019039027,0.020877656
0.6950015,2.3249037,0.64399284
-1.2550143,0.005628441,0.020295365
0.81693906,3.1889765,0.8991962
-1.5323405,0.00054435595,0.002574118
0.29360604,2.4594433,0.9904629
0.4933319,2.6758492,0.9394552
-2.3627532,0.014973275,0.16027577
0.8444984,3.1042547,0.8506986
-0.3770273,0.0039332253,0.006125336
0.8517087,3.2342012,0.8891514
-1.9380329,0.12811427,0.8911578
-1.9485099,0.13544235,0.9512252
0.66122603,2.4950776,0.7373254
-2.2589176,0.0013143813,0.012711973
0.6674975,0.16841489,0.1015269
0.8323881,1.7165203,0.3271833
0.7572329,2.9101152,0.84180784
1.0614356,3.521737,0.83169115
0.14296037,1.5160384,0.4332219
0.9037248,3.641597,0.97800857
0.07344276,2.1808033,0.9976929
-1.4599013,0.00051539537,0.0022704753
-0.15149577,1.6196139,0.6737982
-0.019705445,1.7789388,0.7405882
-1.963652,0.0036005164,0.02600545
0.93492234,3.024646,0.7657588
0.6304566,2.7760334,0.87904614
-0.29618204,1.6682129,0.82735646
0.3558694,1.8959944,0.60297686
0.48558363,2.5287948,0.87287325
0.48728764,2.757082,0.9838194
0.8031268,3.2535963,0.9316751
0.5234897,2.040821,0.5985605
0.5059527,0.01632966,0.0114599075
-0.079802245,1.4489053,0.46387643
-1.088372,0.16536324,0.499315
0.2201255,0.2855872,0.25056326
1.0368996,3.820817,0.92773724
0.36838943,2.583095,0.9962337
0.8079749,2.7686186,0.7559478
0.21444541,1.1411749,0.11492864
-2.145867,1.008827,0.06935224
0.82880425,1.8976953,0.4048492
0.71430755,0.07695977,0.045023665
1.0815343,3.153811,0.71894324
-2.552411,0.01998794,0.2580885
-1.1793541,0.00033809015,0.001133332
0.76765937,2.7501085,0.77429366
0.99635744,3.820561,0.95760876
-1.61057,0.013475585,0.06870921
-2.8500793,0.030961838,0.5367383
0.74138707,0.08871594,0.050690822
0.44459727,0.0012288329,0.00091055455
0.6137091,2.09752,0.5818405
-0.012543209,0.28169152,0.30482945
-0.13371734,1.121584,0.13589558
0.72046065,0.017604625,0.010307461
0.92401487,2.1727157,0.4787334
0.1180282,1.5521395,0.47253957
0.8937855,2.0458913,0.8646697
-1.3327636,0.062943846,0.24341431
0.5911418,2.2384222,0.66148233
0.5222033,2.357232,0.7613758
-0.22380485,0.005712942,0.00771279
0.896196,2.9627724,0.7693742
-0.051278986,1.977386,0.9405652
0.5586501,1.5316117,0.30978563
0.6333307,3.0618768,0.9957794
0.38700786,2.581904,0.9795329
-0.48348644,0.0005953004,0.0010248787
-0.1381337,0.46017355,0.54908836
1.0404648,1.4548702,0.5757191
-0.5860157,0.056764334,0.10706371
0.65488935,2.3023143,0.6557977
-2.8082173,0.008450527,0.14083858
-2.3068423,0.052695736,0.5316734
-2.8114307,0.0035637158,0.059612907
-3.8042789,7.1212984e-05,0.0032040533
1.0324558,4.020048,0.98254895
0.26897156,1.8986914,0.6526916
0.9225214,3.3490295,0.8754783
0.5117005,2.8057132,0.98631895
-0.06313059,0.0025351318,0.0029531003
1.2634449,4.113634,0.84423393
-2.5297544,0.00023104648,0.0029227682
0.41193175,2.5410657,0.93681145
0.17188948,2.172102,0.9071601
0.7343569,3.1254416,0.9389098
1.0249035,1.9953504,0.38072893
0.60667896,2.8296165,0.92005277
-3.652881,0.0005814093,0.022490898
1.1556013,2.096715,0.7190881
-2.2259007,0.0023016685,0.02154285
-3.0645337,0.00010896384,0.0023453631
-1.9769701,0.0069266343,0.05067362
0.6859761,2.9106603,0.89327073
0.8609318,0.009354184,0.004885498
-1.2193999,0.01884952,0.065569915
1.1749816,3.4700656,0.74967986
-2.189316,0.003043476,0.027471501
0.69006485,2.567762,0.75039375
1.0357994,3.9086885,0.9514097
-1.6703968,0.008328431,0.0450549
0.77020043,3.0098584,0.86964047
0.14415915,2.0998864,0.8778722
1.0055559,3.9760647,0.99196273
0.909896,1.3453392,0.59594685
0.5757287,1.6699815,0.947748
-0.27821484,0.29822123,0.4114339
-0.16278529,0.0015903664,0.0020302315
-1.8817078,0.02881819,0.19151285
0.89736927,3.2190413,0.8521613
1.0192263,2.2572587,0.8487313
-0.6652845,0.015103523,0.030840782
-2.835298,0.025698628,0.43922943
0.14522067,1.9374546,0.75768703
-2.30999,0.0012220603,0.012432117
-0.19737639,1.6937428,0.7820365
1.0406708,1.2499628,0.5035619
-0.10092376,0.004896178,0.005902842
0.58311266,1.6271087,0.921033
-2.6452117,0.063785456,0.8991525
0.85108006,2.6780686,0.6974755
1.4412105,5.4330378,0.9669793
0.63773185,2.9727712,0.9557453
0.4855063,0.24604695,0.17179155
-2.8826056,0.0011642419,0.020908225
-0.058043137,0.06057195,0.069826014
0.6598253,1.3400775,0.18501459
0.14333937,1.3250169,0.27736455
0.76701254,3.3265262,0.9853187
0.50478137,0.010964322,0.007706459
0.7072263,2.717569,0.8008883
-0.0024692304,0.006750138,0.00743682
-2.30982,0.06537654,0.66073054
-1.3500197,0.10483016,0.41056165
1.0601019,4.0955434,0.9803907
0.3162892,1.7406716,0.5228871
-1.7014502,0.0037156171,0.020732468
0.15796614,1.0158001,0.8796003
-0.17578551,1.9191058,0.99642724
-2.7042255,1.0435231,0.592842
0.4755351,1.4375923,0.90692
0.85570663,2.9545474,0.79207987
-0.02500532,0.0012097595,0.0013612026
1.1337281,2.5102925,0.5092515
-0.7296292,0.013401459,0.029099945
0.74504995,0.046222504,0.026442338
-0.84618115,0.0006581784,0.0015997482
0.67459434,1.3756629,0.7369049
0.7350036,2.6255274,0.74610674
-0.04032189,0.1389115,0.15634644
-2.5390415,0.0020838717,0.02660034
0.6906111,2.3818536,0.6710357
0.9340861,2.7009547,0.66016835
0.37158424,1.3677552,0.2554545
-2.0600584,0.0034819045,0.027659073
0.5923184,0.007377402,0.0048142136
0.82276094,2.8732314,0.784635
-1.2631867,1.274663,0.885933
-0.25818917,0.024593344,0.034213338
0.7063095,0.60684556,0.3395352
-3.7671492,0.0003203765,0.013889981
0.34809607,2.5038033,0.9693947
1.2825097,1.6800973,0.21971408
0.4288334,2.2196379,0.7498384
0.37506023,1.972316,0.6393531
1.0246018,1.9210396,0.35458428
-0.055239968,0.74496126,0.8020196
0.47764415,2.3377395,0.78093505
-2.7439644,1.0475703,0.67381835
