eta,mi,S1
0.11642274,0.00017815716,0.00017639007
-0.057954893,0.0005395982,0.0006257204
-0.4896624,1.052637,0.08247339
0.9492578,2.7070003,0.6542514
-2.6235342,0.00017754057,0.0024649925
0.9258794,1.1180415,0.05268029
0.09545884,1.9996281,0.8405099
-0.68536186,0.05561511,0.115287945
0.8868671,2.0918465,0.46226564
0.13460219,1.6588372,0.55044025
0.8108907,2.3212142,0.5838312
-0.14385916,1.7218157,0.77264273
-0.064398654,0.0032441646,0.0037831473
1.0452564,3.4204462,0.8144867
0.7156426,3.1840067,0.97551024
0.43155205,0.00032888414,0.00024649064
-0.36248666,1.3602328,0.4873501
0.99606985,3.8351378,0.96176124
0.7521192,3.2084703,0.955331
1.0640068,3.1008036,0.71370095
-0.13949493,1.4567494,0.49821857
-3.0269108,0.0012015292,0.024908781
-2.5626817,2.1319374e-05,0.00027865544
-0.5141275,8.8568784e-05,0.00015695835
-0.477823,1.6247439,0.92037433
-0.06185314,0.00019194344,0.00022338064
0.08891092,1.8116336,0.6974047
-0.13421789,1.2950102,0.32482228
0.09011395,0.006966638,0.007058049
-4.0849395,5.138515e-05,0.0030593707
1.0168673,3.571472,0.8748619
-1.9724698,0.004969546,0.03620209
0.0036950037,0.61304694,0.6332683
-1.1166705,0.0086410735,0.027236175
0.2578783,0.0020510198,0.0017895359
0.11899669,0.0051478464,0.0050824815
0.6466125,2.5958202,0.79034156
1.3179382,1.1884599,0.06193364
-0.034604564,0.0005209433,0.0005913494
0.78771746,2.4840326,0.6596128
-1.3381166,1.232779,0.81066173
1.7037224,6.4580827,0.93522763
-1.0163248,0.04467514,0.12733701
1.0114444,0.54155046,0.23821287
0.042989075,0.391381,0.39845574
-2.6091113,0.0013145285,0.017989548
0.804281,3.193399,0.9100668
1.0165234,3.05589,0.72726893
0.8632834,0.050384387,0.026157515
-1.6965928,0.00024442415,0.0013578231
0.7288415,3.100106,0.93376637
0.7955507,2.1875854,0.98960304
0.67194194,2.6126025,0.78083956
1.2185258,3.3816862,0.7042099
-3.472732,8.1817445e-05,0.0026446995
1.1699617,2.9732742,0.6241986
-1.7183094,0.001878963,0.010661291
1.8070121,3.85411,0.54416746
0.67679995,3.0317943,0.9483117
0.28162032,2.0421994,0.7395842
0.9116007,2.0330892,0.43088454
-0.6028449,0.000590656,0.00113831
0.19399554,0.0005297372,0.000489272
1.2256854,1.0743824,0.38180923
0.44901288,1.6870364,0.43399373
-1.7386513,0.00012473096,0.0007221413
0.9880085,2.9872227,0.7227103
-0.1159779,1.8713206,0.8976253
1.0760347,0.59027183,0.24577017
0.05106893,0.037563697,0.039302256
0.7058868,2.4508934,0.6918
-2.0200632,0.008723446,0.06657859
0.64763874,1.7905192,0.9465187
1.1014786,0.40845945,0.1696787
1.0265104,2.0171814,0.38788497
