eta,mi,S1
-0.28984398,0.16711745,0.2360721
0.039405048,1.507755,0.46830294
0.6392096,2.244987,0.63821214
0.11337068,1.2768761,0.24376255
-3.2053313,0.0017355063,0.04297005
1.1639448,2.521034,0.5007967
-1.0178313,0.0012206523,0.0034994115
0.7196053,2.0044658,0.49112186
-0.3517948,0.3201727,0.4720659
-1.3683808,0.0011575181,0.004663082
-0.026464693,0.0032287221,0.0036370081
-0.45186996,0.00073696085,0.0012315533
1.0478355,3.8734014,0.933463
-1.1361198,1.2846191,0.8107968
1.0181905,3.1074355,0.74160224
0.7042939,1.0954561,0.051142216
0.9977762,3.8953936,0.9766304
0.43641883,2.36698,0.8249721
0.88017935,2.842598,0.7384805
-0.035009734,0.15781642,0.17643656
-3.6084905,0.0015180223,0.056173917
-0.3440671,0.0012367088,0.001868032
0.46856758,0.001397372,0.0010142081
-3.0858169,1.0360808,0.7187774
0.1480919,1.4244711,0.3575576
-2.8220954,8.216915e-05,0.0013896367
0.8381794,2.4778376,0.63067365
0.9895171,3.4676766,0.8643967
-0.2879175,1.1875046,0.24028197
0.3376492,1.2704842,0.1952216
-1.5350344,0.17784858,0.828531
1.538438,5.331097,0.8890861
0.22956046,0.0007490403,0.0006702531
0.54767597,2.6997418,0.90783083
0.4570757,0.07429209,0.054064296
-0.5667419,1.6192985,0.9927044
-0.55212307,0.012303029,0.022572115
0.26632476,1.2142801,0.9379092
1.168652,2.48546,0.4887329
-0.20305702,0.7540325,0.9291402
-1.769913,0.013602099,0.08109888
0.90310264,3.329961,0.8832382
0.72931206,2.4293303,0.6695568
0.17306854,1.0370702,0.88426185
0.64795417,1.6512263,0.34827986
-0.3706113,0.00092147815,0.001426888
0.027119562,0.8147758,0.8085734
-0.50307745,1.44719,0.68513167
-1.0187528,0.005090808,0.014601853
-2.2123475,1.0196729,0.16490564
-0.61671436,0.03586203,0.069782205
-1.9038638,0.00044077742,0.0030023453
-0.28576455,1.4846236,0.60375446
-1.261678,0.09489125,0.34134355
0.7978327,0.37539452,0.19910671
1.5282934,4.4427996,0.75542295
0.806784,2.6643147,0.717923
-0.33141953,0.43096957,0.61682993
0.56975436,1.4423866,0.25735983
-0.14952047,0.0012599978,0.0015890064
0.14024188,1.9087384,0.73954254
1.1500978,3.0559597,0.6560412
-0.18795553,0.13683543,0.1764
-2.3665178,0.01995973,0.21434297
1.0466046,3.8474686,0.9276588
1.0008258,3.4587295,0.8541983
-0.23601982,0.7389748,0.94011474
0.3985356,2.5621753,0.9591566
0.6510592,2.9992032,0.95582086
0.77817446,2.4991426,0.6707547
0.5785398,0.0016077753,0.0010621129
0.53337944,2.7899752,0.9609333
0.70707065,2.1970282,0.5820608
-1.5672197,0.015943032,0.07788991
0.15003334,0.002173706,0.0020877805
0.24195611,1.0839301,0.8655561
0.7930778,2.946061,0.8304468
-0.8488177,0.000453014,0.0011038919
0.92538506,3.6406794,0.9609324
-2.5025392,0.0005483672,0.0067519313
0.4058385,0.2633533,0.19665956
-2.342851,0.0010902835,0.011458585
0.78871423,0.0016482933,0.0009137105
-0.002141133,2.0645213,0.97248375
-2.8184645,0.0006141231,0.010348021
1.0261304,0.006532272,0.0029923806
-0.19134794,1.396353,0.45591035
-0.36896318,0.33072788,0.49501142
0.49159002,2.0611362,0.6261109
0.94741505,3.3812861,0.8679683
0.38508105,2.2570398,0.80034673
0.8033393,1.8602839,0.39736837
0.6740738,2.3223493,0.65421087
-2.6485996,0.0017285637,0.024600524
-0.03410844,1.5024709,0.49567792
-1.8915936,0.0065187104,0.043841857
-0.18642884,0.0093738455,0.01222084
-1.7104356,0.054504443,0.30527085
0.7054798,1.7790359,0.89694846
-0.0072790906,0.0007627223,0.00084450224
-0.07856594,1.1212945,0.12888604
1.1767119,2.8107333,0.57709867
-2.62932,0.0012337628,0.017226556
-0.2352727,0.00043350487,0.0005918185
-0.66152304,0.111990094,0.22567944
-2.7224307,9.7233926e-05,0.0014893434
0.7531302,1.4481403,0.22347641
0.7118978,0.068582036,0.040236287
0.44895405,2.0481043,0.64226747
0.78935504,1.9992242,0.46145293
-3.460368,1.0121853,0.3533
-0.02797886,2.0117223,0.9504059
-0.74526817,0.007877661,0.017372364
0.3829684,0.0015082962,0.0011790601
0.7899735,3.0432904,0.8676418
-0.18642718,1.8084066,0.8933631
0.1023931,0.025997607,0.025999548
-0.08226055,1.6858996,0.695965
0.25169685,2.379023,0.97751313
0.9446234,3.6303852,0.943334
0.17875704,2.0645041,0.82614666
-4.0478854,1.0150513e-05,0.0005823974
-0.3423139,1.2212694,0.29739848
0.91557425,2.7548783,0.68831885
0.51513815,2.6844933,0.92616713
-4.0472064,0.00034421677,0.019735795
-0.4699949,0.0037221848,0.0063253073
0.21253651,2.270122,0.94045115
1.2025578,3.8950016,0.83427876
-0.55349946,1.3088413,0.50231564
1.2330645,4.358554,0.9155044
0.19870017,1.3891491,0.31427953
-0.23079334,0.0012892421,0.0017526259
1.233868,4.000888,0.8384039
-2.9996643,5.177917e-05,0.0010448359
0.7994222,3.3247821,0.95887035
0.1309567,1.9026322,0.7410987
0.44668195,2.246872,0.7531475
0.77170026,2.8509274,0.80977845
-0.44735777,1.6695378,0.9548169
-3.1726894,0.0063361367,0.15179117
-3.697597,0.0001810297,0.00732256
1.3104588,4.844175,0.9573972
-0.08615282,1.762094,0.7710116
-3.4562426,9.659764e-05,0.0030715484
0.35955924,1.8631858,0.5806268
0.4126476,0.5637851,0.40662065
0.10363306,0.137783,0.13612188
-0.25247374,1.7414234,0.8759643
-0.9864462,0.23660375,0.64294535
-3.1979356,0.0031708095,0.07791993
-0.42702,1.6255419,0.87850684
0.9411115,3.8016174,0.99505424
-1.1746014,0.00074696256,0.002492318
-3.1522095,0.0022917916,0.05381654
-2.6612823,0.006870903,0.09897354
-0.16223893,0.5905742,0.71162915
0.60561347,1.9810886,0.52877307
0.4604931,1.279166,0.18091998
-1.2139902,0.0109300045,0.03785178
1.1321242,3.0458663,0.66233015
1.051749,3.6254394,0.8657913
0.801294,1.5138061,0.24487995
-0.020119943,0.6350515,0.6689796
0.114212744,1.3360677,0.2941073
