eta,mi,S1
0.5346041,0.040454615,0.02763607
-1.5191389,0.018773062,0.08747387
-1.8554984,0.020926561,0.13563177
-0.95154977,1.3762099,0.88948697
0.98401254,1.1528542,0.48976856
0.6183732,2.8626177,0.92506677
-2.096306,0.0005476406,0.0045101545
0.5707313,2.447297,0.77335244
1.0533667,3.2097642,0.75070024
-0.57625276,1.2770052,0.46164036
0.7636825,2.182838,0.5494813
0.7954767,1.5162767,0.72594947
-0.16461731,1.772501,0.8392302
0.5244199,1.8146532,0.47708333
0.7248501,1.3995535,0.20483081
0.49969724,0.39497465,0.26852807
-0.23962852,0.09279877,0.12603681
-1.5076673,0.0021884623,0.010100133
-0.6334286,1.3091953,0.5424449
-0.3305191,0.0020399627,0.003042372
1.0277599,2.182088,0.44423318
-2.4105968,0.0005349447,0.006012782
0.19694957,0.7051581,0.6068236
-0.27609125,1.2799168,0.35187584
0.31185395,1.8910162,0.62349963
-0.2095409,1.7696773,0.87178755
1.0060841,3.965139,0.98868406
0.029064193,2.0277014,0.9154135
-0.1402,1.3855091,0.42341596
0.5121857,0.024079448,0.016795535
0.79866916,3.3121436,0.95515114
0.32710814,1.6747236,0.47448832
0.54464704,2.0595226,0.5974735
-1.127342,0.026252568,0.083459355
0.8611139,2.283751,0.5462542
-0.58305633,0.013809633,0.026084976
0.49282387,2.3209395,0.7621614
-1.6305519,0.0017711908,0.009220412
0.21187702,2.1449928,0.85703784
0.18819246,0.0117065385,0.0108562885
-0.9431677,0.13453965,0.35420027
0.39559665,1.9027362,0.5864754
1.0813911,4.24314,0.999877
-0.5687356,1.4615891,0.7515017
-2.6072679,0.003867983,0.05282375
0.4177389,0.004307024,0.0032656183
-2.9349673,0.010850827,0.20508476
-0.5187052,0.011615402,0.020649701
0.47811803,2.2779026,0.74933374
0.48136652,0.8772144,0.5789955
0.99251735,2.7490392,0.6456738
0.2158331,0.751183,0.6329293
-0.105430946,0.15703733,0.18726124
0.36084235,1.0785801,0.056537382
0.7447916,1.4213686,0.21207325
0.18536684,0.0046089552,0.004288037
-0.05168111,2.0445948,1.0
0.25930297,0.09595309,0.08283684
-0.24393147,1.4264319,0.51361597
1.0097992,3.9410949,0.9794978
0.4916153,1.8567328,0.5142085
-0.49802974,1.533031,0.80672
1.1211172,3.2383187,0.72013265
-0.482149,0.01920822,0.0329662
0.46899906,1.8085831,0.49686795
0.7245898,0.64691925,0.35516316
1.1045547,3.5931807,0.8229055
0.7588626,3.1616142,0.93318814
0.26441705,1.6915753,0.5132308
0.86265206,3.365619,0.92397577
-1.8163819,0.01307166,0.08158559
1.1299222,0.21289028,0.0881876
-1.1333582,0.047709975,0.1522352
0.2787664,0.011285158,0.009657284
0.2211198,0.17272,0.15308386
0.89980906,3.4864144,0.9340771
0.9219451,2.6331651,0.6434643
1.0002147,2.0185113,0.39643848
0.2826357,1.9609008,0.68591124
-1.5309458,0.0005574685,0.0026325241
-1.8341837,0.01234814,0.07843758
-2.0514607,0.0509802,0.39964864
-1.505819,0.056847572,0.26046407
0.68596166,2.1162941,0.55611193
-0.30231023,1.8053191,0.9911745
-1.6894212,0.0034077412,0.018791871
-1.996379,0.046233274,0.34342107
-3.312662,0.0023152973,0.06379047
0.9098726,2.8123078,0.7108958
0.0513563,2.0360062,0.9037421
0.68582255,0.19026804,0.11271559
0.5918732,0.042003717,0.027325824
0.034973383,1.5007756,0.46400532
-0.40915853,1.7040534,0.9658135
-0.9650232,1.2450167,0.5937149
0.8695267,0.0086398,0.0044814795
0.49810198,2.2527814,0.723568
-1.1508529,0.031006556,0.10079637
0.9968427,3.7301025,0.93264776
0.69430286,2.0497596,0.52220917
0.10462155,2.1911592,0.9777181
-1.3953713,0.018417345,0.0760428
-3.2364786,0.03405598,0.8669722
0.49437708,2.2214568,0.7095506
-0.5911018,0.032401215,0.061556526
0.9276544,3.3184617,0.862526
0.94292516,2.9075198,0.72338134
-1.8880829,0.062616825,0.41733843
0.72555566,0.3561016,0.20083144
0.19516256,2.3365347,0.99965006
0.7473607,0.65272033,0.35146898
0.5712485,0.3968524,0.25376463
0.18649907,1.160367,0.13361463
-1.5744205,0.00077312853,0.0038096386
-1.688298,0.0011024338,0.0060740323
-0.17368245,0.059087317,0.07575598
0.89584816,2.4636345,0.5968633
0.5787628,2.578671,0.8290674
-0.52444404,1.3036335,0.48069322
1.0850219,1.5199685,0.57776695
0.72479886,2.0667195,0.5166394
-0.026598468,2.0680463,0.9973781
-1.2745157,0.033114962,0.12136079
-2.469175,0.00015892134,0.0018931519
-2.3886118,0.0018608894,0.020462913
-0.46499407,1.4797137,0.70705414
1.0265753,3.682054,0.8982585
-2.67243,0.036647983,0.53219765
0.06133607,1.6576178,0.5869603
0.9830661,3.818157,0.9670344
0.7253519,2.515408,0.70731366
0.8628708,3.5012987,0.96698123
0.9555358,3.39503,0.86647505
-3.0062652,0.0001003694,0.0020386598
0.28999865,0.7809765,0.61448485
-1.1224678,0.09516412,0.29905528
-1.4899803,0.019126967,0.08661354
-1.8704438,0.0017169648,0.011314875
-0.17676964,1.3768556,0.4284212
0.96588165,3.515671,0.89462876
-2.5926263,0.032206114,0.4322576
-1.6947538,0.00035201994,0.0019519891
0.2020815,0.0034286743,0.0031431138
-2.2767792,0.00814896,0.080163166
0.9391047,3.2245157,0.825881
-0.42119193,0.0011488087,0.0018651945
-0.15961388,1.3834177,0.42879304
-0.68378943,0.0011754326,0.0024462247
-0.6652621,1.5129936,0.9112068
0.6295289,2.038587,0.545963
-2.022299,0.06690293,0.50878316
-2.1328068,1.1270189,0.9747032
0.18513754,0.22063072,0.20097096
0.9613601,3.6153996,0.92659545
-3.164287,0.0013726156,0.03262515
0.92585945,3.140493,0.8082594
0.15059642,0.04669312,0.044626117
-0.4101861,1.5510681,0.76670015
0.34782368,1.4366697,0.30782852
1.0336193,3.8565507,0.9394685
-0.9179605,0.25065273,0.6367832
-0.13353398,1.7339017,0.7773519
0.86233914,3.3449383,0.91754955
-0.6536428,1.5374262,0.9421176
0.040804714,0.010502727,0.011121384
-2.1094213,1.0349782,0.26446772
0.98943806,3.1342008,0.7666131
1.044326,3.811122,0.9198583
-0.059327573,0.0016535958,0.0019197104
0.3005022,1.5359843,0.39048767
0.8499439,3.4429827,0.95851064
0.8613137,1.0025032,0.47617778
1.2591604,3.5996215,0.7338253
-2.3368843,0.00047934853,0.0050084447
0.26640263,0.40289637,0.3354459
0.5751769,2.3197417,0.70981014
1.105274,4.3206296,0.99966997
-0.040403843,0.58739924,0.63316613
-2.8536263,0.013388257,0.23332055
-2.4357407,0.0023342029,0.026893724
-0.007865697,0.051687468,0.056969915
0.5978369,1.967598,0.52553463
1.174085,2.594572,0.517955
0.73283833,0.10627502,0.061048433
-1.5463632,0.10972811,0.5203669
-0.72819984,0.0017405186,0.003778615
-1.2904143,0.05308668,0.19719434
0.33835167,2.163912,0.77787143
-3.5449026,0.00043283857,0.015034565
-0.31799188,0.0024259079,0.0035758067
0.2537899,2.2505689,0.89409447
-0.22743635,1.3409895,0.4075213
0.9357555,3.5898795,0.9381763
0.32992846,0.30934232,0.24574186
0.41970906,2.3281074,0.8157728
0.47642913,0.36136484,0.2514562
0.78015125,1.4925215,0.23927982
-3.9531872,0.00046226458,0.024129631
0.7291421,3.0352426,0.9092026
-2.019472,0.013020387,0.099272855
-1.5411086,0.00899211,0.042851713
-0.029527277,0.074220546,0.08324893
-0.31729475,1.421476,0.54371774
0.5885275,2.565428,0.8161926
0.37735018,1.6953087,0.46709952
-0.21373898,0.00866676,0.011588676
0.74275327,0.63337356,0.34297472
0.4839392,2.3704393,0.7935976
-0.022331804,0.952362,0.9761414
1.0746403,3.4756813,0.81095463
0.8381338,2.6384697,0.6903627
0.96626335,2.914608,0.7123509
0.9934207,3.933447,0.9901518
-0.4201696,0.0021560574,0.0034968446
-0.25240582,1.2306591,0.28489107
0.6598957,3.12213,0.9976681
0.987409,1.7740463,0.31065646
0.9600142,3.1248848,0.7817822
0.34810883,1.2292875,0.16457923
0.34272498,1.5378488,0.37751222
-0.4163675,0.3830836,0.59638625
0.536112,2.4819462,0.81330305
0.51142037,0.0043430114,0.0030372394
0.7104181,2.4408674,0.6849881
-0.21374717,0.07980471,0.10595781
0.6285161,2.4167888,0.72270656
0.53921103,2.3438249,0.74378264
0.81751364,0.67183805,0.3409152
0.8028205,0.020085279,0.010985941
-1.2396427,0.030356836,0.107573144
1.6045078,3.280339,0.5168209
0.72942805,2.9120388,0.86211
1.1279551,2.2999086,0.44777906
0.8265283,1.6038977,0.27976352
-0.21059427,1.4249766,0.49636292
-1.4224737,1.1044223,0.39940822
-2.6857255,0.03301239,0.4859504
0.8886587,2.9031377,0.7540004
0.39982188,2.0863073,0.6924646
0.79728884,3.3145046,0.9570374
0.5975916,0.45355815,0.28208008
-2.8978658,0.00055746123,0.010164962
0.59209657,2.9212303,0.971179
-0.2358692,1.1263937,0.15517594
0.978759,2.5010476,0.57128346
1.1771481,0.07343328,0.029753765
-2.5889878,0.000748669,0.010043605
0.2320108,0.003957312,0.003532235
-2.177885,0.007899337,0.0704666
0.37444738,1.3214152,0.9193533
-0.71481365,1.361935,0.68291044
-1.0668886,1.3597798,0.95214367
-0.13458513,0.49699232,0.58901566
0.6655874,2.1513336,0.5817354
-0.024165064,0.8114884,0.8439965
0.42123204,2.4540875,0.8829518
0.50959945,0.019713428,0.013786732
0.45506874,0.38138038,0.26979783
-0.52026606,0.10352942,0.18264769
-1.4818026,0.2173894,0.95762396
0.7693019,2.4753253,0.6661986
-0.017220475,1.3481108,0.3427605
-2.4599178,0.051645875,0.6064879
-0.09655504,0.42610648,0.4909902
-2.587711,0.018034317,0.24121213
-0.53489435,1.0313693,0.051392324
0.057039678,0.068195105,0.07075116
0.9014941,1.5402696,0.67530394
0.90746605,2.8053474,0.70991784
1.0849931,4.0021877,0.9389035
-0.15301883,1.6782622,0.73490125
0.894267,2.7098444,0.6846285
0.6499231,2.5843277,0.7831868
-1.1350174,0.0073205014,0.0234906
0.30628946,0.36836368,0.29707286
0.9696126,3.1957228,0.7974221
0.17748709,0.020388806,0.019073006
1.1647382,4.003439,0.8836614
-0.060357526,0.23676427,0.26880687
0.4237315,2.1573963,0.71838635
-0.46005163,1.4398625,0.6475575
-1.2126961,0.13432042,0.4589253
0.31574,2.354216,0.90898716
