eta,mi,S1
0.3359155,2.4287565,0.93652517
0.8651657,2.3503218,0.5696151
-0.6610276,0.21677676,0.43215874
0.14004706,0.13769066,0.1316532
-2.4165497,1.0173528,0.1780927
-0.07537677,0.0033533003,0.003949837
0.48211208,2.4713495,0.8464687
-2.4597068,4.9185146e-05,0.0005804497
0.7977265,0.09056165,0.04939344
-2.1583252,6.168398e-05,0.0005401403
1.0421078,3.7674968,0.91002357
0.96531254,0.004210536,0.0020238436
-0.22193682,1.7831638,0.8962708
-2.38636,0.002412533,0.026468363
1.0124054,2.2064655,0.83755
0.49242395,2.2602625,0.7310017
-1.9781463,0.10177344,0.738416
-2.6673722,0.00086935336,0.012606331
0.6484575,3.036027,0.9727985
0.91421425,2.0959673,0.4537833
-1.5074747,0.2013909,0.9111329
0.9097448,1.9434612,0.39704484
0.8929366,3.4728968,0.9350782
0.7965987,1.0493768,0.024616549
0.7722622,2.4441018,0.65214604
1.2841146,4.4686594,0.90355474
-2.0832858,0.09970842,0.80270696
-0.07616842,0.0020552336,0.0024229188
0.002324095,1.8195076,0.7610773
-2.1939697,0.0010371906,0.0094071245
-0.16570836,0.14435934,0.182183
1.2669647,0.004680816,0.0017857631
0.5832512,2.9697008,0.9994236
-0.36537522,1.6169138,0.8183738
0.76671207,0.46730247,0.25203243
0.5001107,1.6464798,0.392148
0.45886222,2.45826,0.8568209
-2.0907154,8.517649e-05,0.00069764926
0.74169874,2.8913689,0.84552985
0.45918548,0.006130916,0.004483843
-0.24504821,0.16530938,0.22404031
-2.0434153,0.0023170637,0.018108109
-0.16459888,0.0004694831,0.0006004032
0.5287861,0.43497077,0.28733572
-1.3250732,1.2408725,0.8276587
-1.2107929,0.17592518,0.5975111
-2.5071254,1.0683053,0.76335853
0.8361543,0.45722958,0.23321125
-2.2339046,0.027310042,0.25700247
-0.17657024,1.5325987,0.59718806
-2.327247,0.052492168,0.5404405
-0.40320122,1.7101516,0.9682484
0.5777949,0.28616065,0.18392737
0.7352109,1.8512175,0.90505767
0.71228456,1.9044048,0.94468683
