eta,mi,S1
0.78890824,3.3654406,0.98108226
0.17854364,2.2425623,0.9504906
0.39757633,1.8004192,0.5236093
0.38081944,2.41364,0.89200747
-3.0072138,0.0012658827,0.025733346
1.146776,4.033558,0.9028312
0.61999595,2.8210158,0.90609884
0.6390605,2.9522934,0.94626206
0.7820534,2.937314,0.8347839
0.6066048,1.8850374,0.4804571
-2.0198853,1.0429858,0.2972951
0.257098,2.4224892,1.0
-2.5920863,1.0822424,0.9987023
-2.6633983,1.0118511,0.15545791
0.4883037,0.029314747,0.020859804
0.0047126636,1.9001762,0.82852685
-2.685998,1.0550107,0.7351096
1.225518,1.9440135,0.31109223
1.1954867,3.3971636,0.7202974
-0.19569689,1.6330831,0.7162653
-0.8712493,0.0005020614,0.0012500172
0.6253915,3.0424166,0.9944787
0.5927468,2.4928489,0.78007984
-2.154525,1.1258276,0.98661727
-1.0296016,1.3101516,0.7952362
0.7102197,2.1564279,0.56272197
0.415447,2.532751,0.92953247
-0.25304973,1.0479194,0.060200967
0.80908173,2.536363,0.6682381
0.7468201,0.049251527,0.028125504
-0.3597269,1.428254,0.57444185
0.8433503,0.18959713,0.09866634
-0.06719134,0.019697212,0.022990607
0.5082571,1.2046496,0.7542526
0.43998587,1.0635265,0.042722933
0.47426778,1.711651,0.43892556
0.4556651,1.5114738,0.9637874
0.22784163,1.6577697,0.50569385
-0.8171677,0.0020962462,0.004954652
0.115684725,1.5918741,0.50587404
-0.16948837,1.6940055,0.76243144
-1.293903,0.00507818,0.019018248
0.53504986,2.8463144,0.9854244
0.8771335,3.0792584,0.8202625
0.6773959,2.366241,0.6716591
-0.35969004,0.21409804,0.32130858
0.9707958,2.030453,0.41009408
-0.28487173,1.4893397,0.6088738
0.8679616,2.6334825,0.6720986
1.5252571,4.838224,0.82145
0.7345342,2.549117,0.71564233
0.56388974,0.001601515,0.0010712284
-0.5410713,0.11629783,0.20898117
0.4981524,1.407554,0.25282067
0.30520058,0.093599066,0.077613674
0.80453396,1.9093801,0.41790617
0.8024551,0.030333193,0.01657919
-0.19361527,1.5801725,0.65813494
-0.086968414,0.0016522674,0.0019672979
0.6477664,0.0014863453,0.00092617224
1.1745142,4.447954,0.97599036
-2.6318684,0.00037363876,0.0052306405
-1.156813,1.225954,0.6601492
-0.31560227,0.0017777563,0.0026147654
0.8477011,2.2222872,0.9607479
-3.0814502,0.03431695,0.74862826
0.8379129,0.8370419,0.41138434
1.0612341,3.7347238,0.88808835
-3.9794724,0.0004392618,0.023538483
0.57177615,0.5970837,0.37441918
0.7356449,2.8294024,0.8259022
-2.522481,0.015738437,0.19735582
1.395099,4.9147825,0.912916
0.5551639,1.4305952,0.2538903
-1.222676,0.00037442695,0.0013090464
0.055562533,1.5763345,0.52073365
-0.018976219,1.5748432,0.5558087
0.107606314,1.0767564,0.069155104
-3.6414201,1.0186204,0.64631695
0.6124111,2.6847646,0.85274774
-1.9213762,0.0018754195,0.012994881
0.8969232,0.0018717273,0.0009503274
0.83554184,3.516764,0.9936139
-0.4864523,1.5473017,0.8183173
0.8105474,1.5227973,0.24709544
0.97904766,3.084362,0.7577487
0.71345717,2.5055785,0.7102527
0.13498119,2.1921566,0.9521215
0.44187427,2.2875252,0.7783609
-0.54420525,0.11595602,0.20899208
-2.0181146,0.010251393,0.07807785
-0.9552106,0.015143273,0.04081319
0.7495159,1.846869,0.40931758
0.15572473,2.278105,0.99494666
0.74345905,3.2745612,0.9860466
-1.4355315,0.067819975,0.2897879
0.58947563,2.363132,0.7217675
1.0821404,2.4481294,0.5105504
0.18878496,2.0740466,0.8254707
0.78566206,2.1602635,0.5303299
-0.65531594,0.003494288,0.0070760846
0.7584734,3.3289387,0.9931205
0.3152243,1.0971849,0.82025516
-0.393057,0.00028984368,0.0004583753
-0.23058532,1.048285,0.0594079
0.67643565,0.0015402904,0.00093700836
-0.36532027,0.09079797,0.13865843
0.9657402,2.9692273,0.7298894
-0.28939098,0.24059321,0.33728412
1.0707297,3.7506487,0.8856837
0.09760116,1.4645687,0.4080621
1.2828003,1.5258908,0.17213199
-0.090916075,1.984487,0.98179954
0.005994618,2.0540204,0.9566293
0.66196835,2.9829874,0.9406102
-1.7942188,0.03957997,0.24106844
-2.6327357,2.269711e-05,0.00031802608
0.67025965,1.8949951,0.97430307
-2.2784,0.00025395578,0.0025042067
0.7106066,3.2357535,0.9988884
-0.17574891,1.3023942,0.3457101
-1.2731467,0.0007117284,0.0026133345
-2.7654397,0.00048909965,0.007818377
0.8476135,2.557598,0.6554528
0.6193546,2.8807926,0.9320034
-0.80288005,1.3403378,0.6998504
-0.5913141,1.2700193,0.45674634
0.7084728,1.8944738,0.44548613
0.6302332,2.88298,0.92441654
0.40672544,2.2367356,0.7740017
-3.146822,0.0013765675,0.032154974
1.5199583,5.844365,0.97447956
1.1711835,3.1549175,0.9832944
0.660027,1.8147975,0.42539668
0.7926248,2.3712916,0.6125886
0.704768,0.00626379,0.0037197596
-1.1749529,0.20455734,0.66912305
-0.8463872,1.3382136,0.7252183
0.7391031,0.35257986,0.19669464
-2.3396418,0.0051020016,0.05342906
0.7116721,2.5096846,0.7130124
0.6926381,2.9390259,0.89953387
0.19016147,0.5680051,0.49814674
-2.7835376,0.00022274401,0.003625333
0.4506627,2.655376,0.9642959
0.29328832,0.006178533,0.0052226204
-0.04513085,0.3473011,0.3847035
0.78984046,1.0850887,0.04251848
0.46763015,2.1841955,0.706079
-2.1674876,0.0046399594,0.04098109
-2.3622477,1.0131644,0.12807722
-2.2566762,0.022928664,0.22078493
-2.4289763,0.0014615604,0.016728418
1.2261404,2.6718993,0.51907253
-2.6540475,0.0005074624,0.0072621503
-0.5468081,0.00026015885,0.00047548758
0.6330116,3.0160744,0.9773481
0.82633364,3.064636,0.8496628
0.6881991,2.7791204,0.83877814
0.0580341,1.1041332,0.097869195
-0.5384773,1.6260833,0.9765428
0.18823472,1.9277638,0.7221427
-2.2601318,0.016343025,0.15801339
0.15715015,0.00030872974,0.00029469686
-3.3204436,0.0019931498,0.055343963
0.25339958,2.1611905,0.8365842
0.87795085,3.3686333,0.9135917
-2.3271124,1.0607133,0.56802833
0.41412422,2.610909,0.9719925
0.3294027,0.00034458164,0.00028232438
-1.5260832,0.001087726,0.0051118904
-0.27292582,1.7010429,0.84704953
0.057337552,1.3715556,0.3412078
-2.2597926,2.4307968e-05,0.00023532733
0.34936196,2.3206985,0.8630553
0.9822076,1.6314249,0.25757864
0.6905123,1.395744,0.20882219
0.16403738,1.2110381,0.17858653
-0.5112397,1.3761209,0.5843292
