eta,mi,S1
1.515437,4.904258,0.8375047
-0.52068055,0.28932476,0.501409
-0.34394112,0.00052587443,0.0007942892
-2.4231493,8.963355e-05,0.0010201399
1.2199419,3.5567799,0.7454281
-1.2098992,9.044937e-05,0.0003123321
0.01894557,0.012719153,0.013734896
0.4713208,1.027676,0.6748653
-2.6174197,2.6510648e-05,0.00036585468
-1.2402227,0.009734288,0.03458519
1.1102376,1.2917011,0.1109487
1.0631602,2.9357605,0.666459
0.2172497,0.0011675436,0.0010561872
0.4519215,0.053491756,0.03918196
0.60909486,2.702035,0.8627304
0.92710215,1.5617425,0.24084179
-0.050227236,0.5111761,0.5599986
0.9579545,3.090764,0.7724945
0.9117379,1.4440886,0.19473365
0.816316,0.16806515,0.08959513
-1.919633,2.5294974e-05,0.00017500171
-0.6742781,0.0009181952,0.0018937099
0.060604457,0.93436456,0.8897234
-0.024705278,2.011902,0.9477291
1.0851728,2.2031798,0.4316944
1.2693698,2.3400807,0.72251636
1.4829178,4.907307,0.85702235
-2.7828758,0.00039498825,0.0064244047
-3.46741,0.0033837468,0.1087629
0.2738945,1.0591843,0.8240529
0.27828348,1.6413976,0.47222036
0.119694695,2.129878,0.9195522
0.9000592,3.4544086,0.9240613
1.40118,3.6684272,0.6760784
0.85710377,2.9472723,0.7886827
0.48474586,1.5940728,0.3667988
0.53529096,1.782567,0.45529032
-0.93975246,1.3509065,0.82212156
1.2097925,2.3136244,0.42486504
-0.6557034,0.12688461,0.2539096
-1.8388172,0.0001791102,0.0011443318
1.2384822,3.8291426,0.7974948
0.96082765,1.4863155,0.20431636
1.1058252,3.9513497,0.9116307
-0.03197499,1.2831109,0.28415978
-2.0762615,0.00015785579,0.0012746023
0.9490843,2.7584815,0.6713558
0.33027384,2.4007146,0.9247876
1.5774367,6.077052,0.96792346
1.1150434,4.2978935,0.98697895
-3.3860395,1.9010413e-05,0.00056363276
1.2538108,4.456153,0.92144394
-1.1014042,0.00013532209,0.0004206278
0.77481973,2.8100855,0.79240084
-2.4005246,1.7435372e-05,0.00019403722
0.5300827,1.7304313,0.42875066
0.0963629,1.1511933,0.1366877
1.0948546,3.5915067,0.8286339
-1.4654387,0.0033904766,0.01501283
-1.589881,0.17911229,0.88036007
0.16857427,1.6334352,0.51447666
1.943178,7.472785,0.9011109
