eta,mi,S1
0.6691549,2.3549316,0.67131853
-3.89815,0.00048037217,0.023734596
0.6977132,2.2289524,0.60068274
1.1736938,1.0849099,0.031346288
0.78399986,1.671657,0.3202872
0.14437416,1.3025167,0.25843722
-2.1550822,0.0033844893,0.029531859
0.9605799,2.422069,0.55255795
-2.5067008,0.00024801062,0.0030664264
0.6985071,3.11494,0.9632611
0.63451856,1.8984617,0.47586167
-1.6800413,0.0019119416,0.01044825
-3.0554657,0.016290722,0.34693334
0.777711,3.0781767,0.8889997
-0.8933682,1.2556733,0.5777223
0.67743826,1.87727,0.44901466
0.5225693,2.7877388,0.96881413
-2.6474159,0.0012710454,0.018068803
0.50929826,1.6809185,0.40858722
-0.42130288,0.0016265473,0.0026409947
-0.042686276,1.2643687,0.26839918
-0.2702306,0.0030311674,0.004273459
0.311622,2.100066,0.75663966
0.9147144,3.525711,0.93484867
0.54278445,2.3814943,0.75998443
-2.7459307,0.0031025007,0.048629347
-0.35215414,0.0014501611,0.0022070103
0.60964054,2.268272,0.6652865
-0.2102992,0.094937146,0.12545955
-0.32676226,1.4149951,0.5404106
-1.531529,0.043694742,0.20557003
-0.78760433,0.08844083,0.20146622
-3.5819087,0.022074861,0.7938714
-0.20364374,0.037493654,0.049525697
0.5725655,2.167275,0.6370858
0.5681221,0.41408348,0.26504806
0.76954716,3.0525627,0.8856881
1.0441368,2.9864738,0.6913942
-0.063398,1.6332586,0.63441527
-0.708554,0.0029424885,0.0062687527
-0.54680365,1.475341,0.7570938
-0.6806731,0.0011769275,0.0024420805
-0.32737637,1.6201324,0.7937409
-3.4810216,0.011391067,0.3708455
0.11724884,2.158427,0.9426431
0.59152466,2.8028088,0.92019206
-0.32883757,0.034046024,0.050534464
0.5602919,0.0082246205,0.005514533
0.005929552,0.07134091,0.07750033
-0.27940562,0.0014381796,0.0020452915
0.547788,2.8070104,0.95694774
-2.4608006,0.003220635,0.03803693
-0.5346979,0.08282205,0.14842457
0.5839547,2.6605716,0.86263
-2.2776098,0.011575954,0.11392994
1.099601,2.1359797,0.40531012
-0.09652331,0.008025733,0.009633864
0.4833305,0.017864231,0.012780927
0.40970924,2.5630603,0.9503521
0.7156018,0.025133355,0.01476387
0.6951185,3.0591764,0.94452983
-3.191051,0.004749582,0.1159011
0.6907257,2.2321439,0.6056011
0.6052097,2.500056,0.7751774
-0.037023306,0.8428495,0.88438416
-1.5614533,0.003038944,0.014782227
-2.6391375,0.002991693,0.042173613
-0.24800962,0.19798101,0.2681955
-0.13210812,1.5744715,0.61605597
1.2244095,4.441804,0.938826
-0.8275034,0.0009415851,0.0022479172
-1.9705826,0.000704156,0.0051222728
-2.214036,0.0026166916,0.024204819
0.20282683,1.5581322,0.442531
-0.25901142,0.21819153,0.29801625
-1.1924067,1.3097076,0.9296953
0.9658456,0.8794063,0.388529
-0.2654412,0.14590618,0.20190722
1.1983286,3.9173691,0.8420424
-0.07869935,1.877387,0.87305844
-0.37329367,1.5160241,0.6956681
-1.822411,0.09877661,0.61491054
0.81560826,0.15877666,0.084769785
0.79700625,3.3116052,0.9562678
-3.7059176,1.0063663,0.23592052
-1.286794,0.119802676,0.44052708
-0.042023726,0.12320288,0.13909723
0.76134074,1.5099274,0.25121716
-0.937595,1.4130104,0.9603603
-0.36145216,0.46313503,0.67962736
-0.004661545,1.6741531,0.6379206
0.619233,0.5412513,0.32777104
0.7301918,2.8975954,0.85601425
0.35200125,1.6614689,0.45564085
-0.66520715,0.00766883,0.015669923
0.8393683,2.4724922,0.6280552
1.4087539,2.7467134,0.47200513
0.71062,1.5253386,0.78261733
-2.0925934,0.060361877,0.4923522
0.17329419,2.0222638,0.8000473
-0.074459,1.5549242,0.56539786
0.68879163,2.6857915,0.8002293
-2.4537466,0.0045962594,0.05389783
0.7766182,1.0876926,0.044287153
-0.20950437,1.8510554,0.9573102
-0.34354413,1.7610506,0.9770704
-0.25423717,1.3523178,0.4312226
-0.85405755,0.06342041,0.1543478
0.82259023,2.2775354,0.56115913
-0.40108213,1.2111777,0.30014595
1.1957974,2.5049706,0.484363
0.9397545,2.2422023,0.8987778
0.8096981,1.660843,0.30885795
-0.08372711,0.0024624073,0.0029229757
0.1149376,0.15007506,0.14658776
-2.5040572,0.00045673177,0.0056321686
0.078398824,2.0127149,0.86377066
-0.8965608,0.0049455888,0.012610745
-3.6965551,0.00059878104,0.02419422
0.548504,2.8413296,0.97192276
-0.6369693,0.030817099,0.06116042
0.36754358,1.6556664,0.44576755
1.0234317,3.1125946,0.7400828
-2.4413316,0.0012266168,0.014212697
0.9980244,3.2190251,0.7866319
-0.20169872,1.450563,0.5207698
0.59921485,0.87167734,0.52055454
-0.40676993,1.7296435,0.9964996
0.010682393,1.8374369,0.7706755
-0.36338073,0.017557932,0.026959984
-2.285536,0.0010814144,0.010738316
