eta,mi,S1
-3.086709,0.017818525,0.39139694
-3.1198387,0.034797247,0.78864
-0.21616939,1.7236543,0.8279387
0.31060356,1.6708055,0.4787878
0.17484312,0.0028598674,0.0026863308
-0.11011094,1.3139893,0.33757952
0.9310758,2.7384448,0.6743498
-0.11532796,0.0032547032,0.0039767385
-2.7351289,0.00058924133,0.009139614
-0.2851048,0.0121594025,0.017365633
-0.81311375,1.4609632,0.94715476
1.0245844,3.102263,0.7363799
0.39097935,0.19556028,0.14891958
0.59076935,2.2103586,0.64818305
0.5181164,2.3140001,0.7423039
-2.6905522,0.00034165764,0.0050699622
-3.5735936,0.026472215,0.9437366
1.1843727,2.0922768,0.3666776
1.1107823,0.14678971,0.06210537
0.4163969,2.3342597,0.82150173
0.8346767,1.9638517,0.43022186
-0.0391187,0.00305272,0.0034787152
0.18419969,2.02401,0.7935301
1.0030053,3.6411428,0.90375185
-3.336088,0.0038580897,0.10879067
0.28723782,2.216066,0.84647655
-2.5110016,0.0257384,0.31877992
0.2829683,2.4597692,1.0
-0.057174243,0.015081687,0.017450947
0.51634574,0.0042148535,0.0029352389
0.28203845,0.20209885,0.16922191
-0.06582646,0.03070892,0.035759475
1.0407733,3.9061651,0.94707644
-1.6353948,0.0056195348,0.029381992
-3.361792,0.0017711229,0.05124869
0.9188299,3.486995,0.920127
0.16847801,2.0918217,0.8532351
0.57860017,2.777773,0.9192085
1.4439479,4.9402757,0.88613474
-0.6193342,0.02831452,0.055274565
-0.0787474,0.0037241045,0.004399996
0.34878045,1.6455603,0.44654763
-2.234429,0.0402193,0.3781952
0.0981131,0.15817505,0.15673143
0.8914589,2.4617066,0.59827584
-0.027789026,1.543535,0.5312105
-0.4674499,0.17808405,0.29673186
0.7039749,2.191309,0.5810455
0.5340164,2.729828,0.9325238
-0.5936526,0.025038347,0.047718532
1.0614873,0.67500806,0.28197983
0.40917003,1.8941386,0.5744862
-0.46647185,0.5596103,0.8979317
0.4687258,2.0187345,0.6152033
-0.328281,1.6197745,0.7939769
1.009815,2.0123444,0.77778655
0.1411487,2.2353086,0.9776816
0.5461975,0.01999709,0.013553877
-3.465909,0.02589222,0.82913685
-3.4916918,0.0008428212,0.027761424
-0.41599113,1.215356,0.31027803
0.8268701,0.1258733,0.06680545
0.33353746,1.9497364,0.6488433
0.2222969,2.0027633,0.7524653
-2.6714804,0.048831712,0.70760095
0.8410053,2.1143608,0.4887043
-0.022292897,1.7587335,0.72432226
0.599221,1.6425143,0.35829508
-0.3007623,0.018349178,0.026573844
-0.82639843,0.15268694,0.3586929
0.06642914,1.3958914,0.35981065
-2.3804245,0.00241521,0.026342351
0.78804356,3.2527485,0.9429556
1.1192619,3.4919991,0.78779227
-1.1327634,0.010672803,0.03416158
0.29956892,2.1147768,0.7739975
0.6696607,1.3240842,0.17511469
0.740336,1.028488,0.5380519
-0.055605695,0.027511401,0.03174832
-1.131285,0.040747385,0.12984774
0.45556223,0.28460535,0.20314474
0.6956047,2.9512088,0.9021016
0.9628941,0.32726663,0.15267602
0.6521437,2.7059617,0.83368677
0.9277227,3.628856,0.95567465
0.927021,1.21857,0.09658259
-0.8913869,0.0065493863,0.016614797
-1.355296,0.00071805244,0.002856142
0.66113216,2.1381176,0.5778357
0.8038607,2.8996267,0.80640393
1.1597924,2.1274693,0.38447127
0.34719306,1.8203835,0.55986154
-0.48200774,1.3544526,0.5367218
-0.31436184,0.0021261545,0.003123476
0.5827542,2.1576834,0.6269045
1.2387812,1.696841,0.23218647
0.7852852,1.7059195,0.33528674
-2.85108,0.016106058,0.27989867
0.89595175,3.6050432,0.9731186
0.67761755,2.5792189,0.7630755
0.57556427,2.2927144,0.6965734
-0.39355642,0.043719538,0.068873815
1.1186398,4.152858,0.9506206
-1.0690596,0.065921396,0.19729678
0.5613797,2.9025612,0.98857737
0.7086847,2.8828292,0.8656354
0.9370015,2.4808831,0.58353204
-0.39024228,0.33763796,0.51517516
-3.0419748,0.0016617852,0.03496906
0.42483485,0.0380339,0.028564269
0.7230165,3.1518035,0.95760316
0.38604128,1.4171479,0.2848942
-2.862941,0.03422386,0.60072744
-3.3605018,0.008838229,0.2552314
-0.14918783,1.7349358,0.7896711
-2.7424176,0.00048398282,0.007561609
0.6675135,0.45756778,0.26820868
-1.4231457,1.1918337,0.72849816
-0.23072833,1.3736995,0.44668922
-0.06054143,1.7409542,0.7335807
-3.6562805,0.018880656,0.7315105
-2.4887073,1.0408249,0.44910243
-0.75503266,0.068629,0.15184145
-0.08517054,1.9964473,0.9875248
-0.34598392,0.23501922,0.34750628
-3.5096703,9.30352e-05,0.0031201148
0.95214856,2.2917967,0.9059775
-2.4034252,0.00039584012,0.0044177957
0.3611191,0.42827445,0.32727388
-1.8120167,0.024861226,0.15432234
0.32960275,1.3034096,0.94464004
-1.205242,0.026733855,0.09165438
0.7559311,2.5311875,0.6959622
-0.05398405,1.7256804,0.7150973
0.48629895,2.5032043,0.8594899
-2.1234086,0.05828215,0.49018577
0.50847757,2.4575863,0.8206776
0.15331586,0.006543802,0.006263939
0.8431044,2.3497195,0.579652
1.2167585,3.8239787,0.8093389
-2.488394,1.0741767,0.8132856
0.54496896,1.2947948,0.17744374
0.5305551,1.1225421,0.6946446
-3.452893,0.013698832,0.43354475
1.0381491,2.6923757,0.60550034
-0.16978693,0.0030263634,0.0038878587
0.93790215,3.4571822,0.89734805
0.06169845,0.5923685,0.5817034
-0.4589973,1.4508721,0.66247016
1.0687338,3.2759597,0.7602152
0.65331995,2.5635672,0.771998
0.9389774,0.604467,0.2798914
0.730706,1.5581226,0.78399897
0.4675421,1.9804662,0.5945914
0.22808698,0.018676704,0.016704155
-0.00015488267,0.01493706,0.01640857
-0.33361733,0.0042994227,0.00642921
0.7075722,1.5659552,0.29009318
-1.8482991,0.0010130438,0.00653247
1.1311841,2.6492324,0.55106086
-0.19508183,0.06089303,0.07961452
-0.24083973,1.688338,0.80817133
1.2887622,0.017544404,0.0065783425
0.70598805,1.675108,0.34325847
0.009809017,0.68604505,0.69993436
-3.375171,0.0005804221,0.017022377
-0.6497042,0.0018296707,0.0036860653
0.55384606,0.06694095,0.044867065
0.18337102,2.234076,0.94059044
-0.94605124,0.0046695787,0.012487716
0.08204878,0.003903092,0.003984388
0.44477403,0.539031,0.37897727
-0.18569607,1.3184531,0.36690596
-2.3312159,0.030784652,0.31888452
1.2514455,1.924279,0.6230537
0.028724432,0.037161395,0.039677832
0.65947235,2.706429,0.8287762
-1.743867,0.0006431375,0.0037424453
0.30204147,2.1342273,0.7845291
-0.29886752,0.0039466354,0.0057137795
-2.9378326,0.00016169183,0.0030680352
-0.46696287,0.5388842,0.8667761
0.65004796,1.8059921,0.424652
-1.2438928,1.2388482,0.75850385
0.4853791,2.0331147,0.61426836
0.45369697,2.6751637,0.97174776
0.44030654,2.1862187,0.7240604
-2.8622966,0.012187504,0.21425936
-0.16751643,0.34982175,0.4334365
-0.94787097,0.07245424,0.19279571
0.18921262,1.4109647,0.33407795
0.9030712,3.0997326,0.80997306
0.6083103,2.9006271,0.9491916
-0.218961,1.7843328,0.8950503
1.1687717,4.3340874,0.9553945
0.2910275,2.140154,0.79593307
-1.4223102,0.0008965713,0.003807118
-1.4762373,1.075003,0.30315754
0.59332556,1.6651509,0.37205032
-0.45190173,0.2631258,0.4284869
-1.2734796,0.08373557,0.30502874
-2.66112,0.0007734807,0.011146782
1.0187287,2.122041,0.42676067
1.205429,2.1488438,0.37784332
0.48368508,1.6680416,0.4102288
0.34307396,1.9762787,0.6599557
0.7253011,1.8943036,0.93037134
-0.96083343,0.120758645,0.3238134
0.3569147,2.3946407,0.8999684
-0.63112026,0.30579355,0.5874211
0.71868867,3.0184395,0.9107184
1.1145812,3.3304389,0.7483253
0.95714235,2.7398186,0.6609611
0.96939826,0.9985836,0.4351763
0.0502868,1.3990265,0.36789072
0.9451431,0.8684982,0.3904578
0.8607909,1.8985133,0.39481196
-0.34769,0.050491095,0.076149575
-0.1212285,0.050213795,0.061398566
-1.5641711,0.0009107552,0.004442908
-0.39503646,1.6910985,0.93661237
-2.6657386,0.027121989,0.3916253
0.7650378,1.2837574,0.64316267
-2.1407146,0.0150992675,0.12974106
-0.18366948,0.014776449,0.019204924
0.2635519,1.3678951,0.28101057
-0.14286329,1.7032988,0.7533224
-2.2502544,0.00026494093,0.0025407558
-0.12185231,0.24024701,0.28847417
-1.4657912,0.04396913,0.19397295
0.81994075,1.018824,0.009232894
0.7249485,1.7770402,0.88172626
1.3194914,3.5270803,0.68612283
-0.09055224,0.4836393,0.5511844
0.9843401,3.818864,0.9662558
1.1955199,4.432855,0.95745724
0.5470406,1.7846916,0.4518901
-2.0738862,0.012897728,0.10376613
-0.012156263,0.9678555,0.9814849
0.7783356,2.3799763,0.6232975
0.8240014,2.29671,0.56804013
0.39667764,2.4658449,0.90843385
0.57134616,1.7715386,0.4357048
-0.030749723,2.0573816,0.99203885
-1.1331366,0.008380271,0.026839474
-2.4548872,0.010636543,0.124794744
-2.7493498,0.038770344,0.60759735
0.4135105,2.6135168,0.97388375
-0.39762944,0.6284928,0.93920213
-0.24195221,1.2662063,0.3245959
0.8053161,2.630084,0.705909
-0.040641807,1.9745922,0.9290309
0.5113148,2.6469264,0.9111819
-0.18633309,0.16931675,0.21725006
0.17989638,1.5686438,0.45976427
0.9341156,2.388763,0.55257124
0.6769356,2.6562836,0.79589325
0.10363732,1.3709852,0.32676235
0.3692688,2.4398508,0.91582036
-0.06156078,0.019472249,0.022611836
0.9619437,0.035877604,0.017236523
-2.6531217,0.0026566,0.037974752
0.6019774,2.679723,0.85806507
-0.798368,0.23645467,0.5363447
0.554787,0.35905585,0.23368298
1.0836627,3.133089,0.7119788
-0.68272275,0.07674153,0.15835035
1.0157734,3.9040403,0.9652026
-0.38383475,0.0039486564,0.0061886655
-1.4593896,1.1790459,0.705247
-0.013997659,1.5894742,0.56666154
-0.29056385,0.6608372,0.8908708
0.54990906,2.2499647,0.690801
-3.1869369,0.0034328264,0.083437584
0.68451434,1.6871278,0.8724047
0.22678337,1.0829697,0.8765927
-0.24652714,0.18477015,0.25027966
0.74102736,2.8827047,0.84269005
-0.035168953,0.19529997,0.2175715
-0.08499579,1.9783127,0.97086513
-3.0255146,0.017920973,0.3703829
-2.6778324,0.0009735236,0.014264152
-0.09239308,0.010312859,0.012329671
0.53425264,1.6376284,0.96547896
-0.43626982,0.23633274,0.38023633
1.0759802,2.5877142,0.55619615
