eta,mi,S1
0.52498984,1.1574798,0.0976089
-0.1989736,0.004786025,0.006315247
0.47475484,0.0104248645,0.0075193043
0.17225766,0.17986481,0.16639699
-0.39232224,0.022731574,0.035843834
0.24477758,1.841965,0.6277276
1.162996,0.08419439,0.034444258
0.5392708,2.191751,0.667806
0.094968975,0.0022083782,0.0022286475
0.83830315,3.093975,0.8514784
1.4398668,2.7719185,0.4674822
-0.14180866,1.7294974,0.77888286
-3.4183576,0.0007543633,0.023096295
-1.3168879,0.004419362,0.016926585
-0.3016477,0.0030442278,0.0044191317
1.01482,3.9940755,0.9894638
0.82257044,3.3907034,0.96283865
-2.4501853,0.0010661496,0.012462487
-2.7194743,9.350221e-05,0.0014279846
-0.10311239,0.003073564,0.003713617
0.9908817,3.7527666,0.94325674
-0.3661598,1.7255222,0.9542346
0.2869317,1.317852,0.23887318
1.2297558,4.746704,0.9968815
0.7682553,2.2481914,0.57458043
-1.8518965,0.15326838,0.9769627
0.44317582,2.680533,0.98335433
-3.4197145,0.0010084364,0.030916234
1.120074,2.7284431,0.5788285
-0.15085337,1.4512193,0.497599
0.77199703,1.8200732,0.3899759
0.68929845,3.0182264,0.9331741
0.60990524,1.3741788,0.21166143
1.1015298,4.0068226,0.9281453
-1.2758356,0.00020877762,0.0007686392
0.48940104,2.2066338,0.70479864
-0.28563955,1.5103762,0.6343413
1.1163371,2.3810782,0.47684
0.3113895,0.0009452311,0.000786763
0.76036966,1.8741693,0.41778544
1.1521251,0.041405663,0.01715227
-2.181905,0.0060621393,0.05430309
0.9058234,2.751748,0.6926478
-0.473066,1.3297815,0.49625573
0.10652529,0.0029533587,0.0029493936
0.139994,0.0051211566,0.004961721
-1.6186785,0.001209437,0.006223514
0.5315664,0.019764215,0.013564721
-0.09831647,0.035302643,0.04233065
-0.6881821,0.37201074,0.74964976
-0.5410666,1.6288586,0.9830397
0.36371273,0.92211545,0.6712669
-2.0007887,0.007018933,0.052569207
1.087228,3.7397416,0.8716885
0.06656078,0.001659938,0.0017187565
0.53367436,2.4765658,0.81238955
0.07651112,1.7550504,0.6592403
0.64092636,2.397303,0.7064725
0.48169246,0.0045466726,0.003261832
-0.6321902,1.2969663,0.52094185
0.72972673,1.9974694,0.48390856
0.64646745,0.25994474,0.15806884
0.02689385,0.0025865468,0.0027758484
-0.37769485,1.539357,0.7286481
-0.07487892,0.030193087,0.035452973
0.5132619,0.09018805,0.062436853
0.5923214,2.1546855,0.62038463
-0.1961329,1.2769477,0.32336223
-0.015521787,1.4303901,0.42007464
-0.3207798,0.110014886,0.16085461
0.19512245,0.022365846,0.020591669
-2.0208907,1.0661737,0.45715952
-0.32275978,0.0023709147,0.003510335
0.15195681,1.0034856,0.0030378723
0.6412326,3.0432117,0.98163253
0.84608185,1.8216913,0.367757
0.9289011,1.9813462,0.40542534
0.0031356625,1.425987,0.408938
0.41333458,0.0033960093,0.0025849827
1.19873,4.5827394,0.98660856
0.7016883,3.0844584,0.9490734
1.1248274,1.3028753,0.113806196
0.60425395,1.8423692,0.4598543
-1.8774186,0.09569288,0.62905663
-0.20808639,0.19888364,0.25961435
0.39603546,1.6940454,0.45876783
-1.3174475,0.00029190825,0.001119108
0.9651806,0.14252411,0.06757874
0.6831404,1.0427986,0.023449127
-0.6145075,1.0735924,0.12950884
0.15999377,1.6868794,0.5596118
0.8751214,0.0055252416,0.0028539312
0.39739573,2.5485885,0.9527889
1.1742625,0.9282655,0.34745136
-3.517274,0.0027721857,0.093653
0.3156158,1.2330167,0.17203745
-1.7280439,0.00032787718,0.0018785537
0.99695474,3.1341434,0.7620719
0.33403516,0.0064769145,0.005281926
0.4321479,2.4515803,0.8733014
-0.15410021,0.054595612,0.06877574
-2.403422,0.00016531392,0.0018450322
0.58574784,2.1169004,0.60531706
0.4214397,2.3776593,0.8415568
1.4416482,4.109812,0.74173105
1.0779209,3.609834,0.8443277
-2.4873621,0.031620637,0.38233367
0.5917782,1.9927108,0.54081196
1.0660559,2.3685548,0.49167952
1.1142411,3.9254358,0.89948124
-0.997491,1.3829689,0.9458919
-0.8012355,0.019032251,0.044228464
0.200729,0.0056377775,0.0051733195
-1.7413372,0.08937188,0.5142053
0.842685,1.6549844,0.298159
-0.33731347,0.013439079,0.020147376
0.88920164,2.1622071,0.4882904
-0.05629908,1.6310383,0.6282226
0.96490264,2.2508872,0.4911498
-2.947401,0.0042916914,0.08217794
0.95246387,3.7677765,0.97659653
0.6637955,2.8753324,0.89561135
0.2767519,2.3266156,0.9236583
0.03597845,0.012709393,0.013514021
-0.3609771,0.0147781065,0.022646947
0.6998111,2.9236746,0.88815016
0.04455732,0.11603452,0.12117524
0.86294365,1.1011786,0.04756881
0.66586477,1.4105783,0.22086948
-2.1975262,5.228285e-05,0.00047591337
0.35405043,0.0019361747,0.0015522009
0.40410042,2.1458378,0.72413176
0.6266157,0.17713825,0.11042007
0.5271126,0.6098824,0.3968056
-0.72999984,0.0003820343,0.0008309236
-1.8391106,0.0052035963,0.03323858
0.6384053,1.6993015,0.3754541
-0.52843213,0.2878107,0.5025228
-3.1959982,0.00016011685,0.003928332
0.25367117,0.9506172,0.7604048
-0.64637756,0.024227414,0.04854592
0.79583985,3.2178507,0.92487365
-1.852678,0.019822288,0.12813246
0.7243697,1.5318404,0.26962724
-1.0151986,1.1354551,0.34788853
1.0676239,1.8626034,0.32273227
-2.847016,0.03791782,0.65487057
0.23116517,1.8311765,0.62778735
1.024372,3.9360383,0.9670651
0.5823392,2.7476377,0.90289444
-0.2932136,1.0542687,0.07072964
0.23746368,0.0010028912,0.00089110533
-0.68230474,1.2501265,0.46210232
-2.8464398,1.0278467,0.43751264
-1.2985045,0.00028298653,0.0010650783
-0.46783024,0.00023704709,0.00040214707
1.1103418,2.4919376,0.51289654
-3.1876237,0.027880855,0.67647684
0.5678288,2.5119524,0.8057106
-0.14394696,0.10133153,0.12587759
-2.831353,0.014139864,0.2410041
0.9634988,2.4577723,0.5635023
0.22022536,0.9812058,0.8062678
-2.2323432,0.0020643354,0.019445498
0.83794516,1.9575238,0.4264894
1.0922581,2.70188,0.58345497
0.9181177,3.0637965,0.7887381
-0.3008383,0.4956364,0.6852027
0.75831294,1.8924506,0.42658904
-0.14848536,0.04027662,0.050548006
0.21830358,1.5966029,0.46501404
0.514118,2.0251372,0.5950654
0.495389,0.0017124892,0.0012145186
0.32864302,2.4391322,0.94857454
0.42382538,2.0067616,0.6326769
-0.22207344,0.040768597,0.054759853
0.44894445,2.1746554,0.7123404
-0.25274503,0.0033957858,0.00471024
-0.034978814,1.9145443,0.8716696
-2.6106555,0.00023904,0.0032766745
-0.51073736,1.5375408,0.8230318
0.05515417,0.001038204,0.0010862006
1.4337165,4.9261436,0.8901765
-0.11927934,0.54653335,0.63568187
0.5553768,2.849487,0.9699126
-0.29777762,1.6990428,0.86453104
1.3481634,5.1132274,0.97900796
1.0574324,4.151264,0.9961703
0.47727302,1.4553007,0.28635818
0.50286055,2.0057824,0.59044343
-0.6025666,0.0045743794,0.0088098915
0.561426,1.9982809,0.55778205
-0.47583312,0.50397515,0.82013917
-0.25050035,0.054710712,0.07534396
-0.40538922,0.023954377,0.03823269
-1.5903977,0.0018363744,0.009190652
0.12286556,0.020399746,0.020040274
1.0153527,2.4393055,0.53488064
-2.1015058,0.04889965,0.40284467
-0.12503377,0.015076755,0.018564465
0.13324572,2.1808972,0.94547224
-0.80219316,1.0310538,0.06560446
0.10919082,0.0011969379,0.001192677
0.35245234,2.4948976,0.96066904
-0.6800325,0.00071910606,0.0014912771
-1.5302947,0.0042096246,0.019859124
1.1304336,2.2628553,0.4355046
-0.18942854,1.4907191,0.558829
0.8059847,2.8898153,0.8014572
-1.9555293,0.024387067,0.17437296
0.067933075,0.01598231,0.016504493
0.8319057,1.8001642,0.36292982
0.6107251,1.5505635,0.30646873
0.15770882,0.25506476,0.23730409
-0.22628553,0.10244174,0.13729288
-0.052177295,1.0866566,0.09016589
-0.86745477,0.0009969532,0.0024730382
-0.27545872,1.3845584,0.47869328
0.7068294,1.6686354,0.3399182
1.0415329,3.0181623,0.70213634
1.0367677,3.4479935,0.8275252
0.8857637,3.2447023,0.86841017
0.14548656,0.028840197,0.027739298
1.1851224,2.150773,0.38423786
0.4534637,1.2462351,0.16102017
0.66180104,2.658631,0.80702734
0.29780984,0.0005735336,0.0004831413
0.96684825,3.3432293,0.84342813
0.46227026,2.5809634,0.9171551
-3.1099045,0.00046456026,0.010460902
0.56454337,2.8586264,0.966444
-1.0799208,0.001283963,0.003908454
-0.28994828,1.304591,0.3870125
0.5606762,2.3705883,0.7432323
-2.1436837,0.0006235735,0.005381605
0.7306156,2.6492682,0.7583323
1.0148466,3.0428689,0.7243353
-0.680311,0.25128967,0.50851977
0.11043078,0.55906606,0.5270555
-2.4138722,0.00012433105,0.0014020834
-1.738935,8.958049e-05,0.000518781
1.0191802,3.0108798,0.71232367
0.19229403,1.3603239,0.2934095
-3.6078901,1.029094,0.97572213
0.19545564,0.0011845988,0.0010926154
-3.0017345,1.0258764,0.47454882
-3.2042162,1.0089642,0.20141627
-0.24156249,1.2110746,0.2585438
0.1609858,1.8324727,0.66928935
0.9105575,2.8287306,0.71602654
0.67347264,3.0191822,0.9459652
0.9806888,3.100617,0.7617227
0.5938699,2.187424,0.63542676
-0.113894805,1.3194516,0.34448093
0.46986708,0.0011732051,0.00085057406
1.1985476,1.7217346,0.5899329
1.1328554,1.6042501,0.21979989
0.67392373,0.009966591,0.0060706274
-0.4849976,1.6086793,0.90403676
-3.1026795,0.007895155,0.17637673
0.80643725,2.458506,0.63971925
0.45025176,1.2688037,0.17591399
-0.24442732,1.8373045,0.97393453
1.2007039,2.3869607,0.4489775
-2.7261405,0.00033489213,0.0051484006
-0.25904,0.18012318,0.24694724
-2.1708062,0.0011200403,0.009928435
0.17497495,0.0009009135,0.00084631226
-2.1263893,0.00033280873,0.0028236343
-3.3008828,7.651203e-05,0.0020839104
0.41038927,0.016160637,0.012316996
0.94626534,3.07155,0.7736694
-0.19477819,0.0027965237,0.0036765162
1.1694965,2.6067786,0.84886336
1.332156,3.2916236,0.62741727
-2.1631522,0.005074287,0.044623543
-2.8488376,0.0043769917,0.07598501
-2.8546257,0.0022303213,0.03895042
-1.9833057,0.0042760214,0.03148681
-1.2997737,1.2450502,0.8212176
-2.5593386,0.0019223065,0.02503758
0.63444775,0.006979091,0.0043953527
-0.25115517,1.4117048,0.49985602
1.3828654,2.30969,0.37329626
-0.040417656,0.0017369962,0.0019819948
-0.69964874,0.0053939936,0.011391609
0.7240813,2.997213,0.8985847
-0.3024299,0.6946362,0.94384295
-0.08662988,0.47499773,0.5398392
0.7413418,2.653527,0.75332004
0.2219181,2.3509543,0.985498
1.2272575,2.328892,0.42370492
0.8836727,3.1479063,0.83849037
1.1271039,4.368654,0.99397534
0.5086724,1.4722661,0.28869364
0.31969607,1.9820806,0.67731285
-0.3496434,1.5666101,0.7438933
-0.21497415,1.183119,0.21939175
0.5742364,2.566264,0.8265336
-1.2997016,0.01162718,0.043762676
-2.6997495,0.05683093,0.8462908
0.8162185,0.005888826,0.0031904557
0.19806513,2.2653675,0.94945246
-1.8438332,9.2037604e-05,0.00059094233
-0.20013383,0.77587855,0.95154643
0.5843862,2.0007637,0.5482567
0.61537135,0.0017940687,0.0011487876
-0.6585711,0.37987116,0.74366003
0.9460545,2.432128,0.562466
0.50994015,1.9814466,0.57383245
0.45657116,2.074847,0.65288496
0.5475727,2.8062153,0.9567617
-0.057240576,0.003272612,0.0037914237
-3.2164588,1.0142347,0.32361004
-2.2626615,0.0023224778,0.022542838
1.3915002,0.113959484,0.03929014
-2.5314755,0.0018054657,0.02287481
0.19176275,0.11025564,0.10092909
0.16679376,1.8962001,0.7129508
0.2657718,0.004073613,0.0035288124
-2.3010101,0.054724105,0.5488487
-2.1870642,0.0004026087,0.0036269634
0.85441697,1.5614393,0.25520515
-0.38174877,1.531609,0.7213955
0.01741663,0.4662491,0.482335
0.8485673,3.390899,0.94277537
1.1803089,3.3310509,0.71199656
0.9822539,0.59914124,0.26820308
0.9644706,2.8652608,0.6976426
-2.2550976,0.0041267388,0.039749775
0.8593715,2.399375,0.5907332
-3.307038,0.0006642515,0.01820203
-0.53152245,1.1289374,0.20872007
-0.55263317,0.06075022,0.11097398
0.8283136,3.1820512,0.8885513
-0.2221204,0.11566452,0.15421551
-2.3890858,0.08396473,0.91621464
0.93610734,0.0947228,0.04618052
1.0053272,3.8207572,0.9509326
-0.31346664,0.01812882,0.026567843
1.0957913,4.273522,0.9959761
0.44475132,2.0387473,0.63934785
-0.8404078,1.2323971,0.500139
-1.0779848,0.043517493,0.13166586
-0.21682587,0.010220268,0.013702901
-2.0407515,0.019105252,0.14866798
0.25935194,1.650164,0.48638925
0.20145443,1.9451462,0.7259938
0.1549814,2.1765294,0.92412966
-1.2607796,1.0096285,0.031730432
1.1402879,2.7919064,0.5879588
0.2105942,2.0112238,0.76621467
1.3217473,4.5409737,0.89290106
0.59460235,2.5916698,0.8238952
0.768359,1.9098053,0.43067378
0.51318705,0.017606696,0.012278153
-0.25493297,1.5138915,0.62055635
0.28378826,0.81506526,0.6427982
0.8187007,3.4772394,0.9944153
-3.26506,0.014144524,0.37121677
1.2419896,2.9527702,0.58617175
0.74902564,2.9697301,0.86996
1.334646,2.225031,0.3640024
0.532261,2.2292943,0.6908525
-0.08056099,1.7666221,0.77133447
-0.76106495,0.19092639,0.41976652
-2.7831492,0.00020863912,0.0033944594
-0.7336867,1.3057785,0.5903499
0.79338944,2.6387835,0.716141
0.56635535,1.4295123,0.25087532
-2.537952,0.00046903704,0.005981691
0.9937218,2.761438,0.6490033
0.5196636,0.007191665,0.004992607
0.49433494,2.2655911,0.7325696
0.09406924,1.7919588,0.6784729
0.83205545,3.4919856,0.9884355
0.7047318,0.42697802,0.24333788
0.32650775,1.7876928,0.54891264
0.7584572,0.18169822,0.10143218
0.7980479,3.3164878,0.95712
0.8916178,2.6272793,0.65722734
0.7968644,3.355182,0.9712283
0.89251256,1.77351,0.7676771
0.8074508,2.3994906,0.6162453
-2.4153476,0.014853905,0.16750614
-0.110985465,0.04864857,0.058937017
0.5172424,1.672123,0.40087527
1.3445076,4.792967,0.9247651
0.43389386,0.78138584,0.5421027
0.6391327,2.790458,0.8787488
0.033775292,0.00039602356,0.00042245674
0.06149895,1.969862,0.8429502
-2.1029367,0.029327055,0.24241585
0.9935701,0.00087630906,0.00041205037
-2.8968446,0.00024047527,0.004380606
0.07187821,0.064615935,0.066168495
-2.5722659,0.00035908638,0.0047381413
-2.278188,1.1006616,0.89401984
1.0739703,0.08444389,0.036982294
-2.4194345,8.223638e-05,0.0009325119
-0.37317228,1.5027589,0.6784893
0.45876968,2.3397076,0.7947898
-1.0429814,0.00052449136,0.0015406988
0.98237467,2.02945,0.8003803
0.496874,2.2715602,0.73406386
0.8557336,3.3014398,0.90831506
0.36863402,0.003922479,0.003104125
0.4539944,1.0855863,0.71985334
0.085665524,1.1873221,0.17043892
-0.4128944,0.0006700412,0.0010794882
-2.425994,1.0952879,0.98020536
0.9336529,3.1454186,0.8047962
0.41387975,0.008963329,0.0068157045
0.879658,3.0921414,0.82285655
-2.816252,0.017084485,0.2867701
0.9464898,3.0936065,0.7804505
-0.49329284,1.4177366,0.6357661
0.6200896,0.3192975,0.19737649
-2.3327355,0.064486675,0.6667548
-2.5533834,4.07447e-05,0.00052766246
0.8615599,3.5813982,0.9931136
-0.4227529,1.6935029,0.9644199
-0.10317664,0.52138984,0.5989677
-1.3751932,0.11394023,0.45691732
2.4584808,2.5927022,0.23469906
-1.943987,0.037998922,0.2682619
0.65790534,2.8845768,0.90382946
0.9064566,1.4360324,0.63281816
0.57431316,2.7856512,0.92607737
-1.3943354,0.00017341744,0.00071659946
0.527407,0.0029093835,0.0020072781
0.64116126,1.9230843,0.48517552
1.0460058,3.6857157,0.8857163
0.9978806,2.7912812,0.6563079
-0.39202857,1.5207582,0.71417826
-0.5490724,0.0967308,0.17547914
0.60609204,2.79986,0.90764326
-2.893958,0.00771852,0.14009623
-0.8200927,1.4024932,0.8368301
0.602152,2.7548947,0.8910506
0.5190669,1.6380635,0.9783225
-0.21955998,0.21799414,0.2870596
-0.046291307,0.00068740937,0.00078866514
0.4896203,1.7049613,0.42933765
1.2608776,2.2007265,0.3773257
0.5664023,2.8909478,0.97923595
-1.9063665,0.008043396,0.054880958
-0.28882462,0.40693778,0.56106585
-3.0022235,1.005262,0.0967289
0.024609106,1.8125699,0.7399527
0.2500551,0.24876279,0.21329623
0.535279,0.00074383017,0.00050986203
0.64015716,1.8350638,0.44254938
-0.2581135,0.5651698,0.7459617
-2.4528813,0.073180065,0.85156924
0.47164345,0.27787006,0.19573241
0.94891757,3.7631776,0.9780512
-0.7281155,1.0066991,0.013214516
-2.4497647,0.0030071863,0.035130277
-3.2909691,0.01232839,0.3320736
-1.9977472,0.00072275015,0.0054003084
-2.1650581,0.013566064,0.11942431
0.49956557,2.0828254,0.6334071
-0.090440966,1.7935083,0.80380666
1.1828383,2.4020953,0.7871495
1.1207786,3.5354996,0.798041
1.221613,2.697599,0.5277648
0.16676997,1.9547671,0.75583744
0.23589385,1.9432614,0.702802
1.2752514,4.848708,0.9832833
0.4098706,2.2054434,0.7542869
1.0886472,4.1348553,0.96845865
0.7940935,3.1962476,0.91867656
0.4607247,1.9726521,0.5937195
-0.5352925,0.13836528,0.24674314
0.51719326,1.9295807,0.5424886
1.3132521,4.699767,0.9285908
-2.6499596,3.8357495e-05,0.0005467252
0.7320677,0.048734747,0.028173374
0.5173773,1.8740022,0.5123606
-1.5306926,0.001857876,0.008770103
0.14116886,0.049022026,0.047238544
0.588819,0.94619083,0.56616795
0.49758202,1.7952787,0.47735754
-0.02126921,1.2422732,0.24168481
0.6845385,1.5001099,0.26280436
0.048685938,0.47309965,0.4754352
0.17575225,1.552932,0.44932908
0.83604056,0.38464308,0.19757786
0.52936304,1.8899441,0.5156909
-0.040909145,0.00071827165,0.00082003314
-0.27690646,0.04354785,0.06152833
0.98184943,3.896677,0.98931134
1.2054621,3.4203317,0.7205873
0.74246436,0.024756402,0.0142229805
0.36991793,1.1754861,0.12417612
-2.0895488,0.00010803325,0.0008838394
0.029170707,0.0018090691,0.001937616
0.6153026,2.694417,0.854892
-0.44782156,1.6545327,0.93502754
0.7019999,1.8171029,0.41182762
-0.55588126,1.005652,0.009467168
-1.0647335,0.055043448,0.16423
0.721279,2.9162042,0.8695626
0.80872643,2.0936656,0.49324378
-2.267572,0.00027849394,0.002716891
0.16384676,1.6987333,0.5667354
0.18598421,2.2689948,0.9622051
-0.63634765,0.0046704053,0.009287745
-0.6018947,0.00033848966,0.00065176503
-0.72160083,1.3222986,0.61421424
0.009693153,0.30280998,0.32046592
-2.6082177,0.008080845,0.11041499
-3.4112248,0.026366707,0.7995015
-0.3829692,1.3414993,0.47172257
-2.9316752,0.00028544207,0.0053830063
-2.0350547,0.0051803873,0.040141046
-2.8708327,9.083603e-05,0.0016124804
-0.5610703,1.4993238,0.80441344
0.8303191,2.9292107,0.79964936
0.85005045,2.8927636,0.77425677
-3.0253274,1.0251104,0.4714728
-0.29906434,0.106018975,0.15196757
0.8539985,2.2344716,0.5304464
0.40751266,0.0009972303,0.0007631072
0.812086,0.69528526,0.35360184
-3.270575,0.0001915033,0.005060661
-1.2415637,1.163471,0.52145416
-0.078141704,0.4135872,0.4691569
0.4888196,1.5316894,0.3289029
-0.5839855,0.03245589,0.061245766
0.036755085,2.088128,0.957694
-0.44210583,0.0015536117,0.0025723511
-1.621462,0.005742569,0.029617423
0.07337147,2.1149,0.94719476
-0.21468988,1.2095569,0.25040847
-0.56777674,0.1509842,0.2772991
-0.3706066,1.6443403,0.856926
-1.591549,0.010164676,0.050887037
0.56737345,0.034661893,0.023040064
-0.390957,1.2029508,0.28593948
-2.940464,0.025058232,0.47553188
-3.1282282,0.0097109955,0.22249089
-2.8277462,0.0017862841,0.030374464
-2.1931388,0.00019345885,0.0017533422
-0.7530932,1.1195658,0.2390936
-0.06790733,0.00081051275,0.00094843877
0.36855698,1.0997194,0.071128875
-0.761196,1.4432143,0.86791193
-0.85502553,0.042935424,0.1048034
-0.049464077,1.5285013,0.5275191
0.20749718,0.62208456,0.53447515
0.64280903,2.072175,0.5558083
0.06374663,0.21657497,0.22009076
-0.29321134,1.5128639,0.64180076
0.53787947,2.3320467,0.7388071
-1.3624375,1.2078657,0.7429139
0.33209217,2.3322134,0.88303643
-0.1795378,1.3980321,0.4528097
-1.5164267,0.11230419,0.51707196
1.2150185,0.020109007,0.007961324
0.7638936,3.2512634,0.9613236
0.65535676,3.0687459,0.9802661
0.7247164,2.5685914,0.7294229
1.0282081,1.7283227,0.2841966
0.67857313,2.1024382,0.55323994
0.43538743,1.22827,0.15186746
-2.0406046,0.0021430284,0.016701885
0.9979667,3.005933,0.7227753
0.26666403,2.0995207,0.7868975
0.7081053,3.1212509,0.95799065
0.7834532,2.3914495,0.62526566
-2.5698404,0.0026469566,0.034834623
-0.17294502,0.027447049,0.035276953
-2.4272702,1.0387042,0.4006878
-3.264585,0.003569375,0.093731344
0.88539946,2.6300583,0.6615054
-2.407846,0.0159919,0.17898305
-0.082539774,1.7195897,0.7282367
0.5436575,2.714603,0.9178378
-1.1093339,0.031455684,0.09822086
0.61846024,2.33697,0.69224536
0.5553528,2.3110957,0.71765167
1.502917,5.678586,0.9623007
-2.0968611,1.0551751,0.41127715
-0.109509945,1.590534,0.6194112
0.81092083,1.8268509,0.3806405
0.43546158,1.917664,0.5751662
-0.04854061,0.62866324,0.6800461
-1.752994,0.043812506,0.25613856
-1.7086161,0.01657042,0.09299347
0.7262185,0.98401177,0.5229436
0.5476797,2.1647336,0.6494406
0.99033546,3.6883705,0.92592293
-0.040280662,2.0080547,0.95793563
0.8099479,2.8562481,0.78672624
-0.3009549,1.258533,0.33323145
-2.2440314,0.004935274,0.047016256
0.5983412,2.1192784,0.60005283
-0.65251,0.0008194683,0.001655481
0.4800795,2.3312387,0.7759211
-2.560767,0.0011463736,0.01495358
0.14434451,1.3302058,0.28140995
0.10757429,1.4337547,0.37860838
-2.4000883,0.000343304,0.0038188342
0.5373476,0.21623036,0.14483382
0.96240354,3.3955357,0.86191785
0.34966373,0.067094885,0.053646415
-3.1796036,0.0002404836,0.005804467
0.8294478,3.2067654,0.89610624
1.033129,1.6131632,0.24070616
0.5422617,2.105753,0.6224272
0.70881516,1.4602609,0.23784705
-0.6957419,1.0840379,0.15961352
0.32886058,1.0589142,0.043670226
-0.6486012,0.21817733,0.4297842
0.30648082,0.039315745,0.032740522
-2.3701177,0.0028192094,0.030435082
0.49412343,1.3487884,0.21824053
0.7247079,2.1240091,0.5418548
0.34062052,1.8828287,0.6027726
0.42326373,2.1005979,0.68661714
0.6859326,2.9905336,0.9249247
-2.715807,0.0058299084,0.08866089
-0.11484536,0.11101441,0.13413718
-0.75544035,1.5137228,0.99434054
-2.5713065,0.0028971701,0.03818206
0.72573304,2.7393994,0.7973347
0.9973842,0.080943696,0.037645172
-2.9801793,0.00014879074,0.0029447256
0.11257467,0.00058085984,0.00057706854
0.3625296,0.046200033,0.036602136
-2.7147148,0.0006184453,0.009399973
-0.5334829,0.0015305976,0.0027620916
0.55853075,2.813658,0.9512248
1.1534408,0.02790631,0.011564171
-2.118732,1.0658331,0.5009589
0.48307574,1.9962263,0.59533536
-0.37369826,0.37332994,0.55895096
-2.7223907,0.0014871309,0.022774484
-1.7447364,0.0069907345,0.04068834
-0.2978535,0.0003559549,0.00051503576
0.5895965,0.0014092475,0.0009222945
-3.1900487,0.019568922,0.47634622
0.9752852,3.4450378,0.8675991
1.04285,3.6935701,0.8899815
-1.971515,1.0317305,0.20943925
1.3541672,4.931468,0.943044
-0.3294778,0.0009242427,0.0013772178
-0.35836655,1.4915218,0.65484375
0.5840226,2.8504171,0.94699484
0.263129,2.2085712,0.85990125
0.33700693,2.0805445,0.72799647
0.39291528,1.5013447,0.33786067
0.72803384,0.25941354,0.14737792
0.5870785,2.9149318,0.9725934
-3.8841138,0.0033875373,0.16499789
-0.31422165,1.0443699,0.05902381
