eta,mi,S1
1.0188385,2.3471174,0.5029837
0.9539786,1.823138,0.33780453
0.21281601,2.0002902,0.7571219
0.7897092,1.7794527,0.83686024
-0.22506377,1.7765725,0.89180315
0.8986217,1.409038,0.6263158
-0.21238479,0.08315318,0.11022793
0.46405244,0.005588771,0.0040704333
1.178364,4.2733517,0.9351786
-3.000444,0.00013043241,0.002633977
-0.107297376,0.1655391,0.19757225
-1.4961843,0.00023664368,0.0010801632
-0.06577248,1.1541784,0.16144426
1.3807733,3.8044727,0.7138607
-1.1823727,0.013912325,0.046709713
-1.0999868,0.0019799578,0.0061448226
-0.037064828,1.454875,0.45180655
0.7610522,2.062799,0.9698969
0.5726795,1.4490424,0.26043195
0.02146463,0.0019169584,0.0020675494
0.94540447,2.9492564,0.7353745
1.3880674,0.6734662,0.22056091
0.74570835,0.67652905,0.3639732
0.4308503,1.965909,0.6053777
-2.385105,0.0010787667,0.011822224
-3.370043,0.00021993645,0.0064175557
-0.4612684,1.4837186,0.71021456
0.7078615,2.9434235,0.88991964
0.36497864,1.0298805,0.021515593
-0.890174,0.036142103,0.09131021
0.9255662,0.16402443,0.08009275
0.9680562,2.3265011,0.90561235
0.7360589,2.451057,0.6747692
1.190228,4.2213564,0.9154664
1.0329341,3.325733,0.7957862
-2.659652,0.00045603098,0.006562586
0.64512986,0.047053933,0.029251983
0.6290281,0.0062076035,0.003927656
0.46253914,1.3242472,0.8532844
-0.08526635,0.18427481,0.21513958
-0.33455265,1.6202159,0.79917514
0.7516034,2.5908308,0.7222195
0.08012392,1.7500187,0.6529952
0.99780095,0.41190827,0.18541944
-0.7226926,1.3842981,0.7291388
0.1949471,1.8808572,0.68423
-1.0088134,0.121379875,0.3408661
0.31530586,0.045410603,0.037500788
-2.4056413,0.007834999,0.08757006
0.86776954,3.0883741,0.829529
0.87326425,3.2745821,0.8868771
-0.32695192,0.45789832,0.6509657
-0.43717438,1.2891673,0.4222117
-2.292746,0.0006579796,0.006580739
-2.4863548,0.0001845553,0.0022362876
1.1034853,4.0192223,0.9297501
