eta,mi,S1
0.219939,1.8269116,0.63105553
1.2106276,2.133461,0.3718057
0.85731953,3.4543257,0.95641935
1.235859,4.209982,0.88231695
1.4502742,5.399993,0.95573026
0.99386173,3.461724,0.8597458
-0.41366485,0.0010003921,0.001612821
-0.2789994,0.0021575708,0.0030669863
-1.5666898,0.00037694964,0.0018435022
-2.4890578,0.0005052471,0.0061384
0.9663035,3.2505999,0.81610173
-2.3821976,0.00015727502,0.0017187804
0.9453955,3.158898,0.8014939
0.36208203,0.01854637,0.01473975
-0.1943416,0.004643173,0.00610067
0.9148405,3.667433,0.9769683
0.66152316,1.7286272,0.38272297
-0.24282697,1.067378,0.08370063
0.63808656,2.6662197,0.826521
-2.2892332,0.002471669,0.02462995
0.4578765,0.8370785,0.56589526
-1.5390897,0.031633843,0.15011317
-0.16710068,1.5809152,0.6430059
-0.44069007,0.006907685,0.011415899
0.9082631,3.5364726,0.94294417
0.9691124,0.008044559,0.003853619
-2.4435954,0.040164404,0.46461794
0.821074,2.7611704,0.7451977
0.27676237,2.3798914,0.95660824
0.075202964,1.3862274,0.3485526
-0.2774149,0.118578106,0.16637415
0.0028591687,1.8959417,0.8263137
-0.27794558,1.6002727,0.73501366
0.9053067,3.3106694,0.8756455
0.6273056,2.847348,0.9116837
-2.623591,0.00017451284,0.0024230923
0.058081683,2.0970843,0.946416
0.6124823,1.8553573,0.4632021
0.47129864,0.002878232,0.0020837903
-1.277854,0.21652009,0.7817998
-3.1259804,0.0023138823,0.052934516
1.0651431,2.179637,0.43068537
-1.2868011,0.05751569,0.21280251
0.93385863,3.3971534,0.8821863
-3.4673028,0.026090618,0.83663523
0.37748575,2.170959,0.75580364
0.2568478,1.1971421,0.15379003
0.81357706,3.149293,0.88799113
0.7563052,2.0678365,0.503838
-0.41887248,1.5989983,0.83673143
-0.25193253,0.13322876,0.18229422
-0.10390852,1.459913,0.4854001
-2.41299,5.873713e-05,0.0006618051
1.2744237,3.6208007,0.7303793
0.72480595,0.057164617,0.03321817
-0.59458077,0.04437967,0.08449099
1.0988828,3.3489206,0.7623491
0.58107346,1.1082282,0.65775764
0.8684465,2.1939788,0.50877136
0.6547981,3.1111605,0.9975952
0.83990127,0.002022671,0.0010753442
-1.733491,0.0042941617,0.024725381
1.0798908,0.069837384,0.030489856
-0.13093351,0.00249107,0.0030878885
-2.2314491,0.0006179636,0.0058167498
-0.31356123,1.7234213,0.9060424
-0.91008884,0.18907398,0.47960186
0.8594504,3.0188785,0.8116447
1.0741689,1.6398642,0.24274528
0.6343334,0.5094695,0.3055463
-0.115684845,1.896436,0.9213014
1.0285169,2.8611093,0.66209376
-0.4963792,0.036790323,0.06388176
-0.23426566,0.27439344,0.3642718
0.7184128,1.602844,0.30525807
-0.053793922,1.5091038,0.51103103
-3.7611616,0.0003848605,0.016586212
0.54994893,2.7246675,0.91755974
0.9519017,3.521784,0.9063913
-0.029239945,0.24660951,0.27188286
0.50167966,2.4977245,0.84548485
-1.6041276,0.0075077764,0.03806227
0.24433747,0.013717652,0.012099152
-0.47757822,1.4990346,0.74304485
-3.1710832,0.0020801802,0.049775198
-0.47934747,1.5569165,0.82645136
1.050754,3.5267034,0.83996296
-1.5301094,0.01898644,0.08942118
-0.9315167,0.00085864484,0.0022652163
-0.14097832,1.4989908,0.5430363
0.4598987,0.0010480505,0.00076640886
-0.322137,1.6142273,0.7827484
-2.2431543,0.037041344,0.35144317
-2.5980608,0.0030393065,0.041132584
