eta,mi,S1
0.81809264,3.1655004,0.890301
-2.92621,0.00037464034,0.007026785
0.70204014,2.745689,0.8157154
0.5716818,1.2098341,0.7172503
-0.18733478,0.00033035481,0.00043143937
-2.6176891,1.0473233,0.59132254
0.2898746,2.172783,0.8173471
0.8320983,0.17465478,0.091859564
-0.029705366,1.1168188,0.11875962
0.36467996,1.9551754,0.634712
0.83882666,2.6424098,0.691418
0.68492633,2.406908,0.68506324
-0.5207634,0.010925218,0.019461812
-2.8046646,0.03737959,0.61899227
-0.33127865,0.0014556187,0.0021725555
1.0473344,0.09151572,0.04088767
-0.21161205,0.39492694,0.5074508
0.61829835,2.4919922,0.76302886
-2.40411,0.004199405,0.046881683
-2.0306377,0.0017269853,0.013328203
1.3890123,4.8944225,0.9133655
-1.1094553,0.0004802343,0.0015043607
0.21431464,0.30536696,0.26878875
0.18378663,2.205,0.9202757
-1.818227,0.0004821179,0.003018359
1.0682709,2.7129378,0.5977083
-0.9421023,0.0023551756,0.0062759337
0.43298453,2.6874604,0.9956156
0.40129533,2.2364373,0.7774972
0.107470274,1.5544417,0.47894144
0.90792763,1.9630419,0.40521142
-0.80165863,0.0033800213,0.007870205
-0.37391883,1.4831209,0.6535586
-0.12185449,0.5183734,0.60597456
1.1819175,4.0794907,0.8895195
-0.09447029,1.991771,0.9916878
0.9071407,2.1382835,0.4723296
0.5896349,1.3667767,0.21119991
1.2604281,3.8539054,0.7900775
0.6891266,1.9195875,0.46444967
0.09267072,0.66198325,0.6280181
0.28014573,1.6825362,0.49991557
1.0476842,3.6493053,0.87489575
0.17439637,0.0012945887,0.001216709
0.87615436,3.0893078,0.82424444
-0.34676108,0.018432973,0.027864983
-0.12698963,1.6759365,0.71519345
-0.9772276,0.047867294,0.13134523
0.23157896,1.1464856,0.11739366
0.18299086,1.5575217,0.44996044
-3.3665826,5.706328e-06,0.00016593607
0.71234155,2.3131633,0.62974507
-0.6218828,0.20846805,0.40074983
0.3449743,2.1841125,0.7854862
-0.38430327,0.004625218,0.0072517204
0.0111847455,2.0749815,0.96937895
-0.576552,0.22706752,0.41738468
0.8124794,1.2272055,0.5943607
-1.7473408,0.005093694,0.029728571
0.68351185,1.701433,0.87946177
0.83193916,1.442934,0.20716742
0.45598492,1.5214939,0.33214822
0.1900629,0.0015478809,0.00143452
-0.32370633,0.18811376,0.27368164
0.7613271,0.87774456,0.45755965
0.18088147,2.1793742,0.90494424
0.3775132,2.0473995,0.68296856
-2.658806,0.00014185901,0.0020397946
1.3002452,2.0141294,0.31440288
-3.3307798,0.00028036934,0.007866981
0.20910919,0.00014920514,0.00013596962
-0.16412535,1.8119622,0.8787547
0.5306888,1.9668782,0.5560391
-0.108562894,0.18889834,0.22519617
-0.28089762,1.3224367,0.40561262
-0.1938924,0.00026473703,0.00034784613
1.1817647,0.01097228,0.004457941
0.16945238,0.3497878,0.31908292
-0.58078206,6.554959e-05,0.00012371984
-1.3203301,0.06536988,0.24969257
0.8914345,0.41071343,0.20122674
