eta,mi,S1
0.3853768,1.3723112,0.9414704
0.8755584,2.6162205,0.66183597
0.7077786,3.01596,0.9180538
0.66489005,2.7070558,0.82528615
0.28157917,1.1746062,0.8982939
0.9613659,1.7972559,0.7348681
-0.32090685,7.7643555e-05,0.00011478556
1.328527,3.9710135,0.7759102
1.4763936,4.4464283,0.7835946
-0.3408885,1.6404479,0.8286967
1.0077659,1.7409117,0.6895397
-0.34025636,0.014541133,0.021857098
-2.673197,0.055244215,0.80137646
1.3712175,5.1577935,0.9704697
0.60009414,2.9480314,0.97605944
0.7631818,2.9113193,0.8381423
-2.3416982,0.00014542851,0.0015268142
0.087175176,2.0889485,0.9156578
-2.4764688,1.040942,0.44495285
-0.804199,0.10993586,0.25389862
-2.218768,0.0016433722,0.015274267
-0.14592779,1.077385,0.08781998
-0.3276973,1.6444938,0.8234432
-0.218155,0.00045287912,0.00060854224
1.0322815,2.5777936,0.57226175
0.62145555,0.00074067345,0.000471894
0.42412105,2.3586855,0.8293091
0.5217806,1.2753085,0.7843502
0.41847256,2.1915703,0.7408982
-1.6180803,0.0013679536,0.007034969
1.01972,3.5539114,0.86807156
0.7032319,1.2121012,0.6432154
-0.9281581,0.0010625679,0.002794092
0.91114926,3.4947107,0.92814076
-2.2739222,0.06073073,0.59262127
-2.2220151,4.9311362e-05,0.00045987076
1.1989784,3.4672022,0.735555
0.04926423,1.528857,0.48254585
0.81166947,1.5925744,0.2781343
1.2725469,3.8276806,0.77731776
1.0849494,3.0434444,0.68606335
0.48379353,0.14553277,0.10276992
-0.84913737,0.00049918797,0.0012167746
0.4529222,2.1734467,0.70923537
-0.8392791,1.385275,0.8171279
-1.7949898,2.0913178e-05,0.0001279761
0.43208593,1.9622688,0.6026342
0.5999315,2.7363381,0.88457274
0.20120044,2.3231497,0.9853963
0.05511561,0.00021082327,0.00022059568
-0.818789,0.0009797318,0.0023195348
0.6718099,2.470901,0.72039837
-0.1208588,6.2631436e-05,7.694008e-05
0.5148623,2.707859,0.93750894
0.9442421,2.6403275,0.63453877
0.13746165,1.7245551,0.6004103
0.9312198,1.3827298,0.6001803
-2.039404,0.01642827,0.12770115
-0.10980474,0.0021569566,0.0026224235
0.35196,2.4517102,0.93655473
-0.00079541095,1.9943105,0.91254324
1.0418764,3.5617862,0.85531247
-0.05238487,1.3211266,0.32727298
0.052648656,0.00033872385,0.00035521216
1.5483685,3.1976786,0.5205327
0.86163175,3.4706335,0.95826024
-0.7983036,0.009944784,0.02306655
0.9061175,3.0949037,0.80643594
0.855219,2.2543602,0.9661603
0.86461675,3.526649,0.97357595
0.7874605,3.347675,0.97616756
0.5812826,2.7923927,0.92360413
-2.86593,0.000108321736,0.0019135241
0.17941113,9.99718e-05,9.354891e-05
-1.9637032,3.369397e-05,0.00024346053
-2.0906444,0.05418583,0.44139704
-0.50001526,0.0023801245,0.0041612443
0.13131815,5.54806e-05,5.420085e-05
-3.1679611,0.00785511,0.1872679
-0.16431756,1.7985566,0.8653814
0.72276163,2.0572464,0.5133199
-2.6010892,0.00022053489,0.0029944475
0.63670737,2.1597633,0.5999521
0.9571774,3.528862,0.90466326
-2.8329532,3.1011018e-06,5.3015112e-05
-0.61320627,1.303087,0.5219025
-2.9245899,1.0277752,0.47165814
-3.3736718,0.0012464254,0.036497638
-0.25902733,1.1629579,0.20374116
-0.4435506,1.1238047,0.18455614
1.2228235,4.1039643,0.8679805
-2.951399,3.4068864e-05,0.0006552342
-3.1027784,0.0020286767,0.045351423
-0.16375808,1.4311545,0.48200294
0.86587393,0.13762742,0.07068751
-0.3070485,1.4690235,0.59682155
1.3606358,4.203387,0.80403346
0.15384887,2.2501621,0.9770542
-0.5998583,0.28939936,0.540542
-0.17901193,1.2936448,0.33698055
0.80399054,2.268615,0.5661738
0.23365103,0.00016617314,0.00014816382
0.24418776,0.036497626,0.032122593
0.14569177,1.6074045,0.5046739
0.9358872,2.59348,0.622839
0.7120496,1.1703117,0.09005345
1.2883103,1.3387138,0.11224117
-0.1094959,1.1554475,0.16940592
-0.118319586,1.8747063,0.9027955
0.5870547,1.3572417,0.2063328
0.7598592,2.2511778,0.5798087
1.1429323,3.6721041,0.8186727
0.6288469,2.3187134,0.6778449
1.3240063,4.88733,0.95586246
0.9207189,3.0854557,0.7940434
0.80266976,3.3186984,0.9542603
-0.054232918,0.26428023,0.29757246
0.7043095,3.0598702,0.93759704
0.39589548,1.5159876,0.34638643
-1.331422,2.4950736e-05,9.696889e-05
0.16545199,1.6495807,0.52833194
-1.5375816,0.0362497,0.17168418
0.9026365,3.1347706,0.8215786
0.5624121,1.9545426,0.5348462
0.38030666,2.2216496,0.7833212
0.45658574,1.9076097,0.55903715
-0.06414266,1.6277058,0.62958115
-2.8425062,0.00024647062,0.0042536613
0.32314235,2.2765074,0.8566583
-0.6852609,0.06627249,0.13722165
-1.8868113,1.1553875,0.93303037
0.33818233,4.0620034e-05,3.30266e-05
-0.49890494,1.4378443,0.66872525
0.88657033,0.005536654,0.0028335666
-2.990297,0.00016740477,0.0033466313
-0.14154941,0.030773904,0.038412485
0.76428676,0.37938607,0.20676152
0.570704,2.9056587,0.982132
