eta,mi,S1
0.7070565,2.1648698,0.5679277
-0.09081791,1.9930575,0.9895498
-3.876125,0.015027105,0.7252744
-2.9880943,0.00012792634,0.0025518192
-3.104739,0.00020245896,0.0045356764
0.5582796,2.8991385,0.9896683
0.95642775,2.065086,0.42749944
0.96668357,3.0387225,0.75105876
0.17949623,1.9682755,0.75700706
0.008685708,1.7591838,0.70458674
-0.25980693,0.18739915,0.2569219
1.6125176,5.355268,0.8491561
-0.6700702,0.020212142,0.041439548
0.93329835,3.5524266,0.92898184
0.006289132,0.61897266,0.63752806
0.6840968,2.7050738,0.8113255
0.8446547,3.407578,0.95118433
0.35471934,1.2574685,0.18328065
-0.42973992,1.193279,0.28264305
1.0211345,2.7765207,0.63986915
-3.6539402,0.0003206263,0.012416357
0.9938831,2.8251295,0.66904604
-0.5969206,0.00025292547,0.00048472357
0.03968501,0.001364103,0.0014472415
0.734127,2.8419676,0.8318054
-0.6078536,0.0003913796,0.00075787125
-0.4667901,0.019599264,0.03315316
0.32324797,1.7863144,0.54958767
0.9309038,3.0090618,0.76321626
0.3172289,2.2641053,0.85361826
1.009924,2.9449625,0.69752413
1.0627254,3.9323835,0.937682
-0.6104382,0.3317695,0.62336236
1.0607308,0.6511309,0.27277514
-3.4009073,0.0039343117,0.118341975
-0.12547402,1.649142,0.68746465
-3.200507,5.617718e-05,0.001384477
0.33786035,0.0014483836,0.0011777924
0.4546398,1.9502013,0.58416635
-0.49110025,1.0597609,0.093702
0.31412995,0.00040777933,0.00033861597
-3.426524,0.00011324659,0.003495826
0.66183084,3.016983,0.9543469
-0.71882445,1.4459568,0.83846897
1.0292473,2.30259,0.4841605
-0.57176775,0.028797913,0.053737532
0.59921443,2.3141007,0.6928403
-0.43805587,0.00082845165,0.0013665764
-2.310743,0.002284247,0.023252696
0.056642704,1.6567789,0.5887468
0.7413404,1.6081738,0.79863703
0.8773015,2.6408434,0.6696683
-0.010493861,1.1523689,0.15172845
1.1780088,3.191334,0.67758566
0.7069931,1.6487412,0.3303228
0.08831994,1.6303538,0.55037373
0.6679087,2.0884137,0.55173326
-0.34333703,0.0016544538,0.0024972227
-0.06453212,1.5564197,0.5617246
0.82145536,3.3931348,0.96451867
-0.03699957,1.4548726,0.45177737
0.89950496,1.9671457,0.40955576
0.48475003,1.0365337,0.672316
-3.0627768,3.317612e-05,0.00071284827
0.719495,3.2422864,0.99395055
0.01939997,1.6415348,0.5955936
-2.7045455,0.0012422435,0.01869036
-4.336679,0.0011408841,0.087328374
-3.1063948,4.1328996e-05,0.00092743355
1.1446136,2.6193278,0.5368279
-4.367734,1.6803231e-05,0.0013268602
0.68733394,2.8161018,0.85435903
-1.5115651,1.1967062,0.81407976
-2.3528478,0.041433245,0.43801865
0.2931763,2.3120408,0.901429
-0.29347563,0.22833522,0.3217038
-0.56418025,0.07945651,0.14646691
0.7596196,2.9520683,0.8558255
-2.0568392,2.2703836e-05,0.00017984143
-2.9019144,1.0230913,0.38353947
0.7513709,2.4047008,0.64741147
0.16125116,2.139515,0.8927604
1.0783228,4.0719233,0.9608884
-2.7917352,0.0070122746,0.114985846
-3.1700597,0.00079094677,0.018909177
1.0335524,3.9030027,0.9516054
0.8781223,2.7195852,0.6969987
0.63942647,2.7566543,0.86422914
0.53824645,0.0072365943,0.0049445955
1.1213185,2.076099,0.37947407
0.60756886,2.6431713,0.83785075
0.95702237,2.609568,0.61785364
1.3576598,3.8177629,0.7285405
-1.8042222,5.7468696e-05,0.0003548812
-0.3276462,0.07043803,0.10405755
0.6283579,2.2387931,0.64118636
-2.4925096,0.00017587832,0.0021441975
-0.06979758,1.4885337,0.49850023
-0.36551014,0.007381543,0.011368406
0.9254398,1.4372689,0.18976688
-2.1275291,4.840254e-05,0.00041113404
1.028751,3.9311783,0.9625006
-0.015435457,1.2775555,0.27455273
0.3779958,2.208552,0.7773199
0.091490984,0.46071026,0.44595557
0.7877116,2.8715498,0.8068136
-0.19664311,1.6687698,0.7549869
-2.289657,0.01598063,0.15909742
0.94054997,2.176548,0.4738572
0.5662823,2.014112,0.5635484
0.6813842,3.1084461,0.97459424
-0.9514825,0.10596948,0.2820212
0.6566199,2.597209,0.78432894
-0.19265325,0.5823859,0.72229415
-0.35640138,0.0009401899,0.0014366447
0.33092237,2.1686513,0.7858404
-0.22444293,0.00815205,0.0110095395
-3.6729474,4.263803e-06,0.00016828271
-0.020135554,1.9946352,0.9290231
-0.45293498,0.09615364,0.15932555
1.1209141,3.005365,0.6568433
-0.11409896,1.549331,0.58068967
0.2005384,2.327333,0.98875946
-2.5444021,0.055458274,0.7079149
0.47075975,1.0649697,0.6973357
0.39116293,0.0003134433,0.00024330898
1.0624791,2.9604197,0.6740206
-0.030401774,1.7075357,0.6834316
0.21598342,1.8492751,0.6491788
0.41736865,2.5823824,0.95425254
1.0336193,3.3370423,0.79855067
0.22947882,2.1450105,0.8437413
0.57454085,1.9076866,0.50535667
0.97611564,1.4930981,0.61938655
1.044412,1.6527388,0.25313514
-0.17483346,1.6996098,0.772017
-3.4221823,0.003511064,0.107878886
-0.42750362,0.5753694,0.8886901
0.4406743,0.002902816,0.002157914
-0.2996149,1.538641,0.6765731
-1.7581507,0.0014380533,0.008485736
-0.8725368,0.2805774,0.6803821
1.1086073,4.146715,0.9565083
0.3844889,2.2641945,0.80484796
-0.7103915,6.1182815e-05,0.00013061153
-2.4241238,1.4694606e-05,0.00016740555
0.120740995,2.0127363,0.8314717
0.64129806,2.917338,0.93008333
-3.5936801,0.01712983,0.62361664
0.20265263,1.9584727,0.7346251
0.80396765,3.1683655,0.9016213
1.0072734,0.045325156,0.02099073
1.0130444,2.7397902,0.6324417
1.3385706,3.7622762,0.72702533
0.89315885,0.00042807063,0.00021803296
-3.164892,0.02196826,0.5213957
0.15609543,2.1282709,0.8888634
0.27388993,2.1540513,0.81698185
-0.46477622,0.011070929,0.018707512
1.0424331,2.2153716,0.45031133
0.3386908,2.166985,0.7794964
0.8812751,2.7293465,0.6986407
0.7831218,2.908256,0.82339174
-1.0676187,1.0345862,0.09429499
-0.8434425,0.0070199375,0.017006882
0.20281455,1.710851,0.55627453
0.75497377,0.001339035,0.0007631785
-0.046482623,0.17480141,0.19715232
0.9343981,3.3792067,0.8763792
0.47230628,1.8610499,0.5252684
-0.5621148,0.00029376932,0.00054474355
-0.46326208,0.27449957,0.45130992
0.07126468,0.00061841856,0.00063768326
-0.48839656,0.0001016171,0.00017576541
-0.22739974,0.027533235,0.037214197
-3.8725812,1.0039331,0.17215542
0.59578216,1.7495625,0.4153888
-0.17059955,1.0601474,0.06993625
-1.1568424,0.0044359555,0.014542935
0.6359078,2.009378,0.52905136
-0.15676385,1.3014529,0.33868265
0.6314331,1.6941409,0.9153366
0.30269808,0.032890435,0.027498782
0.706983,2.8245435,0.84384376
0.5095793,1.8224669,0.48749745
-2.2524412,0.00019602754,0.0018839692
-2.5267465,0.04035883,0.5069889
0.8023646,1.0729675,0.036129218
-3.693164,0.0012268132,0.049399856
-0.53691065,0.009160706,0.016572235
-2.8340623,1.7320039e-05,0.0002964222
-0.13606483,1.5598774,0.6033548
0.7468513,0.007866212,0.0045105265
0.79245466,3.1923716,0.9185567
0.7100729,2.6814587,0.78442484
-3.756106,0.0036632007,0.15702604
-0.038425412,1.6339793,0.62077826
-1.4603132,0.023679568,0.10411661
-0.64677495,0.00018141864,0.0003645311
0.87377715,3.5147922,0.9627105
1.1624293,2.4162002,0.47075748
-2.331221,4.735898e-05,0.0004920811
0.6876912,2.1595235,0.5747642
-1.8463476,2.2948834e-05,0.0001477129
0.59397954,0.0046544736,0.0030338897
0.09624049,1.8077041,0.68968874
-2.536349,0.0052782227,0.0671746
-3.7859042,0.00056394615,0.024911202
0.50433195,2.1958847,0.6902278
-3.6707304,0.00067174254,0.02645184
-3.7592883,0.0005459514,0.023484385
-2.2837448,0.00238121,0.023600174
-0.67660856,0.0048484597,0.010017854
-0.03555967,0.09585035,0.107871175
-2.6671472,0.0001345589,0.0019509208
-0.20838536,1.0973364,0.116804376
-1.2689557,0.0009235532,0.0033772474
-1.8633398,0.0033993884,0.022242205
1.0687503,0.00049955375,0.00022150979
1.2713554,4.032266,0.82212615
0.7640472,0.07070758,0.03972388
-2.4845989,0.00041674785,0.0050409003
0.10723782,2.186598,0.97204757
-0.35035625,0.0010599996,0.0016105762
-0.32129583,1.1215835,0.16167794
-1.3649718,0.009776976,0.039222196
0.9857022,3.8061497,0.9617495
0.2527473,1.9708129,0.7109599
-2.0168266,0.008470157,0.06444093
1.088254,4.201936,0.9848083
-0.38839188,1.3817437,0.5281234
0.88577986,1.3099294,0.14041243
0.022815648,0.0001378754,0.00014855077
-0.113021776,0.060964458,0.073905125
-0.067107044,1.3260329,0.33662808
-0.07776417,1.1785638,0.18862906
0.13639992,2.12497,0.9022918
-4.0616612,0.00021882854,0.012729133
0.0018790513,2.0622106,0.96701807
0.24047971,1.1493151,0.9135819
-0.28369164,0.00012781085,0.00018251454
0.8488124,2.2533329,0.53998613
-4.012637,0.00020663775,0.011445943
0.7625747,1.7754765,0.37304598
0.37589383,1.7758026,0.51827013
0.89677995,3.102756,0.8150572
1.0084324,3.4320114,0.8415534
-0.25944313,0.04131307,0.057444327
-0.079352885,1.6503443,0.660142
-3.142756,8.1126294e-05,0.0018876011
0.54791045,1.1470258,0.08944677
0.41129574,1.3626883,0.24347697
-0.6094978,1.0769016,0.13465057
-0.20001085,0.098225616,0.12853436
-4.013768,0.0004300285,0.023846233
0.7698149,3.3046186,0.9753965
0.63456076,3.016737,0.97634584
0.4423951,1.9468607,0.58847255
-0.3433284,0.01291357,0.01946959
0.9276443,3.7210984,0.9826191
1.5861969,5.60921,0.8997498
-3.326169,5.2729254e-05,0.0014728002
-0.7217832,0.00043368322,0.0009358911
-3.5438688,0.0002556562,0.008871176
-0.667451,0.031985465,0.06533762
1.068919,2.4839077,0.5270259
-0.20839965,0.009161137,0.012188768
-0.15380247,1.7068299,0.7645373
1.1030372,1.3712308,0.14098768
0.9917835,3.9040341,0.9835648
0.71573436,1.054418,0.028986676
-0.2666598,0.034718696,0.04863162
-0.3111989,1.5696852,0.7213881
-0.0700894,0.6918471,0.7587676
0.5212519,2.1713307,0.66766894
0.80517167,2.7808328,0.76218456
0.9158165,3.421036,0.9022979
0.15895417,2.045969,0.8275347
-0.69129664,0.010306199,0.021582667
-3.5551214,0.005455692,0.19134712
-2.8969786,0.0004273835,0.007786303
0.62609375,1.1128981,0.06447798
0.67143714,2.4565184,0.71440065
0.71165156,3.0763874,0.93817794
0.011840589,0.0044753123,0.0048679872
-0.25857008,0.002969248,0.0041410993
0.085764825,2.1316476,0.94941944
0.73949105,3.240896,0.9771216
0.8711678,1.0180067,0.008473202
0.4375807,1.4797137,0.31156948
0.4679106,2.478534,0.86057645
-1.8310039,1.0042094,0.024252446
0.41734263,2.648002,0.98869044
-0.9767412,1.3698802,0.8965012
1.1616831,3.3181953,0.7188059
0.02379674,1.8099389,0.7382649
0.6299802,0.029182239,0.018407036
-2.0848544,8.404601e-05,0.00068441615
0.9865838,1.7700853,0.7111092
-0.2621327,1.7059059,0.844066
0.12767313,0.0006910751,0.0006773042
-1.8703276,0.0050529307,0.033284128
0.6823671,1.3186909,0.17046277
-3.5503976,0.014297203,0.49864787
0.4293675,1.1710992,0.7872122
0.9662777,2.7106426,0.6466692
0.2055848,2.0260797,0.77998185
0.38610485,0.22815597,0.17392483
0.9119416,2.4482572,0.5837392
-0.452483,0.023610333,0.039388467
-2.769711,0.00089508545,0.014368434
0.34121346,2.1691465,0.7790762
-3.6997185,0.0001494021,0.006056061
0.0026358962,0.8335006,0.8442853
1.0974694,0.46755147,0.19372615
-0.04376495,0.8804341,0.9263099
0.1669921,0.094795495,0.0888538
0.101365484,1.0518324,0.04706835
0.9399318,0.00080528634,0.00039508558
0.44556642,0.085684925,0.06290736
-0.06694355,2.0185251,0.9908832
-2.1909633,0.011832959,0.10688873
0.3313388,0.20018548,0.16053051
0.5282251,2.2690732,0.71335226
-0.45891795,0.020812415,0.03494127
0.7589545,2.660564,0.7451949
-1.6433356,0.15628521,0.81131756
1.0493726,1.8454367,0.32128793
0.43152985,1.8799725,0.55518
0.6676742,2.1327524,0.572223
-3.1989179,0.0043414067,0.10677829
0.08442801,0.003724552,0.0037940464
0.8116136,1.8212504,0.37802762
-4.435024,6.838259e-06,0.0005775189
-0.46849048,0.0680001,0.114656
0.43590516,2.7008648,0.9999321
-0.3122311,0.18520747,0.26666248
0.22072351,1.7267363,0.55895466
0.16406268,1.9702505,0.7689612
0.22218046,0.006171242,0.0055554463
-3.7414806,0.0021977997,0.0928594
-2.841588,0.005991668,0.10325228
0.5648083,2.9067936,0.9875672
-0.44502914,0.0064418055,0.010689961
-1.3010731,0.012532258,0.047227986
-0.3984228,1.4024011,0.5609396
-0.11843485,1.8131684,0.8437429
0.41093907,1.6729418,0.4398831
1.0668452,2.7510958,0.60986775
1.2160888,1.5298235,0.18214957
-4.068169,0.006244245,0.36537147
0.44359565,1.8846331,0.55210316
-0.15369244,0.0019039368,0.0024101767
0.8999364,1.2659521,0.119590536
1.4683496,5.5709515,0.9696321
0.4053973,2.206047,0.7575676
-0.16730078,1.621917,0.6860881
0.95485234,3.4057698,0.8701351
0.35714212,1.6475306,0.44456866
0.796187,2.0340505,0.47349712
-0.07351096,0.0032085376,0.0037729293
0.8727322,3.4855967,0.9543983
0.7003426,0.5694853,0.3213493
-0.646476,0.009132593,0.018328836
-0.87758887,0.046608567,0.11621715
-3.0991213,0.00566023,0.12602983
-3.124218,0.0022743526,0.051939182
-2.8156013,0.001460813,0.024542773
0.10592068,1.5404844,0.46810162
0.5697382,2.636638,0.86214906
0.48031327,2.7507348,0.9866567
0.1954015,2.1692765,0.8863819
0.7857092,0.00034554995,0.00019204877
0.041842423,1.2315383,0.21831727
0.6429674,1.7905037,0.4195257
0.45026788,2.3183115,0.78923035
0.07788823,2.0842972,0.9197705
0.52478766,0.37459335,0.24974385
-0.20033601,0.059414703,0.07807128
-2.5901322,2.873541e-05,0.00038595957
0.2736991,0.10546735,0.089813836
0.4811399,2.4324641,0.82736737
-2.408742,0.011261204,0.12620817
0.83401316,2.308032,0.56782854
0.7489807,2.547698,0.70658064
0.26042002,1.4544439,0.34545282
0.57693505,2.1796155,0.6407868
-0.20077935,1.433069,0.50089
0.36478743,2.264479,0.8189761
-2.757402,0.0005482862,0.00869471
1.078556,1.8302698,0.30886054
-3.707053,0.003498652,0.14281255
-0.09018338,0.0002108161,0.00025178815
0.5027486,2.5647185,0.87778854
0.24567989,2.0581012,0.77410847
0.1056353,0.04597341,0.045751702
-0.94098526,0.080306135,0.2121121
-2.9591806,0.047730513,0.920726
0.2918088,1.2451351,0.18462
-3.2345538,2.6095287e-05,0.00066529855
1.1046456,3.427476,0.7797735
-0.44310662,0.4776269,0.75559574
-0.30606028,0.0023614613,0.0034423487
-0.16653961,0.004649236,0.0059538805
0.876859,2.5270848,0.62912464
0.4916573,0.00043316418,0.00030823145
0.67093945,2.8999834,0.90025175
0.7568019,3.2911859,0.98114765
0.9545232,1.4032434,0.5968188
-0.36797446,0.17335324,0.26323372
-0.5712122,0.4482552,0.80245155
0.7580756,3.271904,0.9732818
-1.6314352,0.0007894197,0.0041135033
1.1815513,4.07847,0.889535
1.1907219,3.7142467,0.79957753
0.8042094,0.35386884,0.18710156
-4.465083,0.000104713814,0.009112964
0.0728129,1.6823581,0.601484
-0.023651615,1.2120718,0.2125874
0.36520106,1.3689406,0.25768444
0.7399143,2.9135852,0.8552503
-3.202095,0.0016397004,0.040467694
-0.20532575,0.0010127933,0.0013447772
0.5335754,2.8238547,0.97637093
0.62489045,1.7676239,0.41443104
0.41540176,1.9255935,0.589925
-3.1955824,1.52125795e-05,0.0003730787
0.5920531,1.5854995,0.33010456
-2.221384,0.0007620417,0.007101751
1.0515665,2.1217887,0.41587976
0.6634053,1.4964321,0.26560634
-2.5152223,0.00032083874,0.0040005245
-0.35883436,0.34873816,0.5161481
0.608958,1.2009431,0.115517735
0.7261054,2.5349836,0.71488506
-0.27693784,0.046888538,0.06622825
1.1498523,4.4564104,0.9962566
0.6169386,2.5932236,0.80917805
0.5886135,2.552956,0.81043535
1.065196,4.1126833,0.98073953
1.0229083,2.0510936,0.40081647
-0.008101128,0.0007276177,0.0008062394
0.93998814,1.1859945,0.08157964
0.12566069,0.07923183,0.07718728
0.50143474,1.5246462,0.93355006
-0.21690205,1.597633,0.6916553
-2.1451612,0.000270584,0.0023387072
0.31666085,1.2435341,0.17946935
1.5443952,6.050323,0.98625916
-0.8513552,0.00019353989,0.0004727739
0.24148881,0.27860275,0.24000435
0.6706152,2.1309066,0.56997335
0.47174603,1.4601309,0.9223334
-3.3664534,0.0008413043,0.02445935
0.37086058,1.590617,0.40262753
0.3134742,1.8166425,0.5742332
-0.4125561,0.00014964647,0.00024102812
-0.6195548,0.18317395,0.35222125
-0.01110433,1.4745226,0.45951673
-0.24110544,0.35776484,0.4741252
-0.054210007,0.00017225386,0.00019907145
0.9990272,3.3834677,0.83388615
1.2524868,3.9608536,0.8182
-0.90973085,0.00431309,0.011138728
0.024643824,2.0649536,0.949465
0.92356396,2.0397513,0.8421793
0.99808085,2.3453362,0.510643
-3.3967488,5.9022e-05,0.0017686922
0.61887574,0.06658828,0.04223866
-0.32345602,1.199749,0.26429793
0.8271137,2.0236425,0.90432054
0.6723825,2.202959,0.6018176
-1.5959553,0.00019734775,0.0009932393
0.44774866,0.018121306,0.013368602
0.3352099,1.8361583,0.5758846
0.015789479,0.00034513723,0.0003742313
1.0328355,2.478846,0.54039294
1.2876767,4.6277213,0.9322714
1.0962267,3.5820947,0.82532436
0.5878579,2.734574,0.8928772
0.9770109,3.4506445,0.8680416
-0.92477256,0.020211613,0.05287373
0.42516035,1.9146279,0.5785518
0.811619,1.7005424,0.3257901
1.1627634,3.8394794,0.8465847
-0.5174836,1.079173,0.12704362
0.8741838,1.90863,0.828935
0.91747916,3.3372428,0.8753765
0.87282974,1.3404539,0.61200696
0.6990696,2.3956888,0.6722438
0.5480223,2.7489746,0.93024385
0.885673,0.031490356,0.016086152
0.9672273,3.720629,0.95204866
0.39346895,1.19778,0.136833
0.65477073,1.7185928,0.37991947
0.68243486,1.778541,0.9141217
0.61622983,2.9495687,0.96349007
-3.0504568,1.8943017e-05,0.00040206462
-0.97953373,1.2345676,0.5769343
-1.6920121,0.00015475121,0.00085582223
0.9954324,3.4611845,0.8585296
-0.23852989,0.235964,0.31567594
-3.3708353,3.863019e-05,0.0011281065
-0.291584,1.3224638,0.4096979
-0.16355093,0.31190464,0.38646206
-3.9443552,5.4201835e-05,0.002804552
0.70967805,1.4618578,0.23846799
1.1682068,2.4618623,0.4820421
0.38488913,1.381666,0.26173693
-3.1624954,0.0005050668,0.011984372
-2.9878168,5.265187e-05,0.0010499947
0.6074501,2.8843174,0.94292253
0.82285005,2.247961,0.5493758
0.64610916,3.0306363,0.9725399
1.159147,3.5093691,0.76854867
0.7401788,1.7917036,0.3874212
-0.5938447,1.45544,0.7597416
-1.5833391,0.15170977,0.742908
0.32687503,2.2301054,0.8259375
1.3596466,5.1413307,0.9757571
0.071949445,0.00028762716,0.0002964137
-2.2657316,2.1010754e-05,0.00020460591
-2.19403,0.00010660451,0.0009670307
0.24764918,1.4140542,0.31945708
-1.2390819,0.0014057416,0.004993114
0.29231077,1.1420857,0.8677165
0.65834564,2.9569283,0.9329437
0.9395802,2.0555599,0.4297272
-1.2801695,0.0013912275,0.005143
-0.1148034,1.1065189,0.11716457
-3.4608984,0.00087502983,0.027950885
1.31934,1.8053348,0.2505722
0.0918081,2.0369413,0.87204474
0.2292993,2.2374125,0.9050902
-2.096318,0.092862464,0.75779283
0.94086444,2.9587502,0.74108714
-0.12464173,1.6254311,0.66319734
-0.016158879,1.8674372,0.81593996
0.19796824,0.047466893,0.04348194
-0.22151615,0.005617394,0.0075678136
0.46008676,2.2369614,0.7391557
0.1970332,1.4205194,0.3391851
0.40641907,2.357556,0.84153384
-0.13114597,0.5701851,0.6689628
0.8551271,3.2269943,0.8843146
0.41314608,0.00016372393,0.00012468448
1.0928345,3.0406644,0.6811229
-1.0657723,0.20839415,0.6130488
-2.702527,1.7454493e-05,0.0002621203
-2.2970319,0.00013260536,0.001331953
0.5272337,1.44926,0.27084294
1.300494,4.386717,0.8766446
