eta,mi,S1
0.61810553,3.002378,0.9840112
0.7027694,2.3675895,0.65817636
0.8003766,3.395683,0.98211694
0.3492039,1.8452542,0.5746101
0.8563976,2.040855,0.4535602
0.13827075,1.0415732,0.91583383
1.2999312,3.9372573,0.785145
-0.38638648,1.6885701e-06,2.6538464e-06
1.1773779,4.043237,0.8843409
-0.042521536,0.05361049,0.060973417
0.9970653,3.368793e-05,1.5798261e-05
0.4143263,0.00058867515,0.00044782902
-2.317872,0.0006334082,0.0064945845
0.61955774,2.2298574,0.6417683
0.94009674,2.5039632,0.59007645
0.91271186,3.6107728,0.9618342
0.83603406,3.1650133,0.8772299
0.9986831,3.914329,0.9809798
0.9271307,3.4038818,0.8889767
0.71202177,2.7005997,0.790877
-0.29560247,0.1843366,0.26135254
1.1320035,2.8749723,0.6151185
0.7636976,1.6669154,0.32350823
-1.9555628,0.12752971,0.90260875
0.6520776,2.9283943,0.926225
0.4504025,1.7721293,0.4836391
-0.21410784,1.2811706e-05,1.715173e-05
1.2058588,2.5293374,0.48755208
-1.9246598,2.5678204e-07,1.7853584e-06
-2.2546496,1.7172977e-07,1.654093e-06
0.76470244,0.005326432,0.0030103473
-1.8519334,3.2407645e-06,2.0974634e-05
0.089088015,1.2180822,0.19727272
1.2437967,4.7875504,0.99452496
0.32186735,0.0023829173,0.0019649484
0.7494974,1.1052387,0.054262724
1.0660539,4.1867466,0.99816954
-1.0497285,9.2147525e-07,2.724687e-06
-0.15854947,0.018522726,0.023513833
-3.2412932,0.00046070185,0.01182418
0.72501147,3.1229246,0.9452657
-0.762372,8.911476e-07,1.9991596e-06
0.15913093,1.9001576,0.72078574
0.96108305,3.644084,0.9349938
1.0151352,1.9381723,0.36334473
-1.6021636,0.0010303684,0.0052170004
0.7165949,0.034469783,0.02021278
1.0369098,2.4360023,0.52487355
-3.6941788,0.00034032585,0.013718931
0.7947835,0.009004512,0.004963131
-0.38900822,1.623219,0.8447678
0.87377983,2.2787194,0.5387959
-0.41313764,0.099063255,0.1580797
-0.9134926,0.0008859188,0.0022969968
0.5663717,2.7334547,0.908804
-1.9779885,1.5696996e-05,0.00011503037
0.18017274,0.0002881329,0.0002694328
0.44130662,0.0057011764,0.004234674
-0.0883421,9.94532e-07,1.1858417e-06
0.72119015,3.0229337,0.9105396
-0.6565001,0.33192748,0.6515336
0.0012251339,1.9540712,0.8769483
0.4531455,0.0033269087,0.0024465455
0.5966587,1.0915749,0.0537192
-4.543641,8.683377e-08,8.173885e-06
-0.034046326,1.3029144,0.30407774
-3.056914,7.407477e-08,1.5823737e-06
-0.20394439,1.7729644,0.87074804
0.51778716,1.0179062,0.64286023
-0.19321284,0.78668076,0.95768356
-2.759038,4.4345612e-07,7.0441456e-06
0.28006017,2.0577493,0.7506844
0.78050536,0.8359028,0.43058673
0.24953225,1.9380937,0.6908466
1.3464656,3.5572367,0.67934906
0.7052403,1.1325848,0.60430163
0.77354795,1.2913228,0.14483762
-0.3422842,0.00041581003,0.00062708213
0.38109735,1.569481,0.38546854
-3.1731765,0.0028013014,0.067165434
0.25207308,2.8638124e-06,2.512101e-06
0.51636064,2.1979752,0.68422425
0.8691143,3.372102,0.9212364
1.029125,2.9191892,0.6793635
-0.81435573,0.023280675,0.054761834
-3.1223052,6.327043e-07,1.44248e-05
1.0790043,3.6148183,0.8449228
0.68902016,3.1715453,0.99260736
0.91307956,3.6231453,0.96523046
0.92885953,3.4096806,0.88950765
-2.327398,0.00010896726,0.0011279333
-2.0124288,0.0009239504,0.0070042517
0.89959747,2.66179,0.6650595
0.34171623,2.1461492,0.7648606
-0.37090528,1.1657361,0.22992913
0.3832497,3.3872228e-05,2.647589e-05
0.62784755,2.4902894,0.7561516
-0.46706268,0.0007122616,0.0012074121
-1.5156032,0.043118436,0.1997329
0.5167001,2.339788,0.7562067
0.713443,2.345221,0.6428553
0.5268847,1.5246665,0.31432712
1.0889044,2.8001661,0.61399645
-1.0027744,0.014726818,0.041554343
0.32828468,1.069805,0.7926148
0.83194035,2.3429708,0.582326
0.32440057,2.5215216,1.0
-2.510949,0.06500478,0.80192626
0.4801969,1.1490098,0.09605124
0.54055554,2.8450646,0.9802344
-0.5338522,1.5477746e-06,2.7944902e-06
0.7709737,3.1190627,0.90868163
-2.1757402,0.0033708909,0.030020146
1.0979403,1.1690484,0.06562081
0.5579317,1.9872701,0.5537809
0.7458749,3.0395257,0.8982985
-3.2636976,2.9388044e-08,7.713197e-07
