eta,mi,S1
0.7633413,2.8916848,0.83068657
1.2299501,3.5763283,0.7444664
0.7636671,2.304881,0.6001711
-2.963974,0.013696478,0.26637155
-0.9423337,0.02364887,0.06289825
1.2775694,3.9432502,0.7994189
1.184529,4.2675495,0.92956847
-0.172849,0.018929476,0.02434807
0.0009146407,0.03899292,0.042690106
-0.90463245,1.2381485,0.5448276
0.09803076,2.1294274,0.93731165
-2.1220376,0.0039707543,0.033532135
-2.8117757,0.0002816247,0.0047141067
0.8496907,2.2465806,0.53699076
-1.4849718,0.08415914,0.37679407
-1.367865,0.10378816,0.41365725
1.2800208,0.013573355,0.0051242
-1.5702915,0.0025236614,0.012383129
0.51762784,2.6792684,0.9217074
0.44230202,1.2279239,0.81208396
-3.061731,0.0001702352,0.0036539533
-1.7018578,0.0014037436,0.007837581
-0.22449963,0.026730793,0.036035582
1.1659805,4.517315,0.9972826
0.1326254,0.09206992,0.08902156
-2.9694316,0.00084209297,0.016487503
-0.04760419,0.85630506,0.90609574
0.025983572,0.14731008,0.15596524
-1.9205402,0.006185839,0.042808253
0.123265654,2.1020975,0.89612204
0.8508085,3.0879078,0.8408315
-0.21649069,0.044380575,0.059282828
-2.3859818,0.0019334982,0.02120585
0.7331004,3.0789886,0.92261
0.20002362,0.09501203,0.086467095
-0.029297315,0.8493866,0.88445383
-0.20501702,1.8912063,0.9949515
0.9073827,2.4181652,0.5750917
0.41649324,0.03556864,0.026913498
1.3781134,5.0362406,0.9450322
1.2788533,3.4168792,0.68156046
-1.4754024,1.2385979,0.9495841
1.2558353,4.3283606,0.89394665
1.5891004,5.6458273,0.903013
-1.8055121,0.0029528793,0.018252516
1.1685337,4.455223,0.98198617
0.5606141,0.84402525,0.5221506
-0.47774595,0.06426242,0.109342605
0.31332383,1.7211587,0.51129115
0.6163104,2.5179882,0.77601165
-0.2343895,0.0077268495,0.010532341
0.29392317,0.054727186,0.046010934
1.1057698,3.635967,0.83308053
0.60595256,2.3471932,0.70435977
0.7324728,2.239826,0.5882356
0.06272582,0.007020261,0.0072903438
0.26108173,0.012896296,0.011208134
0.5491261,1.6909873,0.40040445
1.1291296,2.8399963,0.93630224
0.69738495,2.4260244,0.68614006
-2.8676565,0.0031718381,0.056110207
0.3720383,2.593168,0.99858254
0.77251047,2.331913,0.6068305
0.835404,1.2395033,0.113726296
0.8257858,0.3466521,0.18021381
-1.2795215,0.005006049,0.01848769
0.8180783,2.8158236,0.7669167
0.35504848,2.4365416,0.92539394
-0.3160609,1.4729483,0.6066832
1.0336664,4.0870457,0.99862534
1.0755882,0.012963587,0.005710797
0.72125435,3.210845,0.98091316
0.6294464,2.2934978,0.665911
0.5228246,2.346095,0.7554077
-0.2852344,0.030974008,0.04415834
0.54503685,2.5843089,0.85586387
0.98052365,3.7993937,0.9638342
1.0633248,0.3852017,0.1651702
-0.10094879,0.10230853,0.12215682
-3.4830003,0.008717217,0.2844324
0.3689334,1.5537317,0.37932575
-0.16718948,0.6969648,0.83527774
0.41870612,0.014658628,0.011093477
-0.31985393,1.5957282,0.7587679
0.9327103,2.0866876,0.8519709
0.6263645,1.6643343,0.36139318
0.76975906,0.20078298,0.11084036
-1.0556505,1.1499057,0.3998205
0.35787353,2.1449795,0.7534171
-1.0579852,0.05361607,0.15895374
1.053139,3.1675634,0.7388545
-0.22893025,0.22922963,0.30415088
-2.1052277,1.0752721,0.56471133
1.2974296,3.4313242,0.9535055
0.7624686,0.27411762,0.15114807
-2.8314443,0.0005038336,0.008599982
1.1923833,1.951427,0.3212152
0.6731052,3.1266375,0.9884546
0.2785706,1.903864,0.65062004
0.300043,0.16640761,0.13762309
0.9107666,1.0975502,0.044145994
-1.5581919,0.002660356,0.012899892
-3.211734,1.0044706,0.101246215
1.3038876,1.985097,0.30532777
0.1383096,1.4775542,0.40393922
-2.4514914,0.0012527053,0.014661884
-0.82245743,1.4681656,0.9699912
0.8251635,2.3782985,0.599234
1.0148157,3.4773872,0.85010195
-2.9342756,0.0007624224,0.014414688
-1.8150107,0.0022002654,0.013729147
-0.4239576,1.5339239,0.7536258
0.4550452,2.640018,0.95289487
-0.8146702,0.07571353,0.1772233
-0.38254622,1.4319032,0.5916476
0.6570204,0.13895288,0.08474996
-1.5278893,0.01173248,0.05517693
0.8429496,2.163879,0.50754106
0.3759572,2.494706,0.9410251
-0.22664742,1.4238946,0.5025586
1.391361,4.430353,0.8290092
1.1736437,2.3096788,0.43540576
-0.16556618,0.8084969,0.95751095
-0.32594216,0.27321365,0.39502132
0.5009997,2.324504,0.7586512
-2.598065,0.0018243666,0.024693241
-0.08765588,0.0031537993,0.003756921
1.2947798,4.291456,0.86126083
-1.3026295,0.009802254,0.037006028
-2.5161176,0.002493338,0.03111019
-2.8010552,0.010539928,0.17437859
-0.2731041,0.026180942,0.036924154
0.5408409,2.2573338,0.69984764
0.7064949,2.4221241,0.67930925
-3.210496,0.00037923703,0.009439373
0.9367698,1.9394788,0.38705355
-1.1150211,0.05073421,0.1589875
0.64892954,1.7853785,0.41490436
0.42150992,1.2384049,0.16038516
0.7368762,2.4313183,0.66619664
0.14245504,0.36621442,0.34169883
0.92530906,1.1588411,0.07066161
1.4550552,4.0870743,0.73059297
0.2340451,0.021751685,0.019345764
-0.7300988,1.2685001,0.51831603
0.41972166,2.5012107,0.909321
-2.5068285,0.022968076,0.28337166
1.3151698,3.3479776,0.648085
1.1158291,1.9258842,0.3320076
0.1447831,0.86610395,0.7693393
-0.35141662,0.016735282,0.025413157
0.54960394,2.4862204,0.8060375
0.92353773,2.1386318,0.46630234
0.88296366,2.6016684,0.65272754
-1.8867682,0.012578939,0.08414803
0.6854272,2.5384789,0.7409581
0.5721022,2.2971404,0.70076406
1.0572627,2.6797657,0.59270513
-0.68086874,0.0036714475,0.007617635
-1.8416171,1.1212685,0.698602
0.8846968,2.2515988,0.5239064
0.70594627,0.0069834096,0.004142747
-0.24740691,1.6908586,0.81590974
0.902045,3.2865942,0.87036604
1.288811,1.8240216,0.2617562
0.49217683,0.36480963,0.25035384
-0.63891625,1.1911957,0.34073737
0.66597354,2.8510509,0.8840718
0.83927137,2.4468775,0.61844844
0.107353345,1.6342878,0.54421145
0.9685992,2.8737574,0.6980721
0.32834682,2.397225,0.9243057
-2.307,0.03697137,0.3736652
1.1063623,0.2321694,0.09774006
-2.3164768,1.0809716,0.74825555
0.9747964,2.959116,0.72151965
-0.65268147,0.039712463,0.07992892
-0.004337102,1.5799868,0.55311507
-0.17830014,0.010679553,0.01381723
1.0319768,3.2597673,0.7776427
0.55289483,1.8452485,0.48186502
0.87403226,3.5547118,0.9749116
0.98320174,3.1285036,0.76866925
-4.104404,0.000163608,0.009931925
-1.9502027,0.007166801,0.051063504
0.5518392,1.477008,0.8698212
0.39417213,2.3169441,0.82782555
0.9236114,3.6797986,0.97375757
0.678896,0.75749874,0.42754877
0.5630255,2.9020295,0.98695904
0.16515496,2.023356,0.8066786
0.09680633,2.1750543,0.9725949
1.181213,4.03774,0.8805372
0.8498988,3.56175,0.9963434
1.2852856,1.4609011,0.48000923
-1.8211797,0.0019888452,0.012485763
0.5781544,0.7039771,0.4346809
1.4064463,0.74667716,0.23971401
