eta,mi,S1
0.5745187,2.4834414,0.7878322
0.7215858,1.013799,0.5393842
-0.15070525,1.0952849,0.10843516
-0.42345208,1.2393131,0.34647676
-2.1727872,0.01982713,0.1757705
1.1573645,4.06598,0.90308446
0.4666986,2.7092195,0.9778102
-0.5005483,1.6442745,0.96806294
-0.21367173,1.7943878,0.9013292
0.06254369,0.4884574,0.4840454
-0.33012924,0.4538196,0.6473348
0.99441475,1.6148008,0.24875107
0.5980548,2.1444943,0.61244553
0.74367684,2.9326143,0.8598063
1.2101588,3.3235052,0.69433933
0.6800658,2.517994,0.7355734
1.3736196,1.8988473,0.26680136
-0.1315486,1.7519524,0.7937976
1.0778816,3.0591843,0.69429386
-2.0652304,0.017209014,0.13721424
-2.8170002,0.0011959764,0.020121805
1.4641621,4.3964205,0.78154004
1.7564896,6.6927752,0.92982405
1.4629575,5.131391,0.9052469
-0.07493592,0.10289831,0.11996081
0.022319246,1.6825051,0.6297377
-1.4748724,1.1749264,0.69978493
2.0589795,8.301296,0.907946
-3.5165586,0.01572291,0.53010345
0.26966152,0.55139923,0.45132336
-3.1031759,0.001278406,0.028592443
0.19411682,2.177401,0.8929677
-2.3115115,0.016490404,0.16775501
-1.4990185,0.002278695,0.010427878
0.7401539,0.2384909,0.13441326
-2.9086413,0.01530429,0.2816557
1.3822882,0.04273414,0.014936007
1.7459294,5.233877,0.76285654
0.95137185,2.352953,0.92611957
0.9062881,0.0048763696,0.0024565954
0.06141143,1.0695151,0.06533804
0.90313256,3.130383,0.8198378
-0.98455477,0.0878351,0.24176118
0.5988346,1.2030782,0.69743425
0.21919942,1.9770882,0.7367972
1.2073354,0.0590641,0.023427784
0.9601782,0.020499408,0.009877372
1.135369,1.1411135,0.053362355
0.67953944,2.3580422,0.66687614
1.8276687,6.6322093,0.8831133
1.0251752,2.2875483,0.85401523
-1.1569477,0.0050267894,0.016480649
-0.57367766,0.097489156,0.18100631
0.7062551,1.763702,0.88980275
0.310756,0.39149636,0.3137897
-0.07923259,0.1124533,0.1314924
0.46140432,0.01593061,0.011617174
-0.19600777,0.11167844,0.14540486
-2.0159292,1.0983543,0.6741993
-0.11316316,1.9694419,0.9879652
0.6205693,1.7523174,0.40818024
0.73519605,0.0021097586,0.0012221604
0.78179896,2.365823,0.61585754
0.99924684,1.4910536,0.6074696
0.79371524,3.2681549,0.94390535
0.30396166,1.2857062,0.21211797
-2.6384177,1.0236467,0.3022653
-0.49114013,0.022741808,0.039348863
0.5054128,2.0669699,0.6218244
-0.2530441,1.6383414,0.7612593
-3.1191473,5.806054e-05,0.0013195387
-0.64724207,0.0039873696,0.008012475
-3.0441573,0.0012207238,0.025744772
0.48045942,2.095846,0.65093786
0.3574057,2.0110512,0.6729836
-0.036848873,1.2101809,0.21327789
1.0096873,0.0860029,0.03959346
0.5359341,2.5902083,0.8653451
0.0985225,2.010902,0.846851
-2.6273375,0.009217646,0.1283469
-2.9957407,0.008896164,0.17865542
-2.7498739,0.0008801419,0.013852795
-0.4797334,0.23770678,0.398351
0.20137975,0.019923724,0.018245693
0.71249753,2.1651218,0.5654762
0.88346833,3.3804362,0.9132657
1.2789949,3.9843416,0.8073507
-2.8801253,0.00079658616,0.014270902
0.7105568,0.047579452,0.028003845
0.47605878,2.6625104,0.9469269
0.4583263,2.1821265,0.71064746
0.5139271,2.161775,0.6669124
1.5225043,3.5538557,0.83423644
1.3525696,3.6060727,0.6868055
-1.1142385,0.1922145,0.59353787
1.0670364,2.2993913,0.46909985
0.9460579,2.8819637,0.71332586
-1.4072082,0.16339613,0.6727447
1.5474069,4.7152596,0.78974473
-0.19484675,1.7382102,0.8270754
-0.6604208,0.48427674,0.94026226
0.2566541,1.6584086,0.49338582
-0.25784954,1.8352461,0.983886
1.1882838,3.0428421,0.6339321
-2.5555978,0.00095146993,0.012347951
-1.9792714,0.000613272,0.0044995877
1.3337721,4.565377,0.8897461
-0.11534408,0.0038801127,0.004740665
-1.5298169,0.028696014,0.13498126
-1.4565008,1.0707662,0.28067493
-0.83930695,1.3379989,0.71986866
-2.1568995,0.029548744,0.25762168
0.90688866,3.6371899,0.974218
0.7063398,1.4797771,0.24802078
-1.6539264,0.0045014913,0.023970744
0.5869791,2.3919466,0.73686814
0.61575294,2.567237,0.798424
-0.39877632,0.0028519093,0.004533244
0.8840838,3.6165738,0.9859633
-0.5324399,1.4735763,0.7442293
-2.1224537,0.0033641309,0.028422741
-2.2496085,0.06553598,0.6240087
-2.5251129,0.00017164665,0.0021613897
0.51526356,2.072451,0.6194819
0.78791165,0.0022332245,0.001238702
0.9768119,3.2413309,0.80657715
-0.23467699,1.6673005,0.78041315
0.7869549,0.04432218,0.024500368
0.6924673,0.08809966,0.052427866
-0.095029436,0.1407261,0.16648501
-1.4531972,0.0006156953,0.0026945889
0.017969592,1.7705812,0.70847476
-0.21652865,0.060691457,0.08094204
0.77337086,3.2397044,0.94978935
-2.7540271,0.00025072004,0.00396272
-0.31176382,0.34552944,0.48957196
-1.9207728,0.083520286,0.57368934
0.7283273,1.5335307,0.26955906
-1.5245936,0.002120433,0.009949667
-3.102233,0.042700216,0.95018876
0.18467422,1.1279587,0.107097365
0.69372094,0.035825953,0.021408599
0.31093433,0.06638022,0.0549144
-1.9398481,0.014053724,0.099047676
-0.4252009,0.001707811,0.0027830822
-0.28862885,0.095328346,0.1354663
0.011626711,1.2724469,0.26306826
-0.36343402,0.3616896,0.5369517
0.5667892,2.260591,0.6861398
0.5762517,2.778314,0.9212839
-2.3225532,0.009176103,0.0944427
-0.16673592,1.625382,0.6893457
0.7310741,0.0050737043,0.0029483137
-0.5140954,0.010830023,0.019171396
0.8958981,2.1401348,0.47731176
0.22087514,0.0018590896,0.0016762466
-2.8568287,0.004417142,0.077293396
0.5518781,1.4239751,0.2508329
0.31403393,1.2765292,0.20365833
-1.6814525,0.03722144,0.20297065
0.9751106,3.570706,0.9038689
0.16921943,1.6998986,0.56490296
-1.6623864,0.0006373188,0.0034233802
0.56182635,2.267878,0.6926135
-1.4505507,0.0016409983,0.007162541
1.1573454,0.07834039,0.03220565
0.21621315,0.020048507,0.018118871
0.8573221,0.33627766,0.17057331
0.9321699,3.552404,0.9298114
0.976688,3.6321647,0.9201578
-2.6023996,0.015312252,0.20786837
-0.018312488,1.7418742,0.7066779
0.87381786,3.454603,0.9438415
0.683154,3.1487248,0.9887081
-2.3074405,0.0015451529,0.015678827
1.1853803,4.053797,0.88140696
-2.145799,0.00048836175,0.0042235707
-3.550647,0.013934377,0.48613188
-1.4087634,0.0077662836,0.03252241
0.6926911,0.2294235,0.13461797
-0.09776756,1.8017848,0.8170898
0.15211838,0.13267815,0.12555742
0.9594289,2.679584,0.6399473
0.7256119,2.500102,0.7008759
-0.71515614,0.0009473512,0.002031408
0.83863276,0.018872028,0.01002668
0.703744,2.544294,0.73215544
0.51605296,1.3705475,0.22709914
-2.6342177,0.049762603,0.69483155
-0.21466132,1.6148466,0.70905054
0.8407383,2.8766518,0.77445394
0.7077415,1.5169618,0.26607028
-0.16642255,0.39812595,0.49049994
0.05757274,0.0034132071,0.0035623536
-0.9909834,1.3608173,0.8873314
0.9529042,0.4121956,0.19224592
-0.11792742,1.6767194,0.71003777
0.917064,1.3222919,0.14223823
0.6984247,2.4908433,0.71298814
-3.0668259,0.0033804474,0.072903894
-0.6615369,0.012194773,0.024819853
-0.34538245,1.6552098,0.8502847
0.37448406,0.018624628,0.014642307
-0.48193344,1.2150646,0.3296812
0.33706152,2.4950633,0.9738081
0.19439746,0.30654415,0.2746232
1.3749894,2.021574,0.29983965
-1.6891483,0.0006931553,0.003822394
-2.8760998,0.0022362117,0.039896116
