eta,mi,S1
0.64072025,2.5537512,0.7759167
-2.96838,1.0480714,0.8510932
0.720007,1.2588184,0.13488218
-0.2942586,0.0006579461,0.0009487821
-2.381847,0.00028410365,0.003103709
0.15006968,1.6317992,0.5217909
-0.90718544,1.0714442,0.1663161
-1.666537,0.00058530987,0.003156862
-2.425712,0.010316878,0.11759714
0.30358753,1.5911659,0.4274762
0.85391545,3.1193254,0.8492997
0.5685933,1.5901235,0.91416925
-0.608811,1.0630398,0.110445715
-1.4587857,0.029739793,0.13048884
0.94279206,2.9267387,0.7296605
-0.529726,0.011694737,0.021008028
0.56322694,1.377867,0.22230212
0.20549282,1.1428851,0.9377088
0.5619398,0.026776416,0.017895017
0.4846265,2.3501682,0.7826793
0.648485,2.5518577,0.7700492
-2.3747885,0.09114412,0.979868
-2.3910317,1.0569407,0.567749
0.61102456,2.2538538,0.6577279
0.8248919,2.6422186,0.6992264
0.26917467,1.7738539,0.56788313
-0.41416323,1.2818949,0.40305805
0.23623784,1.7103372,0.5396179
0.9497003,1.9103153,0.37210882
-2.7420504,0.0027583058,0.04306947
-0.28173187,0.0006554854,0.00093428284
-2.3181763,7.255494e-05,0.0007442003
-0.2040844,1.6126533,0.6997748
0.3222196,0.17000353,0.13783136
-2.4805446,0.0017140837,0.020647347
1.2262303,0.02287464,0.008978267
1.2797555,3.785411,0.7639806
-2.5852685,7.3189505e-05,0.000978306
0.68381125,3.053858,0.95140237
0.6821562,2.5769072,0.7592152
0.6889347,2.808421,0.85012007
0.80800587,3.1292615,0.8850734
-0.018275581,0.058096714,0.064602576
0.40800285,1.3380749,0.22809824
0.8855327,3.112867,0.82577866
0.09861582,2.1775808,0.9728969
1.2478403,4.65436,0.96537226
0.84737283,3.2510774,0.8978763
0.87908465,1.4656901,0.20923834
1.1153365,2.9203277,0.63583964
0.7298036,2.4588194,0.68147564
-0.33420426,0.027492126,0.041038174
0.6738907,2.5345883,0.74647164
0.35636348,1.5436568,0.37686843
0.8921229,2.6622448,0.6692236
0.30342108,0.09431906,0.07832777
0.9056602,3.0786893,0.80147994
0.45454344,2.2731,0.76215005
