eta,mi,S1
0.8902854,2.912018,0.7560081
1.3449644,0.43327218,0.14972852
-1.5678684,0.0062372484,0.03052111
0.7117123,3.1652548,0.97167826
-0.048314765,1.2913136,0.29656887
0.84343386,2.4483147,0.6169035
0.7060871,2.1833992,0.57654876
-1.2511919,0.0047888253,0.01720522
0.50738776,2.816495,0.9950457
-0.5215047,1.3536699,0.5558953
0.38057825,2.3687735,0.86701214
-0.7305662,0.0042862236,0.009323923
-1.3045611,0.156574,0.5836617
0.006499283,1.360147,0.3466756
0.59525776,1.3430594,0.19701555
0.7810178,3.3365083,0.97749025
-0.25021198,0.011309106,0.015637483
-0.36697528,1.321918,0.43882686
0.29805273,2.2765746,0.87582284
0.087907806,0.10721303,0.107756555
0.08848016,2.072454,0.90195864
0.23480889,0.8877869,0.72629195
-1.8444004,0.001394955,0.008960369
-3.2422087,3.3327608e-05,0.0008561895
0.627891,1.7155375,0.38704816
0.8820546,1.6342578,0.72191685
-2.0358076,0.0030724485,0.02383007
1.0017145,3.418884,0.8422621
-0.13991484,1.8474679,0.8942703
-0.4083766,0.00061252207,0.0009826542
-0.42003554,1.4417824,0.6262816
-2.7921224,0.0006078529,0.00997767
1.070395,3.6004634,0.8467911
1.046695,3.9675622,0.9584035
0.42783743,0.5103859,0.36513218
-0.40422347,0.11234701,0.17755136
0.652715,2.5690193,0.77474684
0.7076854,1.9138153,0.45467767
0.38897872,2.620461,0.99862546
1.5376385,5.649458,0.935533
0.5670367,2.0280933,0.57028806
1.2069206,1.6384284,0.21893644
-0.41173205,0.018757178,0.030131845
0.5725711,1.925184,0.5152038
-0.51030433,0.016821003,0.029652616
1.170182,2.7363055,0.559365
1.4375015,4.2959614,0.7781598
0.8043256,0.0076389494,0.0041782893
-1.5273703,0.00041732693,0.0019638787
-0.23407276,0.5573813,0.7199902
0.9989371,2.958951,0.70786536
0.51229876,0.008717189,0.006089025
-2.7562654,0.0027798356,0.04402299
0.5472633,0.012926595,0.008759771
0.25051886,1.9006987,0.66481036
0.85892004,2.8582053,0.7567092
-2.323825,0.021169962,0.21789989
-3.4372854,0.00027980527,0.008730356
0.5032566,0.47894734,0.32202327
1.1452448,4.18971,0.939952
-0.7704444,0.0026473547,0.00598336
1.102257,3.6429756,0.8371225
-0.29827905,0.02991982,0.043180875
0.6242399,1.9617773,0.5111042
1.2228332,3.8900177,0.8205952
0.0024629757,1.9183679,0.84570765
0.053588185,0.12223515,0.12653401
-2.9406579,0.012223604,0.23231037
0.89189905,3.57672,0.9676928
0.78700036,2.0513954,0.48437822
-2.6033916,0.001604983,0.021839477
-0.86675817,0.011861402,0.029371776
0.58859074,0.13878499,0.089674756
0.9147069,1.5881474,0.25409293
0.53770244,0.0021098198,0.0014429995
-0.30423132,1.2550238,0.32981557
-0.124971464,1.3425908,0.37244958
0.028469197,1.059619,0.057784516
-0.32754043,0.29377237,0.42452988
-2.1006584,0.00018320863,0.0015153913
-0.82676864,0.28397527,0.65883315
0.3605839,0.027460381,0.021833358
0.51924497,2.2602797,0.71438515
-0.8941551,0.046388656,0.11752642
0.20498037,1.8602006,0.66339004
-2.5645456,6.0544437e-05,0.0007928097
0.17185147,2.0315552,0.80773646
1.2377813,4.654213,0.9725815
0.9285602,2.9542818,0.74694085
0.05710577,0.021821234,0.022742525
0.18936074,0.0011652933,0.0010806696
-0.20772819,0.16769399,0.21949945
-2.3992748,0.0026983994,0.029985119
0.86495095,2.7759547,0.7243299
0.28567982,2.4462118,0.98942065
-0.4841985,0.0218517,0.037565637
0.9440394,3.6043208,0.9362109
0.03699628,1.6107967,0.5595585
0.12203501,1.6606779,0.5581538
0.47574854,0.31962425,0.2234415
-1.603819,0.0004741783,0.0024049107
-1.7254852,0.014927846,0.085189134
-1.6099018,0.0037250516,0.018999327
0.33340088,1.1617603,0.11832772
0.7389064,2.002984,0.48267975
1.1757885,4.2929482,0.941316
-0.016499683,1.6920846,0.66096574
0.9436172,2.5562725,0.6063548
0.69914234,2.8957415,0.87763804
-2.1253796,1.0230398,0.1771625
-0.29792836,0.012141714,0.017548546
0.80272573,1.229909,0.11221326
0.28799173,0.06294429,0.053153463
0.14417486,0.0009834038,0.0009496153
0.59021795,2.7135637,0.88175476
-1.9591769,0.008037009,0.05776768
-0.09572881,0.43436816,0.49973497
-0.01528829,1.5537925,0.53463244
0.32057267,1.8729017,0.6070833
-0.7417913,0.0011347253,0.0024957645
-0.008926213,0.072409235,0.079722136
-0.13737288,1.756552,0.8026281
0.30168724,2.026535,0.71662146
0.8857485,3.4056866,0.9195252
-0.90402037,0.11818983,0.3001427
-1.2062685,0.002302149,0.007919859
0.60419357,2.6195476,0.8297141
-0.07953328,0.02251444,0.026569845
1.0542612,3.8298204,0.91760576
0.38103434,1.9256135,0.6078499
-0.36007243,1.4886239,0.6521861
0.48744103,1.8150866,0.492702
0.6747522,2.452945,0.7108794
-0.19000533,0.0014099503,0.0018457257
0.994914,3.8506765,0.96682656
0.882594,0.025255302,0.012941177
-1.2833009,0.008516293,0.031556062
1.0400547,3.5700626,0.8587707
0.91954905,3.3575625,0.8801858
-1.6833708,0.017322948,0.09482911
0.6405872,2.7403297,0.85645896
-0.2548263,1.5483007,0.66006964
1.0007409,0.07734127,0.03588776
-1.4721992,0.03999681,0.17762774
0.0519372,1.8381312,0.7429596
-0.5931127,0.0009865804,0.0018838003
0.797591,2.8956628,0.80910677
0.8976814,1.8045468,0.34589922
0.58083016,0.002260116,0.0014900601
-2.588214,0.000107136264,0.0014362517
-1.176882,1.2318459,0.69031286
-2.175901,0.05915305,0.5239613
0.95855343,3.245323,0.8195308
0.3547269,2.4760013,0.94807273
0.1833654,1.7382782,0.58647245
0.68008226,2.8728504,0.8824967
0.7404908,1.9910679,0.4767941
-0.13943762,1.5611964,0.6065862
-0.7185008,0.0062265336,0.013387152
0.800133,3.1810431,0.90886563
-1.6340765,0.06270963,0.32559863
-0.80039907,0.00052692945,0.0012257994
0.7577063,3.220525,0.95525867
0.55975145,2.0829678,0.601716
0.6041853,2.9054356,0.95456
1.3249247,3.318417,0.63681006
-2.0355294,0.00011919985,0.00092453917
0.71200466,2.0963519,0.5353438
-1.7464054,0.071024545,0.41143176
0.71003675,2.6120114,0.75619036
0.76218927,2.0252018,0.48308885
-0.23422305,0.13704629,0.184394
0.46236938,2.4449646,0.8473469
0.8832972,3.0756693,0.8150137
-0.09921268,0.021425895,0.025748063
0.5564356,1.5744762,0.3341537
0.24905321,1.8693534,0.64420503
-0.3336285,0.0008118304,0.0012144195
0.11526829,1.3435345,0.3001589
-3.2186985,0.010718888,0.26870853
0.92403173,2.309677,0.5286887
0.40506324,1.4200778,0.28211036
-1.2203529,0.027372004,0.0952234
