eta,mi,S1
1.1339377,4.2476654,0.9613838
-2.9961913,0.00013496715,0.0027140423
1.14438,3.4548347,0.7634096
-0.41454768,0.101085246,0.16148743
0.77301025,1.3544515,0.17532115
1.1122967,2.552383,0.5303108
-2.6080818,0.0027680737,0.037837368
0.1669105,1.9244019,0.7335703
0.6617051,3.012222,0.9525429
0.42275774,2.0173302,0.63934815
0.97887903,2.2330494,0.47952157
0.7312446,1.0117021,0.5340791
0.7520048,0.011693436,0.0066740643
-1.7674233,0.0008049783,0.00479386
-0.16478959,0.28779387,0.3578319
-0.26688415,1.6900513,0.8298813
0.7825367,1.1284959,0.06434266
0.060861543,2.1689045,0.9999053
0.74017376,1.4255486,0.21491724
0.55368745,1.4155672,0.24566074
-0.55428416,1.5045456,0.8072584
0.98903984,2.6096706,0.60244054
-0.19239697,0.0011895926,0.0015607403
0.36167774,1.1040472,0.074634306
-3.1369488,7.8005134e-05,0.001804516
0.78753567,1.040486,0.523014
0.8086327,2.4710565,0.6434198
0.6665478,1.7614424,0.39716926
0.53422946,2.7132416,0.92461926
0.65101975,1.1345123,0.63326967
-1.1186309,0.040366113,0.12707067
-1.149878,0.048208375,0.15630011
0.075434186,0.08811908,0.08973757
1.258634,4.0386143,0.8312464
1.0890833,3.1037564,0.7008234
-0.4393213,0.17912658,0.2906488
-0.008041181,0.39486393,0.4209178
0.68507606,3.174131,0.9968688
-0.3454808,0.048356403,0.07279522
0.5212217,2.0500145,0.6045589
-3.15417,7.5515825e-05,0.0017771444
-3.5516577,0.00081669464,0.028558357
0.8505503,1.9567618,0.4218412
1.2099928,4.1936665,0.8959743
-2.5710905,0.00080543285,0.010614815
1.0346804,1.4903023,0.19429792
0.07618051,1.2415507,0.22059919
-0.020834994,1.8532301,0.8069671
-0.31788212,0.0018616021,0.0027438893
0.73173827,1.8852694,0.4328091
0.89965373,3.6026173,0.9694997
-0.1926083,1.2759055,0.32112762
-0.48498935,0.011318188,0.01949228
-0.2936032,1.4931989,0.61847335
0.9769882,1.3790387,0.15870444
1.0135345,2.2981894,0.4886702
-0.214175,0.046406087,0.061843306
-3.2197514,4.0300358e-05,0.0010124174
-0.40683115,1.2149876,0.30710778
0.53947663,2.4929733,0.81628317
-0.12298575,0.2449419,0.294283
-2.5132773,0.00057717017,0.007182655
-3.245812,0.022528838,0.5795454
0.16531798,1.1950357,0.16509145
0.8968719,0.024308115,0.012314782
-3.1065109,0.00032826833,0.0073670675
0.8832654,0.0064368704,0.0033027611
0.52940077,2.8102655,0.9735915
-3.5499873,1.8089393e-05,0.00063155155
-2.7781873,0.03359457,0.54206926
-3.3484058,0.0017591345,0.050227348
0.93675554,3.4534223,0.8970444
-2.415073,0.00018396684,0.0020770554
-0.029147625,0.015008759,0.016928134
-1.9231286,0.0009077989,0.006301669
0.7200786,1.8922794,0.44021234
0.16399622,0.21353388,0.19835371
-1.7030373,0.00797814,0.044567022
-2.1115463,8.457501e-05,0.0007071261
0.7523565,1.2971038,0.1502349
-0.10290064,1.5611627,0.58653146
7.5772405e-05,0.00075572263,0.0008311748
0.19333413,2.326827,0.9947915
-0.3573154,0.040469974,0.061648797
0.83986115,1.9057378,0.40454826
0.10549632,1.0786474,0.07098135
-0.34263575,0.0036801293,0.0055500055
1.1991024,4.4964743,0.968312
-2.0944042,0.00022349755,0.0018372434
0.54107267,1.8788152,0.50464666
0.5545026,2.0813072,0.6035671
0.96390605,3.6704507,0.94039
0.12141813,1.3537146,0.30707446
0.9318766,3.1480625,0.8067677
-1.5737195,0.021520285,0.10575036
0.95377874,3.5216885,0.9050135
0.08447154,0.009773224,0.009949169
-1.0470767,1.0839442,0.22336581
0.5257789,0.51776063,0.34020707
0.57413036,1.6792812,0.38572195
0.5292737,1.8935187,0.51764625
0.05532594,1.3918232,0.3598338
-0.17278883,0.2918172,0.36537766
0.4720317,0.17436665,0.12403232
-0.10130787,0.2476344,0.29157946
0.86873156,3.0737295,0.8239943
0.7848519,3.4111516,0.99995285
-3.4828653,5.4463162e-05,0.0017783685
-1.655737,1.0735234,0.35434946
0.62353146,2.790064,0.8901963
0.25363818,1.4489197,0.3434745
-1.6673045,8.353757e-05,0.000450921
0.6516948,2.1494746,0.5876876
0.30502668,2.0569289,0.73381793
-3.4005613,0.00011395076,0.0034277055
-3.0611434,2.5697727e-05,0.0005512652
-2.8164208,0.0017793215,0.029917365
1.0400573,2.487608,0.54016167
0.7421965,0.54429007,0.29736245
-2.7640305,2.8392982e-05,0.00045325438
0.71878827,2.1269226,0.54580176
-0.30450493,0.014339455,0.020847687
-0.3500141,0.2753587,0.40708452
0.90244925,3.2032032,0.8436473
0.8721646,2.9490077,0.7797316
0.8223363,0.12528057,0.06674069
-0.9965794,0.00025191327,0.00070760644
0.79555714,1.7345872,0.34513333
-0.043766387,0.0061613405,0.0070487796
0.846508,3.081087,0.8414498
0.8910559,2.0094578,0.42886862
0.25666317,0.51907724,0.4311032
1.0137662,3.477825,0.85092425
-0.4066221,1.3491297,0.49273705
-3.1127903,0.0017931884,0.040489554
-0.05506009,0.0024693354,0.0028553386
-0.18035366,0.0060784705,0.00788288
0.23290564,2.0057878,0.7474664
-0.018577497,1.9147859,0.85894763
0.054520763,0.00802607,0.008396066
0.55714196,1.9713111,0.54592246
-0.118708566,1.568697,0.60270065
-0.8735379,0.0011433854,0.002852844
-2.5399914,1.0719023,0.82992095
0.7345914,1.430039,0.21810447
0.30737135,1.5506588,0.39825255
1.0000949,3.84444,0.9612203
-2.2489777,1.0455806,0.3952468
0.62168527,2.099266,0.5787748
0.42282808,2.4366803,0.87239397
0.58109415,0.0029684866,0.001956501
0.6930066,2.8246615,0.85376537
0.124760605,2.21883,0.98025286
-0.6490181,1.5109549,0.89383537
0.48340648,0.08447258,0.060032625
1.1511748,0.009621582,0.004001278
0.9381465,2.7171762,0.663464
0.91549414,3.0758646,0.7942833
0.25343305,1.7258852,0.542365
-0.57525015,0.14066432,0.2604443
0.793678,2.4301758,0.6353189
-2.6770663,0.019032521,0.2781518
-2.6596348,0.009535269,0.13709198
-2.518393,0.000119102646,0.0014897945
-0.7879874,0.005677666,0.013045357
0.72161865,2.728867,0.79587257
0.16768464,2.1758575,0.9132129
0.48720545,1.2303356,0.78259367
-0.5936728,0.003143628,0.0060044103
-0.18185213,0.6631182,0.8080941
-2.3585942,0.08042111,0.8517319
0.1223329,1.5414841,0.46205726
0.9465064,3.6438656,0.9458143
-0.2765836,0.018067412,0.025584517
0.6302248,0.0012139692,0.00076770846
0.98335487,2.5038073,0.5701351
0.363379,1.0994501,0.07126022
0.90307575,1.8012097,0.3430734
-0.35319144,0.0060981954,0.00928557
-1.2386386,0.0004522439,0.0016058057
-0.8910744,0.03638671,0.0920055
-2.038166,0.03322624,0.25752878
-2.2820938,0.0005754544,0.0056950436
0.3440926,2.305791,0.8583003
1.0560228,3.8648183,0.9253422
0.8144033,3.2719448,0.929364
0.55706257,0.18108681,0.11968406
-0.29689997,1.5209327,0.6536817
-2.9337327,0.0034158288,0.06452915
-0.67016137,0.017346479,0.03557754
0.80708563,3.305963,0.94650537
0.59494,2.7452064,0.89223266
0.7713268,2.8462448,0.80827236
0.8175861,1.2619439,0.6067672
-0.041926794,2.039524,0.9867393
0.26424414,0.61261547,0.5009313
1.1879497,1.9249359,0.65350616
0.7154053,2.8834848,0.8610722
-0.379186,0.11472484,0.17706496
1.082447,4.2106657,0.9913183
1.0455719,3.9676437,0.95926255
1.1408129,2.5139542,0.50758797
-2.4347222,1.0078626,0.0822306
0.8841079,1.6925113,0.7426958
0.72898996,2.7757611,0.8094987
-0.13437957,1.7507994,0.7947242
0.23358911,2.1899629,0.87044924
-0.26412398,1.064631,0.081910945
0.8704121,2.7685716,0.7185593
0.78956133,1.8074495,0.8481141
0.30488867,0.0011383048,0.00095288665
-3.1976132,0.0015948998,0.03918689
-0.0473841,1.5809345,0.5761345
0.9621851,2.2061071,0.47632927
0.11803533,1.7571192,0.636667
-2.3999672,0.011738701,0.13041429
-0.072187796,0.120704435,0.14011918
1.182698,4.189118,0.9135309
-0.93038964,0.0008876948,0.0023393093
0.5085817,2.5149279,0.8489792
1.4802824,4.4059668,0.77447367
-0.013819922,0.0017300647,0.0019268132
0.724483,2.4481504,0.6800629
-0.5503442,0.022604277,0.04135936
-1.993742,0.0034143764,0.025404392
0.893145,2.5894012,0.6430705
0.08074144,0.0006758802,0.00069099496
0.8136011,3.422391,0.9804405
1.1580684,4.270584,0.94903165
0.40088475,1.3769644,0.2550415
0.3955067,1.4464802,0.30164766
-1.3608552,0.21701527,0.84952253
-0.3758949,1.641041,0.8570095
0.4648019,1.1477214,0.09650359
0.31926543,0.0050843116,0.0042009763
0.66077924,1.8320785,0.43351105
-1.2430975,0.00046388296,0.0016542848
-1.826308,0.13545144,0.84339833
-2.182011,1.0668837,0.54175377
-0.14903808,1.313704,0.34956893
0.5321494,2.801171,0.9671138
0.74566555,2.8594153,0.83058393
1.0561107,3.8104405,0.91129005
0.26725698,1.6860602,0.5081001
0.73162526,3.2166119,0.9746307
0.53842175,2.7429044,0.9350845
0.6854936,1.9711871,0.48987874
-2.2146025,0.0005761233,0.0053333077
0.9516676,2.276093,0.5052948
0.14141081,2.050632,0.8440645
0.713577,1.964777,0.47565535
-1.1569754,0.012586739,0.04123637
0.5345324,2.8669262,0.99526906
-0.6958575,0.024400588,0.05124863
-1.3299379,0.020760294,0.08039982
-3.2179704,0.003172473,0.079532064
-3.013201,0.0007473828,0.015284663
0.44085562,0.887089,0.6057982
0.72617286,2.5883598,0.73656607
0.72702545,1.6809464,0.3400635
0.79907537,2.3898716,0.6166928
-1.7411658,0.00016006762,0.00092901586
-2.2273717,0.0009635989,0.009033308
-1.7960078,0.005146498,0.03150888
-0.21692196,1.2183635,0.26126614
0.9488118,3.7094505,0.96287334
0.49050987,2.7879882,0.9959418
0.9000277,0.6259542,0.29840365
