eta,mi,S1
-1.9638695,8.099817e-05,0.0005853569
0.45575964,0.00084197737,0.0006179309
1.0940546,3.8381946,0.8918837
0.8151656,2.304515,0.57522416
0.9618459,3.0388262,0.7539751
0.7386274,3.0904417,0.9226526
1.0377898,3.4943821,0.8396383
1.1406305,3.4626248,0.76757723
0.7534669,3.2665875,0.97509134
-1.1092384,1.2372872,0.6613649
0.587722,2.5258908,0.7986347
-2.5661578,0.0018824787,0.024685418
0.2520678,0.017041286,0.014923051
1.357232,5.2341013,0.9932651
-0.43690187,1.1328038,0.19657935
0.8348674,0.9899178,0.48093975
1.0873239,2.8272316,0.6226713
0.6489489,2.7444642,0.8522087
0.6526959,0.013994468,0.008673393
0.73803717,0.3506775,0.19584186
0.6241309,0.0026897779,0.001709504
0.8823481,3.2869098,0.88435715
-0.6140399,0.0065194187,0.012690782
1.2765486,4.6306257,0.94049424
-2.3190567,0.00018128646,0.0018610677
0.7926418,0.002796261,0.0015449143
0.0057835,1.4766244,0.45443517
0.84324026,2.1592207,0.50558406
-2.8395061,0.00017635651,0.0030345684
-0.8676251,0.001655959,0.004108166
-0.6265922,0.014442288,0.028427914
0.7952167,1.8166927,0.38114938
-2.8081684,0.0005024012,0.008379391
0.5088683,1.4204562,0.25814518
0.76227707,1.627665,0.7931425
0.8196143,2.555258,0.6696596
1.0005046,3.5336187,0.8755662
0.7461509,0.526455,0.28716624
0.6179617,2.4481258,0.7434159
0.99112374,3.7721364,0.9483772
0.7293678,0.19492519,0.11131825
-0.596811,0.18888853,0.3552599
-2.119214,1.1183679,0.89689547
-1.9366791,0.12182694,0.8468188
1.2226586,2.4692893,0.46478644
0.6092164,1.560401,0.31207666
-2.6091604,0.00080952153,0.011079541
0.7514429,0.3524829,0.19464833
0.74452865,1.9648525,0.4636494
0.6793889,0.009572027,0.005803963
-2.8784575,0.00067702,0.012108912
-0.5697238,1.4583473,0.7471332
-1.770085,0.038580634,0.22949316
1.0690594,2.7171671,0.59861916
1.12279,4.3435564,0.991561
0.6477623,1.3904728,0.21364221
-2.308945,4.17683e-05,0.00042452296
1.4558634,5.3575697,0.9454214
1.159183,2.3513572,0.7876513
-1.0405447,0.0014415524,0.0042242333
0.5758593,0.091911584,0.060311496
0.5749937,2.8865554,0.9701864
0.94599044,2.4698753,0.5755731
-3.1644573,0.00023620618,0.00561588
-0.37129343,0.063439034,0.09768594
1.2172,3.1842048,0.6561425
-2.5262237,0.02406707,0.3026656
-0.34400547,0.472705,0.68183124
0.15564626,1.9002446,0.72310233
0.31315935,1.9387977,0.653555
0.7349992,2.463588,0.6805085
0.79690385,3.2774992,0.944658
1.3667128,4.8315573,0.9169548
0.4756233,1.2782571,0.17800789
0.6001,2.2169828,0.64625263
-2.587244,0.0042670867,0.057125077
0.80280405,1.6932254,0.32492024
-0.46965173,0.00052859815,0.0008982717
0.15350778,1.2708039,0.23010539
-0.10717646,0.029574743,0.03577223
1.0080459,3.6644871,0.9065863
0.53034294,0.0014324688,0.0009859748
0.14665015,1.8586295,0.69769603
1.0604162,3.4126554,0.802821
0.77787924,2.0229516,0.47593787
0.28319374,2.1985843,0.8384912
-0.2577595,1.4466102,0.543905
-2.9556603,3.503865e-05,0.0006767483
0.99768823,2.8010805,0.6594928
1.2208638,3.5616384,0.74606305
0.368865,1.857743,0.57255393
-3.3254032,0.012675073,0.3533161
0.15410018,1.1071072,0.09230261
-2.0435405,0.014305735,0.11168084
1.0263071,1.9638197,0.3692344
-1.8329502,0.015541397,0.0985705
0.9604979,3.0842617,0.76892215
1.0778979,4.2051606,0.99348736
-2.0236063,0.0021368628,0.016376749
0.8965457,3.5369046,0.95198125
0.86523867,3.4880176,0.9609532
-2.0629234,0.055044275,0.43624333
-2.5466905,0.018198023,0.23368846
-0.053288177,0.0038873756,0.004487139
0.0940214,1.2315075,0.20823886
0.6298069,0.19142576,0.118839175
0.63110596,1.6104054,0.33226925
0.33021158,2.320933,0.8778089
-0.65599054,0.0007515086,0.0015232313
0.38905913,1.8674645,0.56846356
0.99861056,3.5881958,0.89216226
-0.37056762,0.0029722536,0.0046013356
-2.60819,3.2290955e-05,0.0004415599
0.9123877,2.3605497,0.5520815
-3.3167865,8.835089e-05,0.0024447895
0.8846166,3.316166,0.8920718
-0.43994203,1.5410736,0.7747872
0.47528714,2.119213,0.6664983
0.29227114,0.0006060534,0.0005130332
0.6284447,2.4242272,0.7261096
0.66455656,0.0030533082,0.0018756903
0.7759094,2.86053,0.81056297
0.8261449,3.045873,0.8432816
0.09564094,1.612866,0.5323865
0.3382415,2.4065719,0.92174953
-0.39164478,1.3024582,0.42265677
-2.0852857,6.1355786e-05,0.0004998557
0.8613929,2.602846,0.66461504
-0.64734,0.0032121134,0.0064557274
-2.756309,2.9202729e-05,0.00046261758
0.3257932,2.1993284,0.8080718
-2.4827604,0.0010025146,0.012103422
1.038468,2.7460635,0.6219229
0.4030597,0.08413711,0.06410088
0.86855245,3.350561,0.9147583
0.23161912,1.3950006,0.30963895
1.1036122,2.3745432,0.47949266
0.49223885,0.00070918497,0.00050437654
1.6612488,4.0124397,0.62323993
-3.0738726,0.041097034,0.8891987
0.6759654,3.150823,0.9954745
-0.012867808,1.5613527,0.54038495
-0.020464338,1.5112509,0.4977271
0.5011916,2.6394954,0.9155189
-0.16027421,0.09192551,0.116031095
-2.1725268,0.0047487696,0.042151157
-0.028924188,0.0008209061,0.0009270113
-2.2572742,0.0004826744,0.004660963
0.8996629,0.18064398,0.08990937
1.1352772,3.6512573,0.8182852
0.15090081,0.0017680607,0.0016969198
0.86612153,2.9519272,0.78454226
0.964537,3.8244896,0.98306006
-0.26182902,0.009089185,0.012706986
0.6654906,2.5446777,0.75606966
-2.5507746,0.0017601365,0.02273173
0.5984081,2.7370505,0.88602716
0.06488564,2.1109643,0.9514223
-0.10862247,1.4887135,0.51673377
1.0827689,0.011890225,0.0052095307
-1.4050964,0.0014833674,0.006193504
1.1064887,3.3725455,0.76417637
0.73669344,1.4950452,0.24922019
-0.39635852,0.0005345503,0.00084796647
-3.1150215,0.00017552737,0.003972802
-0.53799427,0.34398133,0.602756
0.9688136,3.6055906,0.918348
0.33813035,1.4776585,0.33838367
1.5119684,5.312068,0.90249884
0.022374172,0.0031727122,0.0034186998
-1.9996505,0.014613124,0.109241135
0.6688074,2.947394,0.92097807
0.5792043,2.8842278,0.9657067
1.0290607,3.1973825,0.7614815
-0.33334547,0.024955355,0.03723105
0.7024272,0.48806491,0.27706236
0.46992773,2.665453,0.9534063
0.7847197,1.9685576,0.45014432
-2.3868663,0.0046805176,0.05136499
1.13962,3.118442,0.6781444
-0.09157237,1.4187776,0.43858847
-0.15670551,0.017947484,0.022746218
0.5675568,2.8600976,0.9646238
-0.5747104,0.07221217,0.13454296
1.11408,3.94785,0.9050282
-2.160632,0.0030044767,0.026361229
0.65084064,1.8363655,0.4392317
1.0537609,3.9846988,0.95748067
-3.062126,0.0021910614,0.047038242
-1.7000278,0.025783284,0.143349
1.1840684,3.915611,0.85072005
-1.2558057,0.20690833,0.7319326
0.76669985,1.6887255,0.33264154
0.2952027,2.3369515,0.9150526
-0.15862903,1.7902989,0.85255146
0.8506007,2.4690335,0.62106913
0.85182023,0.91654474,0.44216096
-0.17883658,0.0958856,0.12307091
0.8437604,1.6439748,0.29316854
-0.0024428107,1.4977068,0.47722107
-2.4410431,0.00054753985,0.0063429098
0.99292976,3.5018163,0.87179273
0.86784095,2.839168,0.74467796
0.16899082,1.90479,0.71785325
-1.8907714,0.13160579,0.8734846
-0.7819294,1.428761,0.8574969
-2.4895089,3.4539506e-05,0.0004198385
0.6306767,1.8948826,0.475644
0.72399837,2.8472276,0.84086394
1.0585445,3.8433235,0.918026
1.1128501,3.03563,0.66932994
-0.14205064,0.00032356931,0.00040530117
1.0033616,3.894925,0.97222686
0.68306196,2.5098925,0.7302923
1.2274762,4.3366737,0.9147288
1.1742604,3.1110308,0.65861475
-1.3183651,0.0056947875,0.021840205
-1.644355,0.00045734673,0.0024136144
-1.8279678,0.022202944,0.14003901
0.55907106,0.4797952,0.30754185
-1.0495863,0.019015368,0.05611165
1.0280852,3.7316923,0.9105007
-0.22991563,0.0024711709,0.0033562407
0.37068352,0.0005389517,0.00042589035
-2.8064141,0.0039230823,0.065295525
-0.22552851,0.0025165475,0.0034039936
0.8986119,1.2724289,0.12256279
0.67392933,2.7593303,0.84069216
-2.7096872,0.019036138,0.28736645
0.62082565,2.2342534,0.6431427
0.10014499,1.185907,0.16697972
-0.39062265,0.029330153,0.046144728
0.9170446,3.6765409,0.97792536
-0.31476423,1.3169836,0.41172245
-0.5587646,1.1086144,0.1807381
-1.363234,0.023550343,0.094187126
-0.13630497,0.005539602,0.0068986965
-0.7710848,0.08871638,0.19892149
1.2014256,3.6293893,0.7731584
-0.23967709,1.2957158,0.35887823
0.69322944,2.9752512,0.91333055
-0.76478875,0.0037653313,0.008463313
1.1048887,4.1333714,0.95607716
-0.79920375,0.00025065837,0.00058245764
-2.0984774,0.004551563,0.037550353
-0.17935118,0.0073714214,0.009549572
1.0227458,3.8646436,0.9496153
-0.06848188,1.904978,0.8900661
-1.7841123,0.027799629,0.16784047
-0.009933494,1.2395941,0.23661478
0.68098015,0.5689072,0.32626495
1.1022998,2.2710438,0.44757894
0.2246595,2.3133416,0.9586478
1.2122324,3.2190557,0.6673294
-0.038170565,0.9466126,0.98487544
0.4099138,0.7602036,0.5395559
0.6634377,2.1366386,0.57604164
-0.18744954,1.4700978,0.53532875
0.4613558,0.44064838,0.30827785
0.8539208,2.76409,0.7266143
0.6553787,0.0037467114,0.002319265
0.7133602,0.06173943,0.036202442
-0.03183936,1.9396427,0.8911538
0.21868975,2.2847729,0.94497776
-1.4703016,0.11958955,0.5259491
-2.2034786,5.798885e-05,0.00053096964
0.25000128,0.0111840535,0.009817563
-2.3468933,0.00019346998,0.002041658
0.75551176,3.3082895,0.988252
0.7127765,2.846475,0.84843445
0.5866064,2.565937,0.81775534
-1.6311895,0.00014614566,0.0007614003
0.8412664,3.0283494,0.82695544
0.6700206,1.4169395,0.22338828
-0.65236765,1.416727,0.7373587
0.16092026,1.554948,0.45690835
0.34978572,1.2958488,0.2107949
0.8552889,1.3248708,0.15065005
1.1933635,1.9666169,0.3256891
1.4183384,4.959488,0.9055151
0.7095027,2.8213434,0.8408111
0.084657,0.06745973,0.068269275
0.8521645,3.2075028,0.879977
-1.2501248,0.0031913612,0.011455815
0.6798537,3.001234,0.9338583
0.6266481,2.5660243,0.7905876
-1.7371924,0.016301198,0.09408989
-1.2167116,0.17416781,0.59505516
0.3606077,2.1090207,0.73017406
0.47600666,2.7350016,0.98263526
-0.78487927,1.3192296,0.6464395
0.749307,2.2135434,0.5690314
