eta,mi,S1
-3.9756017,0.00110826,0.059154768
-1.1473455,1.0987011,0.28900754
0.08260515,1.5802778,0.5114713
0.042163163,1.7596087,0.68387306
0.776377,1.4141178,0.20319997
-3.194959,0.002791378,0.068395264
0.91229177,1.4434209,0.6326989
0.14183381,2.1966696,0.9495179
-0.2694917,0.038496584,0.05404513
-0.049893573,0.85964906,0.91125685
0.86501616,2.489778,0.621501
0.81847423,2.3134232,0.577174
-0.022575095,0.19943306,0.21955122
-0.38000938,0.45440462,0.67905885
-3.4072225,0.003107458,0.09406863
0.3596462,0.039689116,0.031543672
-0.1288661,0.15867786,0.19330256
-2.560524,0.06486196,0.8405168
0.9711799,2.5316916,0.58501494
-0.33303368,1.4774089,0.6219339
-0.32561764,0.023747498,0.03517878
-0.2596993,0.02946986,0.04103492
-2.5435898,0.057990972,0.7394617
-0.21210389,1.7520511,0.8551257
-0.39640522,0.002658179,0.0042160046
-0.49506104,0.6035552,0.99075013
-2.1975763,0.007342499,0.066790946
0.80111825,1.759248,0.35435566
0.36331564,0.18389313,0.1436214
-1.0051296,0.02435352,0.06880795
0.70063573,1.3566242,0.1872425
1.0328596,3.222531,0.76645416
0.16192992,1.8032886,0.64687604
-0.090452015,0.7462701,0.82963276
0.41132766,1.1140885,0.07829997
-3.366302,0.0023665691,0.06878271
0.77608377,1.6517985,0.31337696
1.2222183,4.046466,0.8557756
-1.5251005,0.0020601812,0.009671805
-1.6020374,0.014138871,0.07148593
0.7479265,3.1913104,0.952431
-2.0647674,0.0069240043,0.055239294
-0.26832238,1.4095336,0.5053042
0.17518649,1.6359828,0.5133893
1.0395979,3.8987095,0.9460199
0.9619357,3.809982,0.9810582
0.07224504,1.3999053,0.36142728
-0.9614998,0.0041233716,0.011192881
-0.07423441,0.059386037,0.06948822
0.8605597,1.876224,0.3858126
0.45441133,0.11335044,0.0823588
-2.1324127,0.00061288074,0.0052307355
1.2284299,3.3045862,0.68031466
0.092852935,1.8672282,0.7390535
-0.10735981,0.0053773355,0.006521002
-0.5493431,0.0023160097,0.0042422125
0.5138937,0.37000453,0.24910606
0.19242564,2.2965229,0.9752563
0.35609964,2.3308218,0.86384624
0.27308142,2.2598476,0.8848134
-0.4469149,0.44520098,0.70901793
-2.2538316,0.005093352,0.048994277
-0.30434638,1.6609738,0.82514983
-1.8776753,0.0037029164,0.024571924
0.57328004,0.5532858,0.3479496
-2.9701533,0.00202907,0.03975137
-0.23412874,1.5460387,0.6449758
1.0539873,2.8198633,0.63673925
0.61394715,2.975597,0.97627354
-3.3100715,0.016849179,0.46235573
0.21695255,1.7128501,0.5507682
-3.820338,1.010287,0.42716488
0.7034563,2.112805,0.54650956
0.62498844,0.040851403,0.02584599
0.38838533,2.0682259,0.68878484
1.2454371,1.7649286,0.58178496
1.4240298,2.7526507,0.46829605
0.063439414,1.5634828,0.50607103
0.03927757,1.484894,0.44816002
0.63544047,2.8313584,0.8987436
0.5961983,1.5334644,0.30106574
0.8197783,2.8795161,0.788798
0.7713885,2.8662252,0.81570953
-0.28388864,0.3802305,0.5231845
0.6340616,2.8438363,0.90503734
-0.87028706,1.1431491,0.319566
0.062131852,0.7392545,0.7157354
0.84987617,0.22021864,0.11365536
-2.1570668,0.0036749723,0.03212855
-0.3426941,0.38669884,0.56170607
-1.9476457,0.0024919654,0.017718839
-2.725289,0.003861754,0.05929683
0.88383013,3.5353343,0.96128154
-0.2556343,1.6727381,0.8018404
