eta,mi,S1
0.6903923,3.1599574,0.9870501
0.71708035,1.6577542,0.33186054
0.18993883,0.62122893,0.5422021
-0.01638374,0.0074533448,0.008315601
0.3910426,2.6245694,0.99903333
0.56287336,1.6031001,0.3480258
0.86849546,2.193995,0.5087576
-0.13635926,1.3521914,0.3865892
-0.45926866,0.17856228,0.29523355
0.014255714,1.3796601,0.3622712
-0.27929926,0.728477,0.96569365
-1.134987,0.0016484302,0.0052924566
0.68849653,1.2075925,0.6489976
0.80914,3.0098689,0.84233165
-0.22608872,1.6344779,0.7382234
0.9271294,3.6101701,0.95063466
-0.49095237,0.26813626,0.45277336
0.37289995,1.7231932,0.4865629
0.9607531,2.7861245,0.67416203
-0.20973784,0.0258563,0.034386706
0.4490731,0.2868877,0.20587964
0.612746,2.2522357,0.65601176
0.34908336,2.466608,0.94741875
-0.13116369,0.2926787,0.3526456
0.2194028,2.1004167,0.82119006
0.5853177,2.2495723,0.67012954
-1.636134,0.13001205,0.67191356
-0.34473288,0.003154652,0.0047671082
0.4088986,0.39949274,0.2936344
0.28511077,2.4026725,0.963486
-0.33461243,0.07336487,0.10905637
-0.42130494,1.6769964,0.9415157
0.7008594,2.199164,0.5860171
0.48782563,2.0082192,0.5994462
0.5108287,2.826017,0.9965747
-0.42186284,0.037146736,0.06013261
0.8876245,0.80528253,0.38130298
0.45870054,1.8373263,0.5178621
-0.24451108,0.081258126,0.11099029
0.8495033,3.542445,0.9905621
0.36591315,2.5384493,0.97369015
1.0109152,3.8494081,0.954409
0.9489917,3.4500062,0.88734114
-2.500604,0.01822985,0.22363453
-0.39582586,1.65847,0.8955523
1.3143263,2.3600423,0.40565133
-0.2719337,0.19837493,0.27475417
1.281909,4.8639574,0.9813477
1.1089675,2.2876544,0.4505024
1.3127557,4.727039,0.93404144
-0.66242117,0.2540723,0.5053368
0.5583378,1.8162773,0.4643327
1.0638314,3.2265294,0.74932516
-0.18217564,0.010513447,0.013651288
0.13677408,2.039794,0.8395939
-0.15821847,0.04637611,0.058691427
-1.0671539,0.07097315,0.21191889
-0.43338922,0.0021266444,0.0034922205
0.88589704,3.6545112,0.9960247
0.839749,1.823143,0.37025937
0.61595154,0.36436853,0.2250422
0.8287403,2.7752762,0.7456678
-0.4506462,1.4823098,0.7011937
-0.32200685,0.6025686,0.8410583
0.6656742,2.0863376,0.5518064
0.71569806,2.6784163,0.7795426
0.64068425,2.6775818,0.82959783
-1.740687,0.091469325,0.5258275
0.33333224,2.480115,0.9683898
1.1670183,2.1642828,0.39366254
0.60752887,1.8138834,0.989854
-0.20093888,1.4293121,0.49678117
-0.31321552,0.32118878,0.45677507
-2.947597,0.0051822406,0.09924081
-0.58091414,0.01072848,0.020230146
0.6096896,2.0472903,0.55942196
0.24244387,1.075106,0.05999662
-2.4499114,0.04401497,0.51216274
0.66482157,1.7151468,0.89945674
-2.4541645,0.013652824,0.16002072
-0.4318678,1.6872214,0.9644152
-1.158584,0.1760065,0.5682536
0.77430177,0.047150653,0.02632858
1.1824394,4.257495,0.92882353
-2.732981,0.001800596,0.0278658
0.9416976,3.2675548,0.8373985
1.0216073,2.0161917,0.38902867
0.9793979,3.6919453,0.9349438
-0.32556862,0.089951545,0.13237096
1.1066417,0.7353714,0.2950067
-0.60226214,1.5477492,0.9136839
0.6084019,2.505787,0.7756872
1.2202039,1.9632071,0.31816763
0.23193252,2.2786736,0.9299499
0.6446389,2.7096133,0.8405097
1.0600178,3.3173518,0.7768668
0.72571737,2.4843657,0.694337
0.99603117,3.4664192,0.85961616
0.04278474,0.2487319,0.25680017
1.0161773,0.39733082,0.17654271
-2.3521426,0.00035943525,0.0038127736
0.22127122,1.5888394,0.45805994
-1.7983485,0.020346787,0.1246688
-0.94950736,0.0906826,0.24124397
-0.19315028,1.5741463,0.65135807
0.23009375,0.23576692,0.20602643
0.10790798,0.010409925,0.010375288
-2.5258343,0.00315143,0.039699674
-2.3791692,1.0531803,0.5242373
-0.44243908,0.029501151,0.048724882
1.2197815,2.776883,0.8591196
0.39658523,1.9271375,0.60057867
-0.33603957,0.0024829076,0.003721933
1.3620789,3.9862757,0.76038516
-0.057038814,0.013158005,0.015226105
0.42481253,2.2747025,0.7829016
0.8100353,2.4786873,0.6456221
0.99051535,3.9326408,0.99220496
0.49201548,0.6343367,0.42434493
0.16723777,0.13693786,0.12779301
0.45866108,2.6334944,0.9466339
-1.3312916,0.21612404,0.82207584
1.0495324,3.6611207,0.87677586
-1.2020836,0.061273735,0.20870882
0.2299667,0.25563008,0.2229765
1.1801198,3.3913949,0.7272404
1.0280176,3.8731656,0.9479394
-3.0340602,0.00026366313,0.005505521
0.92513084,0.37231758,0.17821288
-0.0719398,0.75030696,0.8197939
