eta,mi,S1
1.1134164,3.108402,0.68911004
0.5178492,2.6069927,0.88692576
0.59512275,2.1905122,0.6362427
0.4407257,0.0055871,0.0041520754
-0.37286752,4.383093e-05,6.802058e-05
-2.2646294,0.022425195,0.21765426
-0.16039756,0.0020921535,0.002664799
0.8568806,3.3544397,0.92468596
0.8870364,2.2697542,0.5297212
-0.23655836,0.00011932931,0.00016310708
0.8361409,1.1590378,0.07601693
-0.18277243,1.3788227,0.43297493
0.53098124,1.5914755,0.3510782
0.64208233,0.023652121,0.014775906
0.0511355,1.3047796,0.28312296
0.0618039,0.0038046322,0.0039555687
-0.24094827,1.1616303,0.19874363
0.2642785,2.1066895,0.7932312
0.12813072,1.9986947,0.81547165
-0.04211523,1.5045292,0.50126714
0.35947105,2.5128784,0.9648826
-1.9529461,0.0008310104,0.005940753
0.93610424,2.3801105,0.94617707
0.8786422,2.651966,0.67288744
-0.04848379,1.7181435,0.7045775
0.8781494,2.9563227,0.7784497
0.36571,0.81731504,0.59969246
0.86102676,2.5642295,0.650789
-0.15460695,0.54165804,0.6511201
0.8184457,1.59216,0.2764176
0.736229,3.1151888,0.9336639
0.82971036,2.3269267,0.5771639
-1.6020839,0.00018325755,0.00092788297
-0.12555635,1.8275163,0.8632179
0.7103641,2.4134705,0.673477
-0.5409514,0.08213667,0.14807865
-0.9416589,0.00015338199,0.00040863894
1.5493912,5.521414,0.9099601
-1.0493708,1.2574313,0.67593485
0.47978973,1.8470025,0.51398784
0.71690184,2.4373388,0.67983425
-3.173422,5.82598e-05,0.0013975918
0.52694976,1.8660307,0.50388396
0.051600922,1.0019107,0.9559371
0.7332811,1.5709374,0.2863487
0.77830356,2.04877,0.95083565
0.87597847,0.00012311671,6.358338e-05
0.91762066,3.1960373,0.8311974
-1.2249501,0.036486115,0.12738244
-1.3929119,0.004982983,0.020552326
0.48491055,2.1744757,0.69048846
-0.074130006,4.890732e-05,5.7561032e-05
-2.8998592,1.8386367e-05,0.0003359475
-1.217809,2.0682977e-05,7.197195e-05
0.99066716,2.3307824,0.50867504
-0.088129155,1.3803718,0.3984512
-2.4684286,0.00036036863,0.004289632
-0.27150014,1.2569036,0.3222292
0.708953,3.0037513,0.9124597
-3.1397216,2.5367092e-06,5.884513e-05
0.8419308,2.7427952,0.7260662
-1.8512553,0.0048655956,0.031454433
0.74415004,2.6746168,0.75989336
0.7459936,1.899297,0.9166051
0.6405919,2.6680303,0.8255603
0.4264245,2.491059,0.8986649
0.080944724,0.3110385,0.3083661
-1.1151036,1.3228656,0.8981731
0.55977315,2.5895376,0.84762293
-0.20797172,9.451972e-05,0.0001258214
0.5051718,1.8732157,0.5173169
0.80288666,2.2426486,0.5562631
0.49055102,0.75688004,0.5011837
0.88953984,2.333446,0.55230623
0.141064,2.2061024,0.9569231
0.025930846,0.19955039,0.21020283
0.4339429,1.9658344,0.6037148
0.7839073,2.7831159,0.7764265
0.6266322,1.7158959,0.387641
-0.15468381,0.066569135,0.08380444
0.02678997,0.64355373,0.64912266
0.71358657,3.175151,0.9738689
0.24923609,2.3961258,0.99042845
0.62419295,3.035435,0.99261206
-2.5568407,1.0710242,0.8336714
-1.1274691,0.00012808788,0.00040831737
1.0578417,0.3010245,0.13068552
0.42770582,2.2886422,0.7885843
0.22018819,1.1723169,0.13917725
0.86761034,3.2203739,0.8732673
0.898254,3.0286832,0.78988075
-2.8247294,0.0024756007,0.041966848
-0.0025896989,0.0075850915,0.00835693
0.54369766,2.5189686,0.8257916
-2.1266336,7.033998e-05,0.00059694215
-3.2571898,0.0013045978,0.034014825
-0.16528183,1.9125254,0.98029774
0.44651693,2.035021,0.6362793
-0.6678016,0.000916015,0.001877609
0.7688062,2.1342945,0.5268126
0.51455986,2.3686938,0.77213055
0.1692774,0.03453354,0.032496925
-1.7024994,0.00021636391,0.0012089389
0.47170222,1.6721358,0.41687784
1.1874404,4.5253687,0.9829544
0.92886806,3.10597,0.7954057
0.77791554,2.1069846,0.5114451
-3.6024783,0.0003294201,0.0121186515
0.79053396,2.3874521,0.62006056
-2.421898,8.9501154e-05,0.0010173705
0.18024643,2.2551374,0.95766723
0.21816882,1.1190499,0.09678874
0.9250922,3.676848,0.9717452
-0.34663954,0.0032949862,0.0049879765
-1.0452536,0.00017114285,0.0005038564
1.0706085,4.1358275,0.982287
0.7929842,2.2334757,0.5570666
-0.21409108,0.00027451327,0.00036749055
0.82741874,2.8384051,0.7692137
-2.2601683,0.0015679674,0.015182917
-0.2745558,3.0376148e-05,4.3010852e-05
0.3407173,1.8183734,0.561764
-0.9846583,0.00068244693,0.0018949555
-0.00066328794,0.47359252,0.49769548
-3.7386537,0.00013135264,0.005535305
-0.16882311,1.6900539,0.7578816
0.81215936,2.4825919,0.64600325
-0.23496279,4.3702294e-05,5.9647326e-05
1.2170535,1.332285,0.11614476
0.6179171,2.8887868,0.93651915
0.4923446,1.390348,0.24372587
1.0701202,4.058364,0.9636649
0.27171665,0.7230745,0.581308
0.51067036,2.0671444,0.61911964
0.19786662,0.000107127285,9.8607394e-05
0.5564606,2.0273352,0.5750545
-0.067508385,0.0006787112,0.0007939291
-3.5179086,1.5192851e-05,0.0005137279
-0.13069585,0.091507345,0.112405844
1.0649414,4.0967183,0.97700715
-0.93630403,1.3356826,0.78490126
0.4772268,2.6162057,0.9230027
-3.3137786,0.0007929251,0.021874115
-0.04895051,1.7607837,0.74402297
1.071039,3.7834487,0.8938982
-0.72567046,1.2775425,0.5330852
0.40962818,2.0254166,0.6513809
-0.11975522,0.0013871129,0.0017020577
1.0069792,2.8855662,0.6809117
-1.9154404,1.1090062,0.67606837
-1.8919842,0.012147472,0.08168383
0.27305368,6.8865564e-05,5.929642e-05
-1.2903075,0.00014327918,0.000534983
0.010316595,0.0010321576,0.0011246636
0.7872948,3.0160258,0.8597432
0.47130138,0.00033388622,0.00024178877
-0.21000086,0.45470336,0.58005315
-0.50344235,0.24864197,0.425636
-1.5542548,0.19415231,0.92019254
-0.5825536,0.00043000793,0.0008129403
0.5041159,1.056149,0.6725402
0.033655867,1.5575683,0.51470333
0.5987356,0.5269857,0.32514566
-0.028356697,1.7817988,0.7490072
0.47268826,0.00066261354,0.00047925275
0.3643767,2.4828517,0.9439491
0.05848572,1.859993,0.75644016
1.0818285,4.2247767,0.9951628
-0.0026878752,1.2102474,0.20680903
0.7427503,0.011632063,0.006690002
1.01861,2.465928,0.54222536
0.85963595,1.3428135,0.6195253
0.9277231,3.0057364,0.7640845
-0.2004028,1.608427,0.6928386
-0.11718681,1.3139291,0.3397163
0.44431153,2.4814396,0.87981856
0.7814453,2.453106,0.6508103
0.6952373,2.0229874,0.5096274
-0.09940615,1.9733933,0.9792267
0.3017011,0.046348654,0.03873291
-1.9618266,1.8658808e-05,0.00013457278
0.053131346,2.016245,0.8865368
0.28929603,2.2831974,0.8867118
-0.041009374,1.9077902,0.8704981
0.833778,2.5699375,0.66745144
0.9326836,2.4382048,0.57061994
-0.46619475,1.203596,0.30782512
0.36479104,0.0026723307,0.0021221766
-0.1662723,0.32570538,0.4040346
0.056294367,0.0007636709,0.00079817435
0.13380325,2.0928102,0.8808786
0.8117858,3.323746,0.94888276
-0.30381143,1.146852,0.1916878
-2.3875582,0.0010820936,0.011887543
1.0757002,3.2787368,0.75689214
1.1070933,3.8403635,0.8835233
-3.2049053,0.0015320689,0.03791774
-0.3221107,1.6786563,0.86006194
-2.1289754,0.00012284273,0.0010449181
0.32850337,0.029669497,0.024257032
0.675144,2.0268474,0.5200326
0.96500987,3.4883623,0.8873213
0.9119026,1.7317026,0.31294557
0.082360744,1.154452,0.14136612
-0.9682643,0.0015226929,0.0041614487
-1.0809072,0.004784358,0.014572652
-3.2867763,0.00072598975,0.019496106
0.7261944,2.717112,0.7881963
-0.36294416,0.0003741054,0.0005751864
-2.0706854,0.021048578,0.16867045
-3.9050567,7.0616557e-07,3.5133777e-05
-1.7625247,5.166243e-05,0.0003062084
0.65110695,0.00036913258,0.00022939571
-0.07202637,1.1282574,0.13538674
-1.3657141,0.009088425,0.036488857
0.6402004,2.359711,0.6899778
0.54160064,0.24972038,0.16611516
1.0307782,3.7084928,0.9023952
-2.8647966,0.00017108253,0.0030187822
0.9968595,1.6420224,0.25865948
-0.73750633,0.00019106148,0.0004185534
0.5600779,2.3129652,0.7156811
0.819998,0.00032640647,0.00017639494
-1.1571612,0.0004129274,0.0013547137
1.1523876,2.5495338,0.51350325
0.16509461,2.1332006,0.8852262
-2.9674618,3.2951953e-05,0.0006439617
-0.09630558,0.031031705,0.03715674
-0.12847815,1.6445473,0.68475586
-0.14332987,1.7208475,0.77129436
0.72893924,1.5355258,0.27038318
0.9118871,1.4519118,0.1980051
0.13193655,0.0017442998,0.0017028312
-1.8382349,1.0590755,0.34109786
0.30078977,0.0001935528,0.00016262635
-0.17971444,0.00062079774,0.0008050474
0.5231658,2.1253521,0.64283943
-0.18902662,0.2087573,0.26748586
0.5719942,0.42828304,0.27286443
-0.0652762,0.001472715,0.0017190737
0.50629354,0.62651837,0.4143129
-1.6444548,0.0014772265,0.007795925
-1.252026,0.00048710476,0.0017522357
-0.06737616,1.6686318,0.6702561
-2.2476308,1.1116802,0.96137804
0.12071649,1.5881499,0.5005834
0.3705272,1.3015926,0.21091704
0.25052235,1.3213798,0.24934953
-0.12770748,1.4922338,0.52949625
0.8783552,3.530829,0.96413565
0.92518795,3.4112146,0.8925844
0.26156616,1.5116119,0.38658622
-0.46193182,0.010964214,0.018477872
-2.0743887,0.010928501,0.087984055
-0.14608854,0.020360239,0.025546884
-1.0151262,0.0003141619,0.0008983843
0.73223335,0.3568682,0.20013885
0.22147882,2.3297548,0.9720809
0.42001632,1.2956522,0.19814643
0.66406703,2.3895612,0.6894818
0.61498874,1.9134338,0.4912006
-2.300384,0.00012537003,0.0012634652
0.5828719,2.9693174,0.99958026
-0.1153325,1.8706062,0.8964119
0.7878588,3.3157444,0.9648847
-0.2630535,1.8304738,0.98339903
-2.1718876,0.0046672346,0.041401606
0.9698424,3.5959694,0.91485935
0.6647996,2.546959,0.7574867
0.3085416,0.0012597134,0.0010511203
0.88134295,3.1273968,0.8333436
0.42046213,2.4397073,0.87581545
1.0646857,2.7159,0.60026777
1.2278609,2.4028897,0.44442979
-0.30002865,0.16644017,0.2373704
0.7690502,3.286008,0.9694847
0.6845234,2.7649193,0.83556706
0.77825665,2.195077,0.5480031
-2.1170373,0.0023643747,0.019871397
0.6325151,2.977438,0.96187353
-2.03588,0.00043659317,0.0033873739
0.5110744,0.124250695,0.08588976
0.5989423,0.019353708,0.012543875
0.36673835,0.17658158,0.13759786
0.8207481,3.1324575,0.87702173
-3.347407,8.5325126e-05,0.0024342132
0.005995184,1.522305,0.49591956
-0.1325741,0.18789214,0.22901462
-2.749804,0.0066643152,0.10482358
-1.0224597,1.1836405,0.4729132
1.0308927,1.4208517,0.168287
