eta,mi,S1
0.105537586,0.005209574,0.0052060317
0.5214006,2.7128487,0.9346319
0.85301167,3.2147107,0.88176346
1.1694328,3.158685,0.6734967
-0.3604562,1.5296417,0.7046721
1.3211429,4.499734,0.8854011
0.9792776,3.6243956,0.9160891
0.8672413,0.004328211,0.0022501673
0.65356094,1.1570303,0.08728909
-0.17945153,0.081663266,0.105023734
-2.5310366,0.00014730304,0.0018657905
1.3630577,4.097423,0.7819176
-0.4100204,0.0490352,0.07840767
-0.95220065,1.253107,0.605356
-0.35830954,0.0019114723,0.0029257298
0.94509864,1.7718666,0.3203959
0.691423,0.18331708,0.10816556
0.7535843,2.6459682,0.74277854
-0.019168252,0.2417315,0.26419643
-1.5237317,1.2193403,0.9167714
1.0243579,1.5242493,0.20881584
1.2718775,4.6874914,0.95480615
-2.6985474,0.0002183219,0.0032656167
-2.8328826,0.000117203424,0.0020034963
-0.7988462,1.4490756,0.9111575
0.9315034,3.5336905,0.92476195
-0.18866338,0.37882945,0.47728926
-2.7029345,0.01392168,0.20886105
0.8871156,0.57243997,0.2771345
-1.5181932,0.014129306,0.0658057
-0.40074217,0.0016984742,0.002705095
-1.2438762,0.016574433,0.05905683
-0.06911202,0.25009623,0.28585273
-2.8038113,0.0009101203,0.015113394
0.50595856,1.1395329,0.08804814
0.20874558,2.0468209,0.79214567
-0.18582855,0.4478001,0.55899614
1.2197888,2.7525935,0.5432519
0.59991395,1.9787344,0.53015655
0.8340211,3.344212,0.9386176
-2.7548907,0.00038779233,0.0061343736
0.49199185,2.25988,0.73107404
0.60923254,0.02377721,0.015270698
0.8033626,3.28768,0.9431581
0.23885922,1.5714225,0.43827987
-2.322393,1.0411322,0.38371375
-2.5498774,0.008274129,0.10669377
0.67382884,1.9342251,0.47732186
-0.88867414,0.0069023957,0.017464142
0.97204846,2.1235266,0.44326285
0.09443144,0.16796863,0.16682768
0.11447488,1.6879636,0.5838022
0.85029954,0.0032700421,0.0017236867
0.5617821,1.49529,0.28876123
0.70657706,2.6210032,0.7620548
-0.28304625,1.7486521,0.90942454
0.8277916,3.0898173,0.85735327
0.73819953,1.1494486,0.59586006
-0.2516452,0.0105088325,0.014551419
0.43407807,0.012488019,0.009327662
-1.2486278,0.003301301,0.011833097
0.9120175,3.251271,0.85236484
0.05301334,0.022031592,0.023046426
0.56997454,2.3614922,0.7330241
-2.561112,0.00034782407,0.004539019
-1.3239032,0.018739538,0.07216305
0.91405696,0.2709754,0.13214917
-3.7517662,1.0057571,0.22334157
0.44610786,2.3381486,0.8027002
0.6340614,2.3628979,0.6949956
1.1098006,2.0518103,0.37495083
-2.6294749,0.00019126775,0.0026712874
1.0096872,0.90372765,0.38485053
-0.30822036,1.5467575,0.6918074
-3.9292295,6.5700144e-05,0.0033485678
-0.027605796,0.074732766,0.08367253
