eta,mi,S1
0.5353788,2.6115599,0.87589455
-1.9450357,0.026572265,0.18800095
0.74697506,1.4210639,0.21154375
-2.171543,0.00053234375,0.0047226
-0.19279104,0.0044464264,0.005833916
-3.1300256,0.005927782,0.13610753
-0.28606358,0.0010823946,0.0015489307
1.0522776,2.8169682,0.63671535
1.1546867,0.07344945,0.030270664
0.048853256,1.1495814,0.14117809
1.0831381,4.1981287,0.9877923
1.0474882,3.7430923,0.89982283
-0.511347,0.47322035,0.79864067
-0.4364484,0.068073824,0.11137319
0.41542727,0.0024400477,0.001854126
-0.030051008,0.010214245,0.011535495
-1.8134924,0.004806889,0.0299413
1.0877796,1.4605243,0.17558748
0.7102352,2.4860032,0.7039989
0.8738997,3.6298761,0.9981675
-0.2329098,1.5366514,0.6336871
0.47114626,0.67110085,0.45550045
0.5033558,0.012941413,0.009105424
-0.23047414,1.6845021,0.79624534
0.8299143,1.6679716,0.766352
-0.13021868,0.0035694558,0.004421254
0.8114394,3.1532474,0.8909103
-0.70120263,0.13373019,0.27926204
-0.22932135,0.4048325,0.5282736
0.4385534,2.6324887,0.96271855
0.694804,2.803166,0.84385926
1.8513867,5.092323,0.69691455
1.5335293,4.871971,0.82212585
-0.10777585,1.1850699,0.2008369
1.0121673,1.4804614,0.19394726
-1.5392025,0.005570341,0.026504911
-0.03557466,0.032469533,0.036772974
-1.3187605,0.006480113,0.02485965
-2.2072487,0.0019157194,0.017603373
-0.38002318,0.2317191,0.35382035
-0.2772429,0.13417147,0.18793312
0.3228812,2.2863092,0.86274546
-2.8163126,0.040081095,0.6712771
2.6698153,11.893487,0.8422077
1.194175,4.0814414,0.8817836
1.2954994,4.9692736,0.9910701
0.19796214,0.021417381,0.019670447
0.73429334,0.0037774066,0.0021894812
0.013096534,1.6685443,0.62278575
-1.7825795,0.011394441,0.06880295
-0.10752803,1.3913405,0.41689596
0.16951555,1.6646922,0.537964
0.18726951,0.0013509504,0.001255161
-1.6851292,0.014338945,0.07865316
1.5741171,3.6828268,0.6023161
-2.6370955,0.00030779306,0.004331303
-1.9592879,0.0023506654,0.016907355
0.05132245,1.3013544,0.27997863
1.4488579,5.0611362,0.9028695
0.3550277,0.0149571635,0.011965095
1.6649011,6.158624,0.9232979
0.082175,0.008770863,0.008948174
1.1618462,3.2432425,0.69941527
1.0292472,3.3423076,0.80277014
0.79812646,2.994366,0.84439933
0.06658659,1.4759924,0.4295307
1.1892495,2.312727,0.43120578
0.89174277,3.354361,0.89902055
-0.07835018,1.9114736,0.9040924
-0.03928809,1.3161422,0.31850454
0.88613015,0.003100442,0.001587703
-2.2001472,0.008047794,0.073387854
-2.6479306,0.053482242,0.756726
-2.253497,0.03418199,0.32774365
-1.3669686,0.0013356563,0.005373215
-0.061802626,1.9932498,0.9637894
0.6051544,2.6115031,0.8254488
1.817195,4.5288973,0.6375349
-2.9417253,0.016370919,0.3113319
0.9923095,0.7136001,0.31353185
-2.4206464,0.0035000981,0.039723173
0.79376256,2.9393234,0.8275385
-2.0801866,0.0002743563,0.002223861
0.8343169,3.3717566,0.94746226
0.74252737,3.285198,0.9906269
0.38960645,2.3233905,0.834756
0.5310066,2.211617,0.6826351
-1.859952,9.0689e-05,0.0005915978
0.8712405,1.9671568,0.41898438
-3.1533835,0.02666757,0.6254242
-0.30872172,0.18699014,0.26830336
1.6630963,1.7912724,0.19430801
0.7192598,2.9787228,0.89510596
-2.334866,0.00017509953,0.0018259194
1.1256462,3.5437539,0.79717773
-3.3143206,0.00012397401,0.0034220992
0.8716824,3.168087,0.85327905
-3.6655848,0.00015104361,0.005917646
0.7538714,3.3175144,0.99285626
0.020115703,0.015167988,0.016357908
0.35674998,2.5288222,0.97613114
-3.8801446,0.0001349715,0.006550243
0.59897584,1.1988794,0.11532145
0.07693218,1.9851376,0.84329814
1.1903584,4.2741833,0.92694455
0.92850864,2.9028792,0.7302219
0.8120239,2.6055226,0.6928217
0.956492,3.3305476,0.84658235
-2.9018078,0.004079177,0.07464716
-0.0021197945,1.6496708,0.6146237
0.17271972,0.00064647285,0.000608533
0.95250726,1.2023742,0.08775625
-3.4030132,0.00022645158,0.006828385
0.91500956,3.3301191,0.8749017
0.7322685,1.7195189,0.35659212
-0.253337,1.8370762,0.9817691
-2.7336345,0.0011030898,0.01708356
-2.8311114,0.029065456,0.4945444
0.60166794,3.005409,0.9990447
-1.2851024,0.25870013,0.9368446
0.7133447,2.24854,0.60141194
1.0494006,3.8940275,0.9376255
0.70362306,1.6426812,0.8391962
-0.07789249,0.18757847,0.21745244
-0.3513869,0.07921211,0.11953766
-3.038406,0.010118442,0.2119889
0.9373419,3.6963274,0.96792126
0.5628054,2.8934152,0.98332953
0.55032307,1.6927183,0.40093872
0.9456722,2.5493193,0.60299367
-0.83607185,1.400249,0.8451689
-2.898487,0.00798103,0.14551109
0.94987696,2.7638547,0.67269987
-2.4995165,1.0740448,0.82085544
0.70277756,1.940795,0.4689542
0.60796887,0.00090937567,0.00058599893
0.83028424,2.8411875,0.7684173
0.8835053,3.125106,0.83114296
-1.7565124,0.00022721468,0.0013387642
0.15520924,0.57878107,0.5231712
0.03174553,1.8830702,0.79422575
-3.106832,0.0037351933,0.08382426
-3.3935745,0.031340033,0.93327016
0.8440702,3.0828416,0.84371305
0.40688622,2.3316073,0.8268495
0.46718052,1.6238725,0.3900678
-0.8694073,0.0005791259,0.0014393319
1.1493313,3.9522502,0.8820378
1.133394,4.03697,0.9128859
-2.2473254,0.0008469598,0.008098277
0.9533222,3.7910016,0.98246306
-0.13876489,0.024970176,0.03110643
1.0546285,2.8934402,0.6583739
-1.7540516,0.033560317,0.19660656
1.4239415,0.16443096,0.055125583
-0.037979186,0.003922727,0.0044650952
0.8128464,3.470905,0.99708825
0.9394208,2.9689388,0.7452126
-0.53822833,1.0880184,0.14391628
0.38747364,2.517211,0.9439465
0.92021936,0.012967902,0.006455241
1.2168218,4.014229,0.852096
0.6609617,0.0363274,0.022309512
0.4990503,0.88480276,0.5747924
1.0758328,3.0794582,0.7011524
0.7375811,2.8036406,0.8146044
1.075794,2.3065262,0.46821758
0.91635007,2.867406,0.7255997
0.18417802,2.059748,0.81880647
0.8578066,0.071366124,0.037137326
-2.7781658,6.058955e-05,0.0009809075
0.28482136,1.5769786,0.42469758
0.8105055,3.0624132,0.8599166
-0.02410528,0.0016379729,0.0018414322
1.3475373,4.422428,0.8539905
-3.171218,3.0060133e-05,0.00071953214
-0.19448858,1.6165771,0.6978025
1.0192327,2.7358441,0.62814957
-2.8909595,0.014467672,0.26163945
0.22908336,1.7143334,0.54592586
0.6979676,2.9167295,0.88677955
-3.1426756,0.009496648,0.22073717
0.5647869,1.3868057,0.22708067
0.78787893,3.3209531,0.966661
-2.4546804,0.019899314,0.23320787
