eta,mi,S1
-0.39592475,1.4383721,0.60773665
0.8965307,2.0738218,0.45178965
0.697549,1.262805,0.13949087
-0.8611781,0.00033977436,0.0008378368
-0.4179758,0.014522486,0.023476128
-1.8260903,0.029677289,0.18669663
0.8660846,3.512115,0.9678683
-2.9387927,8.166617e-05,0.0015510748
-0.5601115,0.26067516,0.47021788
-0.20343708,1.0268524,0.03228087
0.13652843,1.0619302,0.0544388
-0.268129,1.4745667,0.5821223
-1.6547534,0.013675147,0.07281343
0.21044396,1.9977007,0.75692135
-0.113110915,1.465934,0.49566475
0.20767613,1.2073838,0.16884537
-3.1881928,1.0156012,0.34478563
-1.6360316,1.0939288,0.4432103
-0.14749335,0.00017791768,0.00022398113
-0.59670836,0.05311109,0.10123016
0.6678536,2.3737154,0.6803323
1.0428967,3.6687384,0.8833467
0.9818679,1.6945918,0.28189158
0.82151103,0.78169024,0.3913397
0.9358774,0.00038875156,0.00019135223
-0.4852618,0.027940882,0.04805259
0.4052793,1.6965426,0.45663258
0.64707124,2.5555186,0.7725572
1.4536672,5.578294,0.9807429
0.74725366,3.1533933,0.9391703
0.5575374,2.5896015,0.8492673
-0.5394073,0.003571057,0.006479119
0.4054955,1.3961014,0.26646805
0.781379,2.0260978,0.47590744
0.42322958,2.247404,0.7688982
-2.680882,0.034099467,0.49948946
0.8436974,2.7861753,0.7405517
-0.22237262,0.00076647784,0.0010339275
-1.6939025,0.13933784,0.76141584
-3.1620798,0.0005519367,0.013091033
0.45888922,1.645102,0.40549672
-2.7217479,5.3042037e-05,0.0008119036
-3.1961806,1.3194947e-05,0.00032379053
-3.192665,2.9787077e-05,0.00072838843
-0.36176273,0.0313444,0.047990132
0.03154905,0.00028799346,0.00030783986
0.69769245,2.1774392,0.57794887
0.80479413,1.8171058,0.37835312
0.63545,0.47378668,0.28484643
-0.41830727,1.1957428,0.28312862
1.0794927,4.091195,0.96472174
-0.29442233,0.04627579,0.066438474
-2.737248,3.3549e-05,0.00052149803
-0.18153079,1.1954635,0.22680359
0.7328916,1.765701,0.37779546
0.041702945,0.0033034985,0.00349776
-1.917229,0.0034439187,0.023762032
0.27631757,2.1565795,0.81684715
0.37667036,2.070245,0.69705695
-0.92908037,0.29268515,0.7484925
0.3478358,1.6160603,0.42757773
-1.9054213,0.008762842,0.05972985
0.5215387,2.3610175,0.7636997
-2.1758187,0.004808908,0.042823862
0.8282413,3.1645598,0.8826517
-0.5648211,0.00051094015,0.0009498571
-2.1728115,0.0865913,0.76258236
0.31016684,1.8193088,0.57765657
0.7085829,2.7026567,0.79397106
-0.31942806,1.0832098,0.110839695
-1.8417195,0.025351427,0.16202532
-0.6373227,1.3104165,0.5465462
0.9786116,2.6169052,0.9869367
-0.0042445436,1.9420724,0.8711108
0.894453,2.5180635,0.61705875
-1.3159039,0.00044379203,0.0016988135
-1.9314237,0.07745001,0.5379315
-0.52913386,0.10451508,0.18591869
-0.62096876,0.34133708,0.6471791
-0.44874415,1.363003,0.5323309
-0.73005134,1.1498257,0.2922905
0.41470113,1.9695816,0.6160644
0.88832426,3.3262331,0.89260507
-0.22457932,0.0004952818,0.0006694868
-0.35616782,0.000110918634,0.00016946484
-3.2027037,0.00016450371,0.004063002
0.9272852,1.2290695,0.54248405
0.6010277,1.423055,0.24007986
-1.7184265,0.0009429151,0.0053512435
-0.97583693,0.019252613,0.05290803
-2.7205346,2.410276e-05,0.00036849268
-0.543398,1.6370877,0.99739456
0.16003448,0.00081106107,0.0007721603
-2.3931158,1.050043,0.50031686
