eta,mi,S1
0.6106499,0.06842766,0.043699816
0.6322434,2.9107099,0.93443274
-2.9472837,0.009260458,0.17721188
0.27870864,2.2585936,0.8796385
0.98136926,3.5933838,0.9058321
1.4419594,2.835266,0.4810971
1.3933896,1.1930518,0.06006127
1.1793178,2.8258736,0.89780295
-2.4051075,0.0003619297,0.004046091
0.27418435,1.9342048,0.67335474
-0.38523293,1.6400944,0.8633266
-2.5811055,1.0721105,0.8669675
-2.4185896,4.894415e-05,0.00055453496
-1.9697417,0.022248017,0.16135795
0.4627062,0.012228115,0.008910463
1.0677912,3.8426268,0.91128945
0.4317711,1.4823247,0.31477413
1.1425686,0.010773664,0.004509292
0.7929844,2.5791523,0.6935837
0.95833683,0.88125646,0.39160377
0.6755275,1.6951339,0.36191007
-0.254775,0.09882613,0.13604082
0.9390841,2.0015018,0.40971798
0.13234459,1.6285515,0.5275728
1.1083417,3.7303853,0.8552963
0.08398923,0.0013706596,0.0013971153
0.10392875,2.0787048,0.8942151
0.75932413,2.6249726,0.73105603
0.76699865,1.4210231,0.20806147
-2.885178,0.00026823056,0.004829833
-1.4260643,0.00048400305,0.002062859
1.1448085,2.777962,0.5820134
0.7813073,3.1694407,0.9188921
-3.8085341,0.00012029054,0.0054351785
0.5628006,1.0593969,0.035962947
1.5527412,4.4952307,0.7515216
0.8441332,2.9509335,0.79828835
0.13824749,1.6791139,0.56454647
1.2301708,4.063224,0.85437536
-3.2389355,0.003441676,0.088099144
0.55465364,2.5448844,0.83035517
-0.15617941,1.0473466,0.054388244
0.8298652,1.9244328,0.41561374
-0.6103293,1.2273204,0.3930034
0.25969398,0.38467374,0.32274625
0.46089354,1.9071515,0.556702
-0.37007606,0.07614959,0.11697697
0.01619459,0.17334104,0.18468913
-4.0182056,1.0188812,0.95445675
0.659762,3.0009823,0.9495857
0.09886479,2.0992227,0.9138353
0.7073465,2.5797362,0.7446144
0.43818498,1.0985073,0.73758996
-0.6821513,0.005840728,0.0121307
-0.22341408,0.32031378,0.41910735
-0.440394,0.0008349202,0.0013802743
0.40831035,0.0015784856,0.0012069918
0.2644752,0.004388453,0.0038057894
0.054552935,0.08696778,0.09026231
0.9745893,0.0008633084,0.00041206236
0.3087409,1.8407393,0.59243643
-0.2786488,0.00048218525,0.0006853178
0.11065416,0.04499353,0.044579156
0.82028013,1.6259599,0.29091045
-0.13618903,1.8189836,0.8633318
0.17933851,0.21656255,0.19836828
0.9624043,2.861095,0.69745094
1.463059,0.022254866,0.007361705
-0.32370964,1.0600075,0.0804211
-1.3522668,0.009480583,0.037566077
-0.5868344,0.00019339997,0.0003671215
1.2089382,0.0046732365,0.0018614805
-0.4438388,0.0002569504,0.00042618735
0.06669706,2.0532293,0.9048166
0.41676965,2.3229904,0.81504416
0.3633018,2.2903402,0.8350511
1.0693448,2.678918,0.5869211
-1.0496752,1.2690287,0.7058669
-0.7112895,1.4690071,0.8737356
0.70783967,1.6655176,0.33813953
1.1681292,2.536574,0.5036879
-0.39412093,0.012246215,0.019363023
-2.6218262,0.00050823326,0.0070441766
-0.1529874,1.2198404,0.24792364
1.0294418,3.6472735,0.88688046
0.242983,0.23756091,0.20519684
1.1226987,0.86958057,0.34032592
1.2468252,2.5426478,0.47649118
0.71997046,0.0032591412,0.0019117321
1.0732229,0.0042739375,0.0018878666
1.6715944,5.6911387,0.86086816
-1.3128027,0.007538364,0.02874906
0.9633159,0.13125746,0.062397894
-0.4529627,1.5738363,0.8294643
0.9194791,3.0859113,0.7949768
0.26705784,0.7662692,0.6160952
0.6671853,2.797225,0.8611009
0.7974962,2.158516,0.5244977
-0.7154458,0.0005664137,0.0012149443
-0.34243858,0.0030877267,0.004656021
0.79613763,1.9717785,0.4473152
0.8870649,2.7316155,0.69618
-1.1639938,1.1364796,0.40475193
-0.30431402,0.011194445,0.016277472
-0.8576983,0.0008617902,0.0021178632
-0.14315076,1.0111179,0.012660639
-3.322699,2.434999e-05,0.00067778304
0.6702974,0.0021780543,0.0013317129
0.13270563,0.2525642,0.24036196
-0.1369184,1.7089131,0.75483215
0.8074158,1.4316398,0.20616402
1.0166314,2.6154463,0.9574324
-3.7336526,1.0112445,0.42820132
0.6958735,2.95331,0.9027245
