eta,mi,S1
0.44905883,2.6815891,0.9788972
0.9542617,3.4476738,0.8829465
-0.1675547,0.3844882,0.4748154
1.2181765,3.377273,0.70332044
-0.30212215,2.732295e-05,3.9692666e-05
1.2729574,4.5584774,0.9288263
0.33104384,0.0013478079,0.0011025924
1.1843534,2.5251632,0.4943096
-0.06344873,1.4335879,0.4419862
-3.4110146,1.5260552e-05,0.00046385854
-3.2552454,0.018933458,0.4918305
-0.5506431,2.132356e-05,3.9115173e-05
-0.35521346,1.347788,0.46783847
-0.0038802885,0.00508617,0.005611707
0.37427568,1.7648075,0.5121253
-0.25271887,3.5288085e-05,4.8962793e-05
-0.25388455,1.3319094,0.40684214
0.9778426,1.4030824,0.16830209
0.05393672,1.4515235,0.41301692
0.8730111,3.2992725,0.8950226
0.19108577,2.2395353,0.93785137
-2.4677484,0.0004950343,0.0058885664
-0.34183145,0.00081899913,0.001234559
0.6221475,2.878605,0.92888755
0.79245436,3.301253,0.95628345
0.79741615,0.04195784,0.023000926
0.9972179,1.1395662,0.05874843
0.6409718,3.0573084,0.98755455
0.6820963,1.481661,0.25403357
0.080247246,1.3300195,0.29794562
0.11432561,1.5865986,0.5022067
0.7039161,2.582806,0.7480103
0.7969403,2.7259321,0.7468851
1.3248154,4.211301,0.8267089
-3.3358457,5.3904103e-05,0.0015202027
-2.2587214,1.2828633e-05,0.00012406355
-2.9043543,0.03381851,0.61859447
0.4528501,1.1318278,0.087138176
0.35224906,0.3140251,0.24451669
0.09474504,1.6627629,0.57373077
-0.23029116,0.045102626,0.061017755
0.12204318,0.06708172,0.06564254
1.1290613,3.9848118,0.9035374
0.10802782,2.0996084,0.90661806
1.1010177,3.6495614,0.839603
-0.16767196,1.6022456,0.66574115
-2.2727623,0.009508266,0.09315115
1.191349,2.3045645,0.42813185
0.9820603,2.8436584,0.6811823
0.78408766,3.384764,0.9915804
-0.07419616,1.9679424,0.95194775
0.25777006,1.7253857,0.539937
-0.46331036,0.039179634,0.065928884
-0.98358655,0.0025217861,0.006993746
-3.5614362,0.000120982084,0.004272277
0.87016547,0.09766193,0.050184924
-0.42381996,0.0027283926,0.0044400296
1.2002721,1.9971061,0.3333733
0.1920217,0.46904787,0.41456002
-0.462232,0.011462692,0.019322446
-3.5999568,6.0039715e-06,0.00022032551
0.69828254,1.2786678,0.14761224
-2.1792216,0.0039226436,0.03505242
-0.39133805,0.0319922,0.050353263
0.8357685,2.879982,0.77876484
1.3288925,4.965106,0.96648365
0.8733714,3.289477,0.89160717
-2.3049445,0.00024729126,0.0025034212
0.9890477,3.2263606,0.79438925
-2.8973823,0.0026546775,0.04837299
0.5459407,2.5783455,0.8523893
1.0387018,4.0613647,0.9882368
-0.53279924,0.28377685,0.49772257
0.5570372,1.5041611,0.29489508
0.16960187,2.2672803,0.97520685
0.10121636,0.00011624802,0.00011668115
-1.5556229,1.0548437,0.24001747
1.1881573,3.7137322,0.8010007
0.1673123,2.0219603,0.80411863
0.48520023,2.621817,0.91946346
1.0114999,3.95072,0.980716
0.6602111,0.0006560307,0.00040457532
0.12648305,1.9946482,0.81364447
1.0228844,2.9304395,0.686091
0.36071512,2.2898874,0.83667916
-0.15501532,1.2006674,0.22711253
-1.5155025,6.3736625e-06,2.9648394e-05
0.4492414,2.401448,0.83411694
