eta,mi,S1
-2.5334873,0.00077390723,0.009825819
-1.6215744,0.13133353,0.6690326
0.60766226,2.7570128,0.8878333
-2.8281941,0.0010992755,0.018701995
-1.7918916,0.021253996,0.12939122
-0.8116484,0.16719082,0.38670334
0.106365785,1.6289749,0.5403796
0.2997661,2.1624365,0.8037857
-1.523448,0.004923007,0.023067787
0.1340599,1.4843459,0.4110058
-2.2713945,0.004068189,0.039823197
0.4131336,2.4155912,0.86832535
-1.7298937,0.00067770795,0.003889817
0.47572833,1.5672262,0.3537713
-1.0323393,0.08451201,0.24367002
-1.3860667,1.0973496,0.35958552
-0.063413486,0.014334949,0.016682997
-0.7636869,1.1192272,0.2408486
-1.6022842,0.0009482652,0.0048018997
1.1029944,1.2877887,0.110109255
-0.07018793,1.0366178,0.038908668
-0.2921721,0.306554,0.42810953
0.70550376,2.8546367,0.8568068
-0.6167698,0.00017769652,0.00034702322
0.35898805,0.00026624248,0.00021255773
-0.30023807,1.4169238,0.5295774
0.44915217,2.1608634,0.70464844
-1.9831674,0.0026619683,0.019602094
0.95625114,2.8182049,0.6870018
-0.53656125,0.011732016,0.021211427
-2.9777298,1.982681e-05,0.00039144335
0.7733315,1.2130126,0.10666251
-0.2417751,1.2120435,0.25975943
-0.2318373,1.4236208,0.5046663
0.65680945,2.9982865,0.9508531
0.69652665,3.164706,0.9838214
0.15415198,2.2012591,0.94234157
0.88816273,2.5521302,0.6323838
-0.1328259,0.4558344,0.5414868
0.51107013,0.0029937248,0.0020945412
-1.7540059,0.16531606,0.9558762
0.7078082,0.0016944971,0.0010041972
0.9355482,3.49799,0.91120017
-0.13556923,0.26812086,0.32514322
-1.9060663,0.0036292623,0.024766447
1.0448616,2.6589928,0.5920173
-2.1853557,0.0071801962,0.064531
-2.5468166,0.0009199188,0.011834954
0.9790207,3.511495,0.8841842
0.30958098,2.3683994,0.9224386
-1.0816785,0.0036147144,0.011019546
0.9523549,3.541069,0.91169393
-0.37765342,0.0015876502,0.0024745269
-1.6794162,0.1742203,0.9353691
-1.0506563,0.11406402,0.3337685
1.3918582,3.70976,0.68904
0.6150338,1.437988,0.80539304
1.0863726,0.07069135,0.030706039
0.895496,3.2873404,0.8751903
0.5734828,2.476914,0.7854666
0.7941246,1.9755696,0.4496585
1.1528649,3.7226086,0.8248232
0.6132196,2.6465282,0.83534354
1.2711072,3.700506,0.7500444
-0.24360016,0.057962436,0.079287134
0.6571989,3.001142,0.95169204
-2.5406578,0.020498693,0.26160133
0.56913793,2.8897681,0.9764415
0.74003184,3.216764,0.9679311
0.95658237,3.3356638,0.8480546
-1.0091218,0.0009376583,0.0026656913
-0.14618066,1.7412966,0.7938733
-0.27930033,0.08358807,0.117893875
0.614254,2.1079419,0.5865902
0.7539283,1.6731398,0.32899123
0.27327812,0.32852623,0.27382612
-3.0276067,1.4088493e-05,0.00029230423
0.45684332,0.7438487,0.50768495
0.5253726,2.4716673,0.815781
0.3046841,2.4631891,0.98306346
-0.18063213,1.1030562,0.12047523
0.71309996,0.09876945,0.057716016
0.6062492,0.63165015,0.38344228
-2.0159914,0.009423618,0.071628965
0.3498177,1.6183517,0.42833936
-0.8950992,0.018369155,0.04671107
0.85480803,3.5449264,0.9870963
-0.57308644,0.008904457,0.016669733
1.5417807,1.6534841,0.17607938
-2.6182163,1.0498842,0.62350297
0.611067,2.361135,0.70778173
0.63835275,2.9584694,0.9493679
0.60720706,1.9099894,0.49271685
0.7757949,1.7955292,0.37791014
1.0458533,2.8094482,0.63763106
0.74584734,2.3804827,0.6404076
-2.1079137,0.078968294,0.6527344
-2.0680962,8.891654e-05,0.00071219285
1.2226785,1.3174747,0.110647365
-0.4417703,1.0753663,0.11265146
-1.8839159,3.554887e-05,0.0002374378
0.88233495,1.697895,0.3065417
0.49883825,1.3120098,0.19507101
0.5279157,2.1171927,0.636019
-1.3128713,1.2693534,0.9122761
0.13582754,1.4087759,0.348623
-2.3054445,0.06884165,0.69250464
0.66696036,2.6973023,0.81977916
0.2197322,0.1768911,0.15690997
-3.148793,1.041761,0.88531
0.4245565,1.750442,0.48158026
-0.5394969,1.0842091,0.13790028
-0.08036183,0.00039065865,0.0004623964
0.022988185,0.9700331,0.95258737
