eta,mi,S1
-0.006298708,1.3299015,0.32213524
-2.5966902,0.00025289008,0.0034187979
0.9244162,3.723677,0.98590326
1.0870631,2.1930861,0.42780283
0.26070356,2.3562124,0.95546705
0.5774164,2.1042502,0.60333544
0.8037919,2.0446749,0.4749763
-0.20157123,1.3757809,0.43713892
-0.32256484,0.0001765252,0.00026136995
-2.418806,0.07068561,0.7954181
0.7986351,2.9997191,0.845965
1.2075012,2.8275306,0.56837225
-0.50991744,0.035612427,0.062638335
1.0922058,0.19943766,0.085152
-1.868773,0.00011592563,0.00076282123
-1.8578527,0.0002181549,0.0014201484
0.71225744,0.038861252,0.022860117
0.8646923,3.0370526,0.81435066
0.060947496,0.00025296345,0.00026329607
-1.0354027,0.1423964,0.4094319
1.3112236,4.785679,0.9460309
-1.6795566,0.00076534547,0.0041808984
-1.8429217,0.044172883,0.28212118
1.2262039,4.076939,0.8599035
0.880527,2.3762352,0.5721947
0.5982824,2.6978538,0.8687996
-2.4352345,0.06467714,0.7401961
-2.2176332,0.00022641526,0.002102346
0.049479604,1.2162466,0.20277
-2.7431245,0.005793276,0.090528026
-2.4424129,1.8185445e-05,0.00021096456
0.13906664,0.036693204,0.035468504
-0.52253014,0.017538909,0.031274702
-3.3909686,5.90025e-06,0.00017579609
1.255002,3.8711696,0.79706067
-2.5389888,0.00012908249,0.0016479563
0.54193425,2.0763035,0.60749745
-3.0382125,0.00029260074,0.0061350465
0.8098431,0.10118901,0.054588333
0.98569,2.5357804,0.5797031
0.3959016,1.8239957,0.53874236
0.38094467,0.11864502,0.09183507
-0.07906275,0.28751054,0.3304159
-2.711968,1.8402985e-05,0.00027896813
0.77524495,0.0007323084,0.0004104954
1.259494,3.607196,0.73537236
1.1080184,2.9256146,0.9737537
0.12701653,1.9989564,0.81648415
0.26192477,1.9523027,0.6928312
1.3701766,4.987065,0.9419246
0.010398037,0.07460346,0.08069012
-0.09344875,1.8529272,0.8620383
-0.14012726,1.7965968,0.8443798
0.9735226,1.5112997,0.21220317
0.3457031,2.4253063,0.92653817
0.65877557,1.5328028,0.28527114
0.9889021,3.3541,0.83202875
-0.105659455,0.017806267,0.02153294
0.23005708,2.2342086,0.90237564
-0.268286,1.1899225,0.23892736
1.7492964,6.983006,0.96491915
-0.72882885,0.19802417,0.42188326
1.2479992,2.2741907,0.40182853
1.7793249,6.4634295,0.8918602
0.4099361,2.4129496,0.8693012
1.3057693,4.718246,0.93716013
-0.013934303,0.00045924747,0.00051159284
0.71237946,2.2546976,0.60455877
-1.5689145,0.15839654,0.76426435
-0.20890355,1.696141,0.7929853
-0.10421866,1.9602757,0.9713681
1.211396,3.9167461,0.8336913
-0.7512661,1.432805,0.84029186
1.3842615,3.556272,0.66094553
-0.31548822,0.00035314908,0.0005194387
1.0986081,2.6889474,0.91829073
-1.8970007,1.0876366,0.5347738
0.67442745,2.9276814,0.9087643
1.0359253,3.4329395,0.82389927
-1.3153125,1.0996541,0.3434953
-0.26853523,0.009332099,0.013127782
0.33673456,1.9170458,0.62646854
-0.77144665,0.00096592173,0.0021855664
-2.239223,4.968415e-05,0.00047130324
0.41149655,1.7625504,0.49442077
-0.12493665,0.00076635566,0.0009449029
0.6039099,2.2875352,0.6776057
0.99946845,0.05930647,0.027596213
-0.5125546,9.148005e-05,0.00016187712
0.7832603,1.3238323,0.15926297
-0.6623439,8.1934835e-05,0.00016709101
0.19910838,0.00034650526,0.00031858706
0.38819075,2.4642267,0.9142827
1.2593895,3.743965,0.7663062
0.166464,2.2001266,0.9312231
-0.75502115,0.00026884335,0.0005988746
-2.5854392,0.03238217,0.43152365
0.35295993,2.1406527,0.75407314
-0.5873819,0.022386149,0.042422406
-0.50905263,1.6013154,0.9141622
0.24185379,0.06320384,0.055594828
0.3376936,2.3921928,0.9138244
0.7596981,1.0385746,0.019842176
0.114523046,0.7778807,0.71581364
0.9686619,3.1058443,0.77060515
0.45097908,2.4790912,0.8735382
0.7352506,3.1814885,0.9588616
-2.3345814,0.0002593252,0.0027034304
-0.059983213,0.2912402,0.32879254
-2.8004787,0.0035396286,0.058569048
-0.2857011,0.39255297,0.5404095
-0.242619,1.634489,0.74963146
-0.44007838,1.5477397,0.7839803
0.5504913,1.2120795,0.73150885
1.1641518,4.434615,0.9807708
1.1283875,3.2485616,0.7188618
-1.0802414,0.0035826568,0.010906681
-2.1968663,0.0037929702,0.034490716
1.2150056,3.8914843,0.82574034
-2.7741923,7.854889e-05,0.0012666441
-0.42484453,0.009317824,0.015167887
0.3260285,2.3666933,0.9081873
0.48571184,1.3880132,0.2437036
1.1390115,4.4314556,0.9989815
0.06574488,2.004911,0.8675277
0.11764302,1.6353946,0.54008806
-0.85203254,0.00050080934,0.0012241206
-0.6805727,0.025944484,0.053695716
0.21311668,1.2184123,0.9862302
-1.0100818,0.00021646626,0.00061601185
-0.17138489,0.7924461,0.944954
-2.9690025,1.0394688,0.6997634
0.42421293,0.018127747,0.013648736
0.03978541,1.1958183,0.18557137
0.9486348,1.8465431,0.34819818
0.35418865,1.3121232,0.22121616
-0.090797335,1.3162543,0.33397862
0.42043227,2.3645158,0.8351438
0.825237,1.448775,0.21093947
-0.5442199,0.36494806,0.641968
0.84958345,3.0777829,0.8382336
-0.67634094,0.00022372493,0.00046235492
-1.3786998,0.0009985716,0.0040635173
0.7135569,3.1735823,0.97330636
0.65800375,3.0399394,0.9666042
1.1455806,2.167067,0.4009839
-0.09017838,0.00523942,0.006254526
-2.7032337,1.3428331e-05,0.00020179969
0.75253093,1.2457631,0.12482309
0.6897346,2.128645,0.5599274
0.3627154,0.1925312,0.1503192
0.9442848,0.11450846,0.055355918
1.147845,3.4284356,0.7546928
-2.6577332,0.00025642282,0.003683142
1.5084728,5.388347,0.9161127
1.1220998,2.2299433,0.4280136
1.1765301,4.2443423,0.9300652
-2.0565853,0.006446878,0.051021375
1.124985,3.9892006,0.9074043
0.87897414,2.9238367,0.76693726
-0.24210219,0.20318821,0.27360588
0.7950606,2.9142456,0.81755424
-0.026715968,1.9292076,0.8779187
0.8067193,0.0010493097,0.00057319866
-2.4424224,0.016843382,0.19506928
0.52580583,1.3768218,0.22889829
-0.13999742,1.8753195,0.9215636
0.5322115,2.016159,0.58122635
0.9806446,2.357946,0.9064512
-0.010719521,1.8230528,0.77325904
-2.75653,0.05052239,0.7965089
0.9536742,3.6785731,0.9503712
-2.4370005,0.015412118,0.17756185
1.349846,3.805027,0.7300172
-0.59105766,0.00025109688,0.00047855286
0.3754655,1.7789116,0.5204043
-0.59426737,0.0001294549,0.00024747613
0.9135785,2.335392,0.54246086
0.8610771,1.8217636,0.36334786
1.0770624,2.6877308,0.58608204
0.60459167,2.9847243,0.9878702
-0.22348346,0.044329826,0.05959989
0.038421568,0.0007337094,0.00077936763
0.80769104,3.3833663,0.9721375
0.46281594,2.3951635,0.82111347
-0.58710736,0.010838629,0.020557866
-0.08199022,1.2625134,0.27631068
-2.181423,0.11150501,0.98794645
1.198024,0.096025795,0.03821523
0.63344157,1.7674448,0.41136798
-3.613963,3.0058658e-05,0.0011185645
0.075377494,2.1017413,0.935338
-1.8660264,0.00023203107,0.0015226838
0.35178775,1.4464744,0.313381
0.08786705,1.9310644,0.79276425
-2.845342,4.7909685e-05,0.00082919
1.2188928,2.1336074,0.3695575
-0.04729634,0.012995252,0.014904803
-0.31762415,1.3928573,0.50822777
-1.92371,1.0809944,0.5077267
-2.099798,0.003729493,0.03081098
1.2043601,4.6190715,0.9899454
0.1624408,1.9103456,0.72616595
1.4027243,4.6941767,0.8696724
-0.04034333,0.62574345,0.6720268
0.8302859,2.8314476,0.7649315
-0.1316218,0.0001732685,0.0002149665
-2.5356922,1.0861365,0.9887137
1.5522155,4.5652514,0.7631642
-1.4267249,1.0330745,0.12785557
1.4363301,4.452304,0.8069193
-0.576349,0.002653345,0.0049857176
0.11018006,0.006479248,0.006447034
-0.46432614,0.032310676,0.05445951
-2.3348467,2.1603382e-05,0.00022527695
0.9027731,0.25220528,0.12433966
0.82563895,2.2447731,0.5468718
0.26318216,0.0011721851,0.0010180427
-0.63274825,0.051527686,0.101644196
1.028896,0.0071139527,0.0032516182
-0.26758686,1.2122283,0.26628453
-3.1867018,2.0618108e-05,0.0005011932
-0.24541473,0.046252497,0.06344947
-0.07473579,1.7229245,0.7261971
0.8757426,3.0071197,0.7970887
0.47811458,1.9806153,0.5892812
1.1312033,1.3354325,0.12506695
-2.233477,1.0233575,0.1998615
0.78885835,3.277903,0.95104295
0.4254965,2.0499983,0.656528
0.53474325,1.0960698,0.059378278
1.0934743,3.9640298,0.9234458
-0.011306874,1.7829148,0.7384495
0.81831074,2.0534387,0.9219546
1.1313311,2.932523,0.63150173
-0.6438383,1.0599065,0.10853542
-0.76988363,1.2361003,0.47478405
0.7615438,3.257903,0.96554244
1.1477597,0.031932626,0.013284562
1.0254053,3.5973732,0.87611634
-3.1996765,2.188078e-05,0.00053880416
-0.16204222,0.51656455,0.62671584
0.43334174,0.28116927,0.20465562
0.09313193,1.9071252,0.77027
0.38121802,0.5640846,0.41810963
1.3526433,4.687814,0.9002617
-3.0119092,0.0032662058,0.0666943
0.97022796,3.2865472,0.8243287
-2.2439294,0.0011399002,0.010862368
1.0035217,3.856557,0.96187663
-0.077715114,1.8158138,0.8152843
-2.7191215,1.9375804e-05,0.00029580964
0.86513066,3.3840766,0.9280397
-2.4572363,0.0009289537,0.010935099
-0.31630164,1.3319027,0.43115047
1.1616206,4.050879,0.8967038
0.993003,3.5114284,0.8744692
0.8803747,2.9001637,0.7580341
-0.17725821,1.1857324,0.21485077
-2.095816,1.1345613,0.9948474
-2.4152057,4.4228418e-05,0.0004994283
0.64114976,2.7929142,0.8782948
1.1887537,4.0372915,0.8754466
-0.30138296,0.00019742112,0.0002865959
1.013549,3.6334553,0.8941988
-3.9792292,0.0004842414,0.025942367
-2.3158133,0.00087745994,0.0089784
0.82286227,2.3766856,0.59973365
-0.4885248,0.2730949,0.45987076
0.8186271,1.5521898,0.2586133
-0.7459193,1.24344,0.4781524
1.0372466,3.185566,0.75323653
0.8407832,3.3515368,0.9358789
0.9029384,0.0016437515,0.00083057734
-4.084273,0.00077875453,0.046331298
0.4259041,0.5985013,0.42532295
1.4680312,5.3969316,0.94346863
0.43197748,2.1974587,0.7355343
0.97347444,2.680674,0.6332255
1.1788927,3.9688122,0.86631906
1.0063285,3.2193778,0.7816182
1.0644561,2.8892312,0.652132
-1.7368429,0.031515665,0.18156894
-1.2745917,0.0021597988,0.007940385
-1.1452225,0.034447856,0.11133571
0.7099464,0.38321483,0.21836872
0.77184653,2.9572437,0.8491636
-0.49903136,0.010922994,0.019063013
0.9293754,3.2872167,0.8517324
0.5154344,0.0012668465,0.0008831856
-2.7033894,0.00032556482,0.0048931614
1.0583072,4.0767603,0.9771023
0.40257028,1.7300367,0.4783496
-2.0280087,1.0813414,0.56513226
1.3506018,2.168596,0.34484217
0.9886124,3.0689735,0.74737865
0.22119607,1.9829205,0.7395203
-3.658026,0.0027292368,0.10609662
-0.05601771,0.0005209701,0.0006030521
-0.6975443,0.01053825,0.02219981
0.7460643,1.2284259,0.6282253
-2.369629,0.00027435727,0.002961173
0.17944655,1.3394102,0.28008264
0.8534171,1.5455488,0.24852447
1.1093813,3.817416,0.8763005
-1.9748678,0.007218427,0.052697387
1.4199495,5.4652896,0.98666537
1.1678187,2.8691483,0.59701186
0.82770556,1.2500687,0.11937671
-2.8647742,0.025847051,0.4548978
0.50022507,1.8827676,0.5247783
0.0847994,0.008163833,0.008309684
-3.3628423,0.02490814,0.71982414
0.50490177,1.3937374,0.8606348
-1.4757085,0.025780452,0.11504859
-2.6574678,0.017914694,0.25679737
0.32027656,1.1329862,0.09866149
0.98061955,2.9174824,0.70521086
0.3531262,0.023721512,0.018991193
0.44884875,1.647836,0.4106668
0.7055289,1.6757896,0.34371623
0.6015205,1.8665295,0.47317272
-0.2916751,0.04985454,0.07136832
0.3508537,1.045879,0.76134944
1.1871474,3.698205,0.797927
1.1799734,2.8637748,0.5900998
-2.8167093,0.00014062914,0.0023655926
-3.284706,0.0004896028,0.013121268
-2.1575892,1.0915908,0.72256786
-0.4014655,0.15751551,0.2471881
0.6304257,1.6119838,0.33327398
-0.4652401,1.5684382,0.83159256
-1.2196661,0.06515105,0.22565015
0.7103489,1.483247,0.24890824
-2.2817805,1.109478,0.97501105
0.26178628,1.2353973,0.18220918
1.0374155,4.010247,0.9762598
0.9229424,1.9023314,0.3770462
0.7087998,1.6252327,0.3185179
1.2065722,0.0023137808,0.0009234968
0.32311356,2.5165048,0.9982305
1.414447,3.4757662,0.6302694
1.3683448,4.1138377,0.78217024
-1.2220296,1.2825379,0.8749865
-0.8859282,0.004940061,0.012468652
1.3155214,2.9118705,0.54539555
1.1073147,3.9707863,0.9153103
-1.527313,0.00053874607,0.0025350861
1.229156,3.5936723,0.748965
0.28640947,2.1743736,0.8208546
1.3895828,3.3363032,0.61170524
-1.2201633,0.0022810015,0.007953728
1.5410724,5.0806355,0.85005504
0.14664869,0.00093172985,0.00089772866
0.027471317,0.0003624704,0.00038888134
0.5776789,2.1539311,0.62776285
-0.02635845,1.5797851,0.5641289
-2.0481565,0.027462259,0.21508677
0.78565997,1.9894071,0.45868075
1.2319436,2.2546084,0.40104216
1.0220276,3.0979965,0.73659676
0.9508608,2.7220864,0.6584117
1.4323074,4.3456707,0.7900437
-3.0999937,4.6700632e-05,0.001041317
-0.0292553,1.9616908,0.90824115
-1.9954898,0.00028991286,0.002161471
-3.0793808,0.0022380154,0.04887836
0.8448078,3.5236592,0.9883647
0.64937127,2.6041927,0.7921238
-1.469444,0.00067034614,0.0029807072
-0.22123492,0.10859973,0.14477849
1.1497377,4.0575857,0.9063836
-0.064095855,1.5506167,0.55592364
0.83838826,3.0102754,0.8226455
0.74142253,1.867187,0.42122668
-2.7076359,0.008216948,0.12392302
1.0353032,2.5742064,0.569778
-2.185675,2.0967182e-05,0.00018863403
-2.8227153,0.0016567019,0.028030839
1.2145998,3.2493773,0.67370534
0.34244433,0.09443809,0.07578227
0.9082398,2.8677983,0.7304579
0.85385317,3.5043275,0.9750232
0.94284654,1.8207345,0.7539983
-0.75724775,1.3548474,0.6976413
0.22385135,0.0005676873,0.0005105683
-0.482243,0.0011350965,0.0019518076
0.6442453,2.826703,0.8901715
-1.3160585,0.010969771,0.041953895
1.1370169,3.8727944,0.87134475
0.04625921,1.728321,0.6550203
-0.18141356,0.7444103,0.89993083
0.37762582,1.6065388,0.41048265
0.8395908,2.2494075,0.542511
0.8754667,3.5025842,0.9575974
0.09725247,0.13084276,0.13009918
1.3884656,4.850831,0.90614647
-3.0618505,0.0058516515,0.12554431
-0.2178359,0.05091567,0.068052754
0.6238652,2.2513058,0.64945465
1.3938287,4.799993,0.8938293
1.310696,3.9762015,0.787124
1.1771156,4.558786,0.99773204
0.8491139,2.2875288,0.5530402
0.15255246,0.00031253003,0.000299555
-0.14898409,0.5310829,0.63574857
0.92713445,2.02676,0.42318177
1.2333016,3.3259141,0.68302846
0.4860533,2.5375605,0.87691
0.6359739,2.0231676,0.5356341
0.2885497,0.18335623,0.15292948
1.0048047,3.4582825,0.8514051
0.33565035,0.41287425,0.32310015
0.85703963,3.518263,0.9769148
0.84328556,2.132524,0.4950093
-1.3266639,0.064396724,0.24752155
-1.9530841,0.006968644,0.04979388
-0.09818261,1.8315833,0.84564435
-1.9194069,0.0029299774,0.020260468
1.03997,2.3974924,0.51116335
-0.944838,0.0003609919,0.0009646786
-0.4081412,1.0501404,0.07278292
-1.5192581,0.056399584,0.26184353
0.8361053,3.4743907,0.9795086
1.158627,4.487033,0.996299
0.10899769,1.1730353,0.15436262
0.93433183,3.3414118,0.86494654
0.054053552,0.27609348,0.28140575
-0.11921435,1.6028025,0.6372636
0.39076656,1.8485589,0.5561337
1.2517047,2.4018435,0.4363344
-2.144847,0.00020483194,0.0017698623
0.6736643,1.4978478,0.26405463
0.85477984,2.798214,0.7381811
1.0429443,3.5581417,0.85361475
-2.6921537,0.0005860918,0.008710828
0.919599,3.61838,0.9588003
-0.34204483,0.0013425283,0.002024024
-1.9329672,2.307765e-05,0.00016177357
-1.3193972,0.00018081286,0.0006945196
1.0747792,4.0834,0.96633613
-0.13426858,0.00070157123,0.0008724829
0.20207402,0.51098824,0.44581327
1.241482,4.270465,0.8913977
0.8948633,2.6074884,0.6485595
0.50263643,2.8100004,0.99604225
0.95669514,3.7889376,0.9792582
1.0799406,0.6817645,0.28058505
-2.049948,7.872818e-05,0.0006193888
0.08623528,1.930872,0.7937802
0.51092166,2.1429248,0.6588046
1.4112977,3.9963489,0.7360667
-2.05027,0.00040886318,0.0032176215
-0.31013763,0.49325275,0.68799543
1.0868641,3.559728,0.82545793
0.011439918,0.23769467,0.25275263
0.17593807,2.2915146,0.9862949
-2.6611104,0.0079248,0.11412315
0.48762268,2.6270561,0.9201319
0.7331024,2.8068464,0.81887686
-1.9378976,0.0012461017,0.008776616
1.3896434,2.7504275,0.7531908
-2.9317837,0.042701215,0.80196595
1.0151035,4.016744,0.9951217
0.32576588,0.57524824,0.44711885
1.1180345,1.4852812,0.1803849
1.4562774,2.8996286,0.49053422
0.64315706,1.1756288,0.09831995
0.048271846,0.0016178532,0.0017031211
1.0931576,4.0423784,0.94279677
-2.4578912,0.0004926958,0.005803747
0.44236478,2.3892508,0.8326087
0.011003876,1.463208,0.44006842
1.8241974,7.573498,0.9775882
-3.853272,0.0025915387,0.1224109
0.7203103,2.8132617,0.8301256
0.89973706,3.3388221,0.8884041
-1.3671929,0.0060242726,0.024229
0.36778602,2.4098742,0.9000853
-0.5083094,0.0032701264,0.005761642
0.83739424,1.9450233,0.4215507
0.5759611,2.6836524,0.87896955
0.7542013,2.84242,0.81829655
0.7589684,2.6315243,0.73383784
0.90349287,1.1854672,0.08375972
1.1993699,3.0830498,0.6390734
1.0745822,3.4789667,0.8118693
1.639866,5.376975,0.8368727
0.40768453,0.00092506746,0.00070778566
0.17834213,2.2590327,0.9619688
-3.349656,0.0036892677,0.10544809
-0.4449488,0.0022947288,0.0038093172
0.8766972,3.4313877,0.93435854
1.2200941,1.9410771,0.31145924
1.806946,5.3379307,0.74709207
-2.125184,0.008062925,0.06827372
-2.9280722,0.005873849,0.110314004
-1.840524,0.002843179,0.018190714
0.547693,1.5470104,0.32131907
0.6681847,1.7517574,0.39190343
-0.3174879,1.1310161,0.17345664
0.42549226,1.6768241,0.43672124
0.98370105,2.538609,0.5815515
0.95329255,2.3603876,0.53430927
1.1358043,4.3001595,0.9719523
0.34755316,1.513825,0.35987687
0.6579431,0.006608808,0.004080988
-0.30078608,0.02022424,0.029284531
1.0126462,3.4846432,0.8535836
1.007219,2.3777056,0.5178298
-2.7671618,5.937542e-05,0.000950797
-2.637003,0.00015510291,0.0021824609
0.6848022,2.5517578,0.74695235
0.013540817,0.00030316858,0.000329398
0.782479,2.2096717,0.5521156
0.5749333,2.282469,0.6919998
0.07582183,0.0023726367,0.0024360756
0.32301596,2.3229852,0.884599
0.42573708,1.8575201,0.544768
0.20509684,1.6437466,0.50563645
0.65942514,2.4535203,0.72030866
-0.23563132,1.756738,0.8790556
0.91843414,3.2055864,0.83366555
0.89128333,1.0049568,0.46584255
-2.1422904,0.0016551649,0.014263384
0.9090828,2.8572164,0.7264264
1.1558616,4.0846014,0.90840346
1.1315944,1.2406164,0.090444274
0.9619083,3.4795752,0.8869413
-1.6434696,0.03797471,0.1994864
-0.5345749,9.1800575e-05,0.00016585665
0.14728792,0.33816078,0.3150117
0.5922471,0.006230916,0.004066772
-1.2696997,0.0018052236,0.006605535
1.1833622,3.383039,0.7233807
0.5681138,1.4109939,0.24008928
-3.6729515,0.0034646646,0.13669576
-2.7507923,0.0055870297,0.08797466
1.2273215,4.485488,0.945818
-2.3969417,0.0004620697,0.0051238923
-0.2559787,1.5793033,0.6962689
-0.49421105,1.2500491,0.3865641
0.7906644,2.6521387,0.7228268
0.36274466,2.3004909,0.8413354
0.11949953,0.003849391,0.003799289
0.63488793,0.04563216,0.028617442
0.49533376,1.9800344,0.58030266
-0.26534045,1.6796114,0.8168845
0.42132124,2.478149,0.8957623
0.31043682,2.0930972,0.75306475
1.1933682,1.4381866,0.15446165
-2.5451427,0.00024898018,0.003198082
0.08191173,0.0074974475,0.007651805
0.20001209,1.6529112,0.5147581
0.7760279,2.3392057,0.6080325
0.31256482,0.0854448,0.07045121
1.4828441,5.337539,0.9247487
-1.3913097,0.22969721,0.9251282
0.48884752,0.0071349316,0.0050859526
-0.58942115,1.0338941,0.058454804
1.4405528,5.085937,0.91219425
0.75812286,2.8047,0.80131
-0.43651894,1.4614186,0.66318154
0.02327466,0.050564904,0.054184124
1.0412267,3.1798015,0.74924994
0.04124375,2.091312,0.9563469
0.5593608,2.0402958,0.5802481
0.54503,0.00053047127,0.00036060816
0.41982955,1.1707206,0.11571558
0.59932727,2.8263226,0.92435986
0.91329384,3.6576643,0.97529334
-3.1839337,0.03514816,0.84906095
1.4305738,5.0438457,0.91170686
0.48014942,2.3360605,0.7783803
1.1178105,2.957789,0.64514554
0.9110765,0.0005137762,0.00025794923
0.6679805,1.8443661,0.4368148
0.76660925,2.7214758,0.76399994
1.0464474,2.0933037,0.40789527
0.5601751,2.6244307,0.8635399
0.79985654,2.696809,0.7342126
1.361474,4.766494,0.90877146
0.9123232,2.448876,0.58378124
-3.0781267,3.3986205e-05,0.0007414976
-0.51137245,0.54141384,0.90783966
1.0241632,3.6983182,0.90433675
0.560946,1.1107526,0.6704741
0.67971736,1.4862576,0.25686502
-0.34387043,0.00010520664,0.000158902
0.85478616,1.427106,0.65612817
0.8540324,0.5300766,0.26463112
0.8167217,3.0325952,0.84512603
-2.3591454,0.027506242,0.29301307
0.9552092,3.253993,0.82434165
-0.19000573,0.001633275,0.0021380268
-2.2045777,0.0026392064,0.024185695
0.8917941,2.4336095,0.58794314
1.3359249,5.069602,0.98006517
-2.0978963,0.00019455103,0.001604822
0.8819054,3.6348279,0.9932534
0.7895558,1.2938368,0.14414872
-0.095853224,1.8431375,0.8547302
0.96236277,3.3503273,0.84854287
0.8999529,2.9248958,0.75445914
-2.665522,0.00085030333,0.012307479
-0.12888129,1.5006748,0.53876203
0.5454629,2.184446,0.6606111
