eta,mi,S1
1.1968998,4.5237193,0.97563934
0.6927686,2.6701422,0.79115254
0.67051524,1.6706588,0.3513692
0.29656532,0.1935912,0.16016774
0.8838899,3.1704469,0.84569174
-0.5558097,0.0467912,0.08585094
0.75072026,0.61288285,0.33033925
0.73721623,0.00020079374,0.00011614559
1.0899494,3.113715,0.7031366
0.27780938,1.8268735,0.59947836
-3.3268268,3.771889e-05,0.0010542325
0.5305307,1.2061275,0.12660575
0.12289181,1.5012962,0.42904347
0.9522899,2.3463116,0.5298053
0.18545657,0.002667114,0.0024816876
-3.537722,1.015757,0.49332577
-2.4727755,0.00029580202,0.0035362984
-0.9631263,0.0018988911,0.005163764
-1.8040076,0.0039426098,0.024331845
1.1356719,2.9270558,0.6278986
0.60764897,1.6953716,0.38327754
-0.25636896,1.6189194,0.74161613
0.9504662,3.3050988,0.842963
0.9842201,3.1019025,0.7599931
0.85795426,3.5404265,0.9831716
0.006160781,0.2489594,0.26571116
1.2501869,2.2301538,0.38870683
0.7716298,0.0040403004,0.0022707782
-3.7038717,0.0060760467,0.24717046
0.6803093,2.679596,0.8033445
-0.86714447,0.14690767,0.35907137
0.82062876,1.5521975,0.2581951
-0.6574349,1.069226,0.12694424
-0.09959848,0.08200985,0.09799585
-0.4781532,0.002969553,0.0050856085
1.165633,4.265749,0.9425312
1.1071492,4.1748114,0.9642142
1.3675021,2.414693,0.4042402
0.6042341,2.999826,0.9945312
0.25148046,0.25686216,0.21978918
-0.039969422,0.0013034013,0.001486699
0.5610885,2.643781,0.87181133
0.29366004,1.7441679,0.5357691
-0.104224905,1.6201041,0.6456336
-2.1716282,5.2444608e-05,0.00046531533
0.60568273,0.010958196,0.0070679807
-0.34963495,7.328587e-05,0.0001112874
0.9691596,3.8484502,0.98606837
0.17036483,2.0766501,0.8410158
-2.4000936,1.0619045,0.62253225
-0.21025722,0.0003020064,0.00040286296
-0.12393221,1.8890035,0.9211859
-1.3362811,3.7888916e-05,0.0001479506
0.6964226,0.0018470999,0.0011050358
0.6951544,2.9388196,0.89756864
0.019074112,0.19377495,0.20550916
1.1717001,3.1172328,0.9739599
-0.5433903,0.0364002,0.066074625
0.5084573,1.1171772,0.07393134
-0.3744334,0.041224197,0.06380626
-0.3768303,1.6391817,0.8554088
0.42658663,1.8645465,0.5485022
0.8773284,2.3233538,0.55399555
0.15451065,1.0744535,0.06432792
-0.032157317,0.0019904333,0.0022540751
0.36969268,1.6453037,0.43828893
0.047325395,1.5604632,0.51088196
-1.2933965,2.1330223e-05,7.988464e-05
0.16091096,2.2231302,0.95200396
-0.28573978,0.15445605,0.21762602
0.05257265,1.858638,0.7593849
0.3371893,0.022111112,0.017953744
-0.17783324,0.00013619543,0.00017631977
-2.3624501,0.00628114,0.0672723
-1.2902498,0.00063316454,0.0023638932
0.3997465,2.363802,0.849897
-2.5648406,0.0004397082,0.005759302
-2.3100002,0.082598366,0.83350635
-0.32947943,1.7167742,0.9116575
-0.35356966,0.0002072549,0.00031587938
1.0244304,2.2391124,0.4647018
-2.8424919,0.007295773,0.12582208
0.39920172,2.3050542,0.8175567
0.61745584,2.9444494,0.9603462
-0.045725435,0.043652907,0.049843006
1.0913988,3.8759665,0.9031388
-2.0450618,0.0001668385,0.001306263
-1.7132835,0.10396717,0.58107644
0.3749705,2.263699,0.8112741
0.24085215,0.004260421,0.0037729456
-0.4950645,1.154817,0.24157734
0.6305462,2.7738519,0.87805015
0.16604221,2.0199282,0.80356777
-0.29199088,1.2350135,0.30102828
0.21938856,1.9560375,0.7220712
-0.5491753,4.177783e-05,7.652932e-05
-3.4626677,6.6509374e-06,0.00021284295
0.3849304,0.0047535417,0.003708367
0.5797071,2.7605352,0.9106695
-3.1507769,4.825984e-06,0.00011318955
0.9002227,2.9804301,0.7727375
-0.24366362,0.0058522318,0.008047464
0.062315486,1.7260596,0.64369595
0.9359074,3.490214,0.9086272
-0.2853692,1.1913356,0.24452682
-2.7291837,0.00012093685,0.0018648689
-0.21220279,0.24820344,0.32366526
-2.3128505,0.007135526,0.07275316
0.013062592,1.6312594,0.589956
0.34384173,1.6269338,0.43624157
0.14601123,0.03294922,0.031663597
-3.0391908,4.9705563e-06,0.00010432363
0.102878615,2.0251184,0.8543876
0.7006219,2.0739114,0.5303568
-0.67907274,0.0016210512,0.0033583525
0.83720416,3.0520759,0.8378672
0.28211212,1.9983475,0.7107459
-0.46973887,0.0020093378,0.0034143373
-3.3188562,0.026426913,0.7308534
0.00016344711,1.5599759,0.5327708
0.95143616,3.0093992,0.7509507
-1.0500317,0.0007998262,0.00236549
-1.6070548,0.0972026,0.4898153
-2.421945,0.0010976187,0.012476091
-0.9523115,0.0033674415,0.009061069
-2.1799462,9.655484e-05,0.00086375483
0.76568663,3.1858182,0.9366268
0.16190812,0.016965933,0.016099134
0.8049531,2.54176,0.6725615
0.7941452,2.4647596,0.6486282
-0.08595414,0.00068835495,0.0008189183
-2.665317,0.032395273,0.46732682
1.185917,3.981741,0.86469525
0.5773283,1.7878865,0.44206834
0.7895909,1.7850888,0.36907917
-0.24942158,0.00808125,0.011169629
0.8769378,2.890095,0.7566996
0.13754798,2.22402,0.97277826
-0.11607089,1.5525473,0.5849854
0.69598556,2.7038517,0.8028245
0.7043949,1.0034709,0.0018749606
-0.51505727,1.5875881,0.89943236
-0.5898277,0.0008576844,0.0016326146
1.1315417,4.115881,0.9326876
0.8268496,3.4398952,0.9756484
0.171318,1.7165877,0.5764667
0.80553365,3.108238,0.8795147
-0.21099141,0.024930118,0.033196494
1.2386135,4.391054,0.9184764
0.9302956,3.311003,0.8584218
0.8025234,2.105013,0.50042427
0.9563541,2.0908866,0.4369465
-2.551457,2.1657408e-05,0.00027993822
-0.6011233,1.1142508,0.19779792
1.0100914,1.8924618,0.348345
-0.89532626,0.0012641159,0.00322073
1.0425017,1.9830096,0.3712608
-0.40837467,0.0012037999,0.0019311088
-0.87863606,0.25882164,0.6326502
1.203156,3.3389337,0.7018153
0.30565026,1.5963802,0.43027055
0.8103575,0.0007019856,0.00038234403
0.6401469,2.7225924,0.84922606
0.14780101,1.4719914,0.39604303
1.0585821,3.9743996,0.9513111
-0.14484088,0.19449013,0.23959167
0.7944539,1.2865047,0.62900716
-2.5515409,0.0023501331,0.030372689
-0.24079216,1.4041106,0.48626617
0.900964,3.7047305,0.9989797
1.0121137,3.8494346,0.9535194
-2.837755,0.015313106,0.2626369
-2.814559,0.00013179424,0.0022122446
-2.3363566,0.0049093333,0.051245376
-0.41499588,3.548997e-05,5.729355e-05
-0.031720184,0.28779617,0.3167355
0.45938125,2.6552122,0.9569783
0.8659975,3.14642,0.85003704
-0.19781941,0.17148809,0.22233582
0.5589088,0.0007598992,0.0005104863
1.0793036,2.8113542,0.6218638
-1.8195523,0.11613032,0.7196745
0.2807329,0.95313656,0.744217
0.79173434,1.2393793,0.117791854
-0.42590997,0.57971835,0.8937012
0.79489815,2.2182245,0.55000293
-0.43769643,1.5717397,0.81480885
-0.20165443,1.8908916,0.9915389
0.48267877,1.7535014,0.45974132
0.6251277,1.8376358,0.44946516
-0.05986716,6.042767e-05,7.0198126e-05
1.2626998,4.322295,0.8881755
0.29916376,2.1079435,0.769962
0.24643676,0.7826263,0.63987035
0.06286099,2.069734,0.92092574
0.8287101,3.3912015,0.95820206
-0.16469774,0.0017899132,0.0022889548
0.82054764,1.6887201,0.31828982
-2.065314,0.00013624011,0.0010882405
1.0174029,1.3443666,0.5469402
-1.112925,1.1957086,0.5494611
0.13951907,1.7760048,0.6390547
-0.38111374,0.09404436,0.145707
0.5994196,0.00070873566,0.00046002914
0.5609922,1.1673758,0.7010527
0.0042408505,0.21899788,0.2348282
0.42050567,2.2376075,0.7652768
0.45682395,0.16029897,0.11569141
0.42326736,2.323666,0.81083024
0.057231557,1.1614729,0.15108971
0.43387815,0.0010662307,0.00079744624
0.5249452,1.704762,0.4164158
0.77401006,3.0362408,0.8765234
-0.55131924,1.2875323,0.4675756
-0.250623,0.3801291,0.50713485
-1.570292,0.00043074117,0.0021140089
-1.6642424,0.000985076,0.005300832
-0.09265519,0.8918614,0.98021114
0.87344414,3.390531,0.9238815
0.6987188,0.04011636,0.02386264
-2.3877325,0.06438745,0.7030127
0.24935575,2.136076,0.8231281
-1.0877446,0.00024532783,0.0007525427
0.09411,1.7959104,0.6816047
-0.55556065,0.010529989,0.01938549
0.10815483,2.1036835,0.90956753
-2.85801,0.00020548848,0.0036014847
0.85738677,2.3752816,0.5826275
0.26079518,1.1205736,0.09437635
0.6796193,3.0622118,0.958008
0.9058919,2.5688195,0.6293107
0.8704537,2.0501404,0.45208794
-1.9545512,0.00033082103,0.002368848
-0.7818914,0.010138079,0.023148147
0.9842097,3.654932,0.92108315
-0.5343982,0.011667052,0.021051047
0.9477997,3.2760656,0.8359354
-0.23384294,1.4241431,0.5062052
0.75388837,1.1884781,0.6060399
0.9804943,3.900044,0.99128115
-0.32275254,1.5192304,0.6675278
-2.0046477,5.0866478e-05,0.00038269095
1.0471972,3.806605,0.9166295
-0.70528,0.000106664935,0.000226598
0.7587051,2.9562278,0.85801995
1.0233897,1.6122923,0.2422188
0.9985882,2.674532,0.61883897
0.21820624,1.1845596,0.9573859
-2.5028906,1.0339548e-05,0.00012735993
0.70524865,2.1606183,0.5669043
0.38650864,2.3082185,0.82843673
-0.032779165,0.0006139565,0.0006957679
0.57585603,1.1756512,0.104083695
-0.32750517,0.51645434,0.7304999
0.7099259,1.422168,0.21868755
0.2930009,2.3744178,0.93967
0.8130925,0.000318172,0.00017291603
-1.2069343,0.00094918505,0.0032679425
-1.529878,0.0010764599,0.0050777746
0.115264565,0.00028324666,0.00028072638
0.20748572,2.2210217,0.91181797
-0.04352086,1.8490186,0.8200564
0.95795655,2.858378,0.69904065
0.8486767,2.916635,0.7834445
1.078377,3.7196858,0.87251407
0.15488046,0.3618117,0.33399493
-0.15961178,0.064667374,0.0817962
0.78282255,0.03249161,0.018042905
0.7446561,1.0076978,0.004020322
-2.8156786,3.657547e-05,0.0006146305
0.6818312,1.8339064,0.426815
-0.008592355,1.7165,0.677961
0.41154054,2.5186963,0.92517734
0.33428416,0.0023198754,0.0018922322
0.5080684,2.3373017,0.76056075
1.0168487,3.1681883,0.7602596
1.4213107,2.038466,0.2944973
-0.1310634,1.8483956,0.8879214
-0.5826732,0.018220741,0.03438947
0.18205042,1.3692575,0.30320686
1.0123432,3.5249941,0.86506355
-0.5007393,0.0008009667,0.0014015319
-0.81292784,0.00044251452,0.0010418539
0.8615283,2.7976773,0.7339729
0.6679813,2.971485,0.9312833
1.1859066,3.8169498,0.82665575
0.43114644,0.15177995,0.11209769
0.5075797,2.237957,0.7100735
0.8227532,1.5318661,0.24869622
-1.6664443,0.000489361,0.002639148
-0.056409806,0.019618556,0.022674415
-0.030270953,1.9686722,0.9151477
-0.4623913,0.017337475,0.029212696
0.30778685,1.7914267,0.56049037
1.2279199,4.6651545,0.9819492
0.4668604,0.24274223,0.1722837
-0.046659198,2.0113697,0.96642995
-0.18052934,1.7858133,0.86533594
-1.6976765,0.00087355456,0.004857625
0.2228202,0.008616007,0.007749958
0.99595404,3.407702,0.84287757
-1.8746741,1.2260938e-05,8.11513e-05
0.04980892,0.61902374,0.6129081
-3.5235035,3.1400552e-05,0.0010677096
-0.2703164,0.04168672,0.05855
1.1836418,2.6994948,0.54354113
0.9384791,2.9166312,0.7288991
0.34888992,1.8226857,0.5604896
-0.36653498,0.26969093,0.40513337
-0.41179934,1.7253263,0.99565285
0.8727277,2.0400765,0.8773803
0.551698,1.7826514,0.44900736
0.9080757,3.7226508,0.99857444
-2.6436827,0.024488166,0.3460252
1.2488916,3.8939939,0.80571645
0.91288793,3.0301092,0.78113127
1.0887766,3.9860306,0.932205
1.5177293,5.9106436,0.9852034
-0.78633195,1.4515173,0.9050163
-0.38442236,1.701292,0.94020617
-0.32188958,0.6156695,0.85818994
0.017738003,1.3457439,0.32985026
0.9064762,3.4291875,0.91157955
-0.0036909804,0.05489124,0.060252603
0.29213,1.5364847,0.39373022
-0.457245,0.00055114774,0.00092572055
1.1618519,1.0999129,0.037166644
0.7894417,3.2816858,0.95189583
-0.38399857,0.0060252105,0.009442705
-1.670423,0.00045071178,0.0024402307
0.183453,2.1359384,0.8727291
0.4681261,1.7310399,0.45252812
0.50260663,1.9515519,0.56126446
1.2752458,4.224447,0.85995156
-0.39069012,0.0011546746,0.0018218665
-0.37881836,0.10808637,0.16687135
0.75071234,3.3178058,0.99555045
1.2297573,4.690054,0.9855938
0.4675136,2.4163902,0.82881564
0.46491662,2.1303596,0.6785568
0.48991713,0.9076205,0.593017
1.1629995,2.7362752,0.5624059
0.76261985,0.11584613,0.064868726
-0.006658826,1.8711319,0.8121089
0.4504096,0.19945472,0.14419529
0.9623646,2.363061,0.53140545
0.74044955,2.919045,0.85694885
0.78807354,1.227088,0.6062927
0.5308298,0.37307623,0.24748686
0.33206427,0.009656158,0.007885727
0.6914637,0.0007028638,0.00042228072
-1.6327367,0.00035388864,0.0018464766
0.72260195,1.9880017,0.97092915
-0.35733533,1.2176198,0.29672307
-0.5918836,0.0071287975,0.013587709
1.2900342,4.1881084,0.84322304
0.7670895,3.0609987,0.8905525
-0.03488594,0.07183439,0.080986306
0.6660138,3.121297,0.99224263
0.04729614,1.9990761,0.8774271
0.6840626,1.9293488,0.4709812
-0.81635785,0.12139146,0.28331718
0.13947015,0.024261264,0.023472087
0.8040733,3.3472385,0.962835
-3.0198634,9.8166835e-05,0.0020210873
0.9124434,3.395262,0.89682776
-0.3471179,0.022619195,0.034190375
-0.30960763,1.6285708,0.7907508
0.6568729,2.8054655,0.871992
-0.45862028,1.4687604,0.68743557
-1.2545388,0.0043266774,0.015596207
0.84066653,3.406822,0.9540218
1.6437451,5.929208,0.9074617
-2.710013,0.017276848,0.2609387
-0.026752725,0.011609508,0.013070063
-1.3217772,3.964202e-05,0.00015262434
-0.27577874,0.0007497906,0.0010627907
-0.3077061,0.14371234,0.20689
0.9419204,1.697382,0.2920588
1.0090544,3.0790224,0.7384635
0.5318936,1.6930461,0.4074757
-1.4320881,0.02469825,0.105631225
-2.620643,4.2515167e-06,5.886034e-05
0.2382593,1.6190325,0.4731029
-2.19301,0.00017488106,0.0015847705
-0.4540034,7.365895e-05,0.00012334861
-0.078878626,1.9666389,0.9548527
0.085440114,0.58645225,0.56399614
-0.035683643,0.4358816,0.47461674
-0.5956347,0.31272343,0.5804573
1.1043346,3.3153214,0.7501902
0.43247014,1.6535518,0.4199988
0.13783167,1.8087572,0.6651857
0.29318878,2.0581207,0.7422754
1.122854,4.271295,0.9749957
0.7853011,3.2981417,0.96083075
