eta,mi,S1
0.62969273,1.9204221,0.48857507
0.77031195,1.5465525,0.7539098
0.31863007,2.0261693,0.70578617
-0.53442025,1.4191895,0.6631367
-0.100331314,1.8805922,0.89354694
0.78095806,3.0866947,0.88968754
0.7894033,2.4559383,0.6476896
-0.085633524,1.8537349,0.8566399
0.7888478,3.2862096,0.9539226
-1.6483586,0.0035426181,0.018763702
0.0062789787,0.010004266,0.010931137
-0.21257897,1.6092867,0.7016222
-0.022720458,1.8938106,0.8439112
0.7229309,2.9759817,0.8913367
0.14326648,1.1629056,0.1410493
0.610506,1.2147505,0.12314218
-0.21902539,0.03233002,0.043339327
0.2846929,0.8549517,0.67124075
0.7672189,3.136887,0.9179121
0.77164215,1.642113,0.31010702
0.32959452,2.468232,0.96469027
-0.42723095,1.3415357,0.49175882
-1.6363575,0.0017415566,0.009117945
0.951414,2.7061021,0.65283406
1.2585188,0.04194367,0.016042206
0.7239461,0.18846987,0.10818486
0.6219618,3.0286667,0.99168843
-2.7850547,0.00034444392,0.005614485
0.7206547,1.3627267,0.18720429
1.0076396,1.7003133,0.27836987
-0.26726094,0.0038452633,0.005405827
-2.225053,0.02921213,0.2724536
0.8847063,3.5822334,0.9749947
-3.3291256,0.0015040761,0.042128734
-0.086097494,1.7102898,0.72174364
0.9674146,1.199359,0.08545593
-0.3379041,0.040859852,0.061121996
0.9186078,3.4815888,0.9186581
0.68251204,2.6481698,0.78881997
0.26480913,2.358955,0.9537155
0.0028978176,0.090818234,0.09874052
-0.13585697,1.0079207,0.008962061
0.7156724,2.8397784,0.843767
-0.6394997,0.0045003355,0.008976526
0.7573841,2.9664679,0.86276895
0.47077036,2.2816281,0.75606126
0.84150726,2.9293528,0.79246247
-0.20665254,1.8604002,0.9645119
-0.27656874,1.7781128,0.93718654
-0.15018173,1.7377126,0.7931927
-1.1396034,0.008532458,0.027498223
-1.5804424,0.030724263,0.15183689
0.95098585,0.017983874,0.008730934
0.2134782,2.0078132,0.7618893
-1.9783262,0.000551986,0.0040461817
-1.3411092,0.0015055138,0.005905666
0.5797497,0.57456636,0.35863024
-0.18653855,0.0516255,0.06702891
-0.2504458,1.0803792,0.10044138
-0.44625756,1.6061473,0.8682397
1.0128672,1.3153672,0.12909043
0.34329978,2.3815863,0.903189
-1.7807221,0.0009126727,0.0055066915
0.27981228,0.40259963,0.3312589
0.6673025,1.8267821,0.42859712
-0.14124396,0.008731197,0.010919353
0.14625047,2.050624,0.84040445
0.53636277,0.053822365,0.03666408
0.4755103,0.8859699,0.58725804
1.0509826,3.3463163,0.7903978
