eta,mi,S1
0.75585,1.7251152,0.8380685
0.7946161,3.009893,0.8524034
-0.368854,1.4495687,0.6070688
0.27261406,0.024830556,0.021335728
0.5971385,2.1414504,0.6114438
-0.0426857,1.4388933,0.43878603
-2.6644077,0.057942804,0.83299404
0.7897026,1.4224193,0.689864
0.88516605,1.3975551,0.6286002
1.618235,4.566313,0.73020995
0.5609029,2.6359355,0.8683262
0.0014608577,0.48595127,0.50909734
0.82443625,3.1972349,0.89653
0.86766547,2.7667189,0.7195047
0.6309238,0.0082848305,0.0052325064
-2.2989495,0.0344605,0.34560946
-0.19743137,0.14713098,0.19114594
0.7658093,2.6013193,0.7179227
0.85656285,3.3104024,0.910627
0.3393629,1.5566524,0.39122614
-3.1971796,0.02554821,0.6259526
0.32782695,2.4008722,0.926869
0.6918361,2.2789917,0.6256491
-1.107233,0.004495938,0.0140478695
-2.3066998,0.00026446534,0.002681933
0.73580086,1.6762149,0.33539176
0.9113055,1.8441019,0.35776314
0.7535793,2.7424445,0.7803653
-1.8072319,0.035731625,0.22051789
0.9905145,3.036624,0.73641384
-0.10191944,0.76642984,0.8594366
-2.046865,0.04134071,0.32292444
0.20074087,0.042071916,0.03846542
-0.4449575,1.22846,0.3378383
0.30635092,1.1408573,0.8562205
-0.6365824,1.4282296,0.7456808
0.47893217,2.3940969,0.8092362
-0.3185288,0.17841664,0.25856963
0.889056,0.056684237,0.028804839
1.6077714,5.549395,0.8787069
0.22506762,0.0020463828,0.0018382213
-2.4874558,0.0003641174,0.004416812
0.87727666,2.741209,0.7050461
0.032837883,0.005794719,0.006183412
-0.15949395,0.57878137,0.69643253
0.6657327,1.9794128,0.5019098
-0.3486426,0.119529404,0.17920119
0.4422981,0.6855879,0.47642562
-1.2082057,0.00899599,0.030985557
0.51745963,2.4903972,0.8305302
0.8403654,2.1635308,0.50846916
1.1543717,4.1953344,0.9347299
0.6743379,2.3412867,0.6624153
0.24045205,2.3191586,0.9490371
0.7591016,2.3115406,0.6051792
0.5944386,1.6014895,0.33796895
0.0054415017,1.1337385,0.13148014
-1.3663902,0.0025070964,0.010078935
1.2736784,2.7268019,0.8137478
0.89638597,3.117446,0.8200916
0.8269101,1.8144897,0.8253463
1.1412673,2.8013744,0.59018785
0.7409204,0.027305042,0.015703255
-0.9507825,0.068320304,0.18238075
0.31456175,1.9947417,0.68842155
1.4708484,5.6551566,0.98047376
-0.34366816,0.060241535,0.09042664
0.6608398,1.9091399,0.4705711
1.0409708,2.5248713,0.5516521
-2.864957,0.0042841015,0.07557473
-0.41855186,0.02250829,0.03637613
