eta,mi,S1
1.5269448,2.3505745,0.34686628
-0.18096508,1.7858677,0.8657399
0.73053765,0.19642112,0.112047486
0.5286656,2.6743107,0.91070414
-2.8074534,0.00080019387,0.013336302
1.2273542,3.800344,0.7976053
0.80563307,2.7229502,0.74048686
0.67994434,0.0011964078,0.0007257082
0.41919196,1.4448265,0.29444805
0.76348305,2.2200003,0.5651141
-2.471212,0.0053117215,0.063371204
0.58332235,2.6136491,0.8418243
0.5691691,0.06244112,0.041327454
0.38954622,0.07405977,0.057148177
0.120929584,2.1122162,0.90549266
-2.6888485,0.03211234,0.4742126
0.9851224,3.5813594,0.8997618
0.8591943,1.8377649,0.37048596
-2.090888,0.015046464,0.12307692
0.49600658,2.7649388,0.9802373
1.0419383,0.016002392,0.0072338306
-0.070895374,1.9360757,0.9202821
-0.64046985,0.00371356,0.0074146083
-1.1631515,0.06939086,0.22741197
0.21144298,1.9635278,0.732432
-2.129796,0.000113216236,0.000963816
0.64513564,3.0591385,0.9848432
0.60752726,2.5084705,0.7774772
0.54671675,1.8714066,0.49829972
-4.2769256,0.008443476,0.6084186
0.77445483,0.052420896,0.029252423
0.825178,0.007937834,0.004268412
-0.19667953,1.5356963,0.61175466
0.37823027,1.3292853,0.22818108
-0.2963901,1.3820891,0.48507506
-0.38645163,1.5278049,0.7196313
0.66342413,0.9603939,0.53896195
0.90089136,2.8634062,0.73329717
0.63942844,3.0505047,0.98608005
-0.41252926,0.06647673,0.1063626
0.72620034,1.8897945,0.92781705
0.14738153,1.3081148,0.2623812
0.9197205,3.6311145,0.9624699
0.46983883,1.3892945,0.24784552
0.95857483,2.3370671,0.5239417
-1.4846224,1.2432879,0.97661
0.5045543,2.3208616,0.75448364
0.3808673,0.040813934,0.031838328
1.1696461,2.6602423,0.53829217
0.98052365,2.099341,0.4316871
-0.7040737,1.2161987,0.4090225
-0.17208469,0.042865273,0.054965366
-0.58275753,0.011378422,0.021491805
-0.4623574,1.04042,0.06179247
-2.5361316,0.00060235616,0.0076679634
1.1414981,0.00061497244,0.00025786684
0.6189485,2.918736,0.9483379
-0.56459934,0.00074798876,0.0013902147
0.52531826,1.567938,0.33943272
-0.50638247,1.4129598,0.6365667
0.5737037,2.6595612,0.86970687
0.17941466,0.006377135,0.0059636603
1.0131558,0.00037230816,0.00017239884
-0.04505675,1.9971293,0.9525589
-0.7294467,7.7669145e-05,0.00016884618
0.36102664,2.0534153,0.69650817
-2.4497972,5.4870157e-05,0.00064120896
-3.3030796,0.000622116,0.016980385
0.65143204,2.4376001,0.7181281
0.6760471,2.7948632,0.8537771
0.013844088,0.03204385,0.034696493
-2.4295669,0.00060011185,0.0068732463
0.53154546,0.43537286,0.28691277
-2.9121752,9.060415e-06,0.00016758828
1.2537616,4.5540447,0.9412038
0.79522127,2.3259013,0.5932303
