eta,mi,S1
-3.2432942,0.007053044,0.18126218
-3.0932,0.0111898,0.24754927
0.44440672,1.338137,0.22104931
0.59016114,2.0834725,0.58662677
-0.038633898,0.005168894,0.005886343
0.7380417,2.0658255,0.5106153
0.0072606746,1.1222838,0.120143995
-2.4025707,0.019502383,0.21705848
1.0046611,2.0665672,0.4120478
-0.48330402,1.6174961,0.9149751
-0.24422768,1.2635543,0.32211682
0.8824736,0.019537894,0.010018179
-2.0072012,0.057360843,0.43017423
-0.22849202,0.23836881,0.3158665
-0.19857243,1.4672472,0.53771204
0.7697684,0.054532222,0.030541651
-2.686206,0.00014502849,0.002142894
-0.5453549,1.1262013,0.20702939
0.094976194,1.9699043,0.817898
-2.8946898,0.00075638184,0.013748388
0.31824178,0.39449838,0.31403014
-0.31492352,0.0016824716,0.002473077
0.35322815,1.025581,0.7463947
0.6660366,2.8460414,0.8819766
-0.41412297,0.041019127,0.06589533
-2.9155402,0.00028325684,0.0052567525
-0.6438418,1.3186951,0.56419504
-1.7996398,0.084631264,0.5159019
1.1430688,2.6892326,0.5575724
0.7293098,3.0821373,0.92668885
1.1355081,0.017224785,0.007243616
0.7731225,0.007148461,0.004011491
0.3820018,0.07785294,0.060448833
0.32812974,1.5805287,0.41119888
0.4260094,0.03474243,0.026074288
-3.506285,0.011136595,0.3718181
0.14108427,0.012681686,0.012265595
-0.5038102,0.035943106,0.062854774
1.01903,3.7188551,0.9135182
-0.1994523,0.013096433,0.017274281
0.69214654,0.0046859886,0.0028126207
1.1323582,3.830179,0.8641294
-0.2999546,1.7012925,0.86890584
-1.1451485,1.3005232,0.8624105
0.8222836,2.3682218,0.59673554
-0.8740793,1.221181,0.49211887
-0.21396704,1.7612641,0.8664156
-0.35310757,1.1025583,0.14072968
-2.1808174,0.0092254365,0.08252418
0.26407093,2.4158597,0.98974353
-2.445265,0.02040809,0.23693614
-2.845033,0.005071236,0.08769868
0.86879015,0.5863236,0.28770223
0.06631348,1.5383873,0.48332718
-0.72781396,1.1573627,0.30613294
0.44686806,1.3220034,0.21035393
0.75668055,3.231432,0.95997083
0.5706895,2.9367838,0.99578375
0.8426567,2.1721544,0.946808
0.16004819,1.1672722,0.14261343
-1.7655334,0.07209771,0.42553052
0.8979934,3.0616844,0.8008694
0.7103254,2.968484,0.89781284
0.22773397,2.0181093,0.7593274
0.93811363,1.3106823,0.13496843
0.32192367,2.4112914,0.9378295
1.3006815,3.9915133,0.79611
0.45184645,2.5288997,0.89869106
-0.23165898,0.22574763,0.3003912
-0.49446535,1.5100018,0.7708165
0.4218374,0.013168819,0.009940439
0.31841472,2.3488739,0.90366524
0.26365894,0.07368034,0.06350399
0.3705135,2.352901,0.8656311
0.49910808,2.6457143,0.9201838
0.818748,3.139466,0.8808697
0.672961,1.9034075,0.46310714
0.20788696,2.149721,0.863303
0.19357866,2.0133705,0.77943105
-1.1317395,0.004091081,0.013090384
0.7800221,2.656206,0.7307234
1.2751095,0.011065392,0.0041935733
0.47417077,0.0061532594,0.004442387
0.18687886,0.028095273,0.02604263
-0.094578214,1.9283502,0.9333001
0.32007915,1.6780918,0.47967243
1.4841337,4.9956193,0.87049645
0.772764,3.244659,0.95200914
0.745373,3.1792498,0.9500569
0.42786658,2.038221,0.6484651
-1.7903863,0.12833346,0.7718718
0.13662486,1.8286175,0.68111306
0.41484,1.2453936,0.8421711
-0.6273564,1.3502469,0.6087233
-0.09956444,0.09798359,0.11689445
1.1188477,4.0935655,0.9365183
-2.6700838,0.01943884,0.2821153
-0.75752175,1.3093655,0.6108282
1.2557622,0.036956955,0.014170833
0.8904297,2.3146691,0.544969
0.7040785,2.6621003,0.7804592
0.833937,3.0579746,0.8421289
0.13182238,2.1202512,0.9025569
-0.32414606,0.021159178,0.031309623
-2.3129652,0.00023522429,0.0024002527
-0.28383467,0.014593026,0.020811582
0.42716575,1.7328894,0.4699552
0.89431924,2.5914507,0.6431878
0.53436244,0.030211935,0.020664252
-0.1397501,1.3260455,0.35983652
0.66714466,3.138427,0.99800617
0.12026197,1.6513455,0.5515885
0.9287705,2.813209,0.70053446
-2.2324338,0.0021837992,0.020572416
1.5277133,2.9885228,0.48537013
-0.082335405,1.9589217,0.9508453
0.40944377,2.1394408,0.7171294
-0.77723455,0.0016418686,0.003735373
-0.36235663,0.0044981954,0.0069093197
0.20416994,2.333282,0.9895053
1.1462196,3.540059,0.78384316
0.14772083,2.1573458,0.91643703
0.37984747,1.1937828,0.13571738
1.3314176,1.3969847,0.44629854
0.66927063,2.830596,0.8732834
0.15487808,2.1624503,0.9142126
-0.05842025,0.024949303,0.028873157
-1.3321158,0.09273657,0.35734344
-0.7779012,0.02874164,0.06525424
-3.0606625,0.0030263653,0.06487075
0.7047386,1.0437533,0.5616185
0.721711,3.0485985,0.9198805
1.1943505,3.8998342,0.840546
-0.70900047,0.11058456,0.23318315
0.7972732,1.9198713,0.42487082
0.5023789,2.1161237,0.6495204
0.24447644,0.40487438,0.3436374
0.72667414,0.018145029,0.010568709
1.1598678,1.8478751,0.29593474
-3.9455364,1.0186841,0.8784319
0.95320046,2.298459,0.5125916
1.233962,4.7360487,0.9916539
-0.5221539,1.0994363,0.15997097
1.3376994,4.861818,0.9418168
0.5731597,2.574957,0.8313063
-0.19890565,0.33044237,0.42225298
-1.3151076,0.026404988,0.100737095
-1.8274219,0.0005048031,0.003189102
1.2658832,4.731866,0.9676547
1.1168262,2.277965,0.44477746
0.52198935,1.7380881,0.43596992
-1.5282829,0.0020363338,0.009589695
-0.78444564,1.3349366,0.6770254
-0.3515074,1.6954443,0.9045537
1.3372762,4.543372,0.8833471
0.86740357,3.516664,0.96826243
0.13093181,0.02375291,0.023158178
0.35830796,2.2169428,0.7957508
0.4810074,2.5248866,0.8743497
-1.9091113,0.02642193,0.1804366
0.016399221,1.7387397,0.68201345
0.50166476,0.043489076,0.030549634
0.38590753,0.019861087,0.015457639
-1.4590847,0.0053420253,0.023503145
-0.2302844,0.02797239,0.03790727
-0.17229939,0.27779064,0.34813282
0.7423732,3.1460557,0.9402756
0.37839428,0.12604272,0.097707026
0.8712364,0.013312486,0.006892469
-0.20429726,1.8814645,0.9842271
0.9089037,2.1099668,0.4610048
1.241382,3.15326,0.63678885
-0.6557049,1.4731753,0.83576673
0.85511374,1.62837,0.28382465
-0.023938876,0.5510335,0.58713406
-1.615799,0.003190295,0.016367076
-2.933647,0.0010644047,0.020110907
1.175913,3.0912626,0.6526174
-2.9522977,0.015294162,0.29396155
-0.38256395,0.0132719865,0.020756897
-3.0174017,0.03923876,0.80274045
-2.0651698,0.080928296,0.64115614
1.0574211,3.9044244,0.9344475
-2.431218,0.0005061549,0.0058066817
0.8079027,3.3956046,0.97606784
-1.4929624,0.022237817,0.10096331
1.1500399,3.553384,0.78489727
-2.6717012,0.00025742684,0.0037492113
-0.2312091,0.06382706,0.08626205
1.2308918,4.5937586,0.9653911
-1.9963479,0.0041807606,0.031184303
-1.5798718,0.0011435341,0.0056648017
0.70409435,0.019690325,0.0116840005
-3.2374635,0.00046881134,0.011986492
-1.2191166,0.29122022,0.9859555
-3.0698237,0.0014297805,0.030933319
0.4531289,0.8283434,0.5627448
0.14830016,0.73813975,0.6613973
0.48217174,1.5512826,0.34239724
