eta,mi,S1
0.47828698,2.501463,0.8645544
0.45231292,0.012014559,0.008833965
-2.8573377,0.0010067973,0.017632382
-0.24342233,0.0036602058,0.005033164
-3.7369313,0.00026281696,0.011056157
1.1241373,3.480886,0.7820031
0.46657997,0.00884151,0.0064233667
1.1019855,1.372009,0.1413878
0.4152874,1.9383972,0.5975032
-0.2923628,1.2361627,0.30257404
1.1072,4.2543707,0.9828222
0.1121412,2.0503669,0.8663457
0.60269666,1.7923355,0.43494815
0.5447271,2.3708951,0.75354993
-0.12031155,1.8922038,0.92118394
0.6084355,2.6263003,0.8297484
-2.485022,0.026289009,0.31729928
-0.09285487,1.9842689,0.9833453
0.91332483,1.6263555,0.2700089
-2.9065917,0.0008031241,0.014771749
0.6935916,1.7509432,0.89369583
-3.0925088,0.043042757,0.94855165
0.3870628,1.7694954,0.5093457
-2.4428172,0.051773828,0.5977616
1.1592076,2.2241275,0.41431507
0.9650934,2.4241853,0.55131054
-0.34751117,0.1835593,0.27317706
0.07994748,1.9903268,0.8450707
1.3283994,0.28814268,0.10219875
-1.5574065,0.024282204,0.11739853
0.518147,2.8209023,0.98796636
-1.8016341,0.0436212,0.26751962
-1.0152462,1.0862042,0.22239137
0.33036658,2.2309036,0.82389
0.7927163,3.0526407,0.86903286
-1.6161498,0.12451885,0.63137716
1.2210712,4.55191,0.96392787
-0.36498865,1.4450616,0.5990499
-3.252532,0.005666487,0.14699447
-0.11254541,0.18840225,0.22543822
-0.88641286,0.018547457,0.046771735
-0.45554224,0.00986417,0.016526189
-2.2671077,0.0027820675,0.027121635
-2.2071948,1.0137041,0.11435082
0.8517283,2.689848,0.701351
0.71340835,2.0939968,0.5336753
-3.3649697,0.0026552496,0.077068396
0.5437765,2.3708296,0.7541292
0.65099937,2.7178516,0.8395181
0.5844496,1.6467092,0.36504287
0.8935666,0.23605955,0.117428035
-0.4610469,1.4425609,0.65198654
0.5467301,0.45542356,0.29569295
-1.6200885,0.09029353,0.461167
0.8304805,1.8039017,0.36493236
0.34978878,0.074822195,0.059772436
-0.04176253,0.9436392,0.98527217
0.36718872,2.5589395,0.98395133
-1.2358677,0.00605625,0.0214344
1.0326937,3.0705526,0.7224395
0.82080984,2.9785337,0.8233264
0.6866889,2.9156616,0.89473
-0.028402982,0.54420406,0.5825979
1.2023687,4.532563,0.97348726
-3.032825,1.0392891,0.7422618
0.51102823,2.7658956,0.96813595
0.13599819,1.6481153,0.5413023
-0.051567033,0.5242231,0.57428193
-2.3303666,0.0018191172,0.018882114
0.7874618,2.174323,0.53534573
0.6728681,2.1515803,0.57831484
0.9439083,3.1056662,0.7858357
1.0671629,2.8844256,0.6493523
0.29987922,0.5718446,0.4548577
-2.7169342,0.04095659,0.62138176
-0.11360683,1.6605568,0.69129205
0.2476471,2.2371888,0.89032894
0.6882456,3.1850495,0.9984019
1.2211105,3.4937565,0.7298121
0.6617387,2.947732,0.9265809
0.3270179,1.7463303,0.5216864
0.8939257,3.2844474,0.8753774
-0.38813856,1.5848283,0.79470885
0.39503178,2.2567492,0.7932729
0.62871444,1.3976696,0.22095297
0.35147527,0.14097346,0.11171829
0.24223232,1.975693,0.7209312
0.64767057,1.9967697,0.51784766
0.6921129,3.1414855,0.97857994
-0.51928043,1.471062,0.73129714
-0.35990316,1.5937655,0.7852113
-0.3910999,0.0026950496,0.0042532757
0.18737955,0.046916064,0.043387517
0.64919615,1.8073791,0.42563698
0.8560003,2.4116385,0.5969476
0.42120534,2.4657736,0.88923407
0.72080714,1.4888574,0.7598717
0.7796924,2.8082635,0.78855366
0.027759913,1.0199134,0.01938276
-0.000107917935,1.9996204,0.91643775
-0.7334086,1.2486603,0.48238444
0.8939498,1.8482345,0.3644279
-0.5158607,0.0055852467,0.009908724
-0.69802326,1.3713019,0.6888955
-0.8438397,1.4162915,0.8843699
-0.095473744,1.8892,0.8976214
-0.19873905,0.036747217,0.04832374
0.5942639,2.787956,0.9115541
-0.30395603,0.0031466729,0.004577628
-2.3338819,0.06424547,0.66503143
0.84404933,1.4426956,0.6681813
0.16649455,2.2959495,0.9977117
-0.55279124,0.009654458,0.017728718
-3.2815073,0.007060724,0.18850021
0.22379336,2.213993,0.8940261
-0.15452382,0.48279363,0.5835742
0.88996917,2.0935912,0.8840475
1.0530864,3.450157,0.8176677
1.0234092,2.529066,0.5606193
-1.64967,0.05519213,0.2912015
-2.7170544,0.00037088507,0.0056504738
-0.385736,1.7073236,0.94897044
0.97829306,1.5279238,0.21796338
-0.23360704,1.5933285,0.6976379
0.50762725,2.8133771,0.9933754
0.47626236,0.042027812,0.03017944
0.01486548,0.645508,0.6580559
0.94774425,3.243861,0.826148
0.46907467,1.6547575,0.4076271
1.0162437,1.3935778,0.5650253
0.6069299,1.3384043,0.19251217
-0.11784123,0.50779784,0.5920228
0.16249605,0.53419346,0.48175895
0.24062985,1.2607687,0.20520408
0.44040522,2.352498,0.81437373
-1.2825168,0.034517933,0.12747322
0.5903719,2.9096837,0.96761817
-0.70823747,1.1202649,0.23040229
0.9476871,0.44186434,0.20635128
0.038221262,1.2923014,0.27502835
0.86368144,3.3301344,0.91177976
-0.48580444,0.5577467,0.911541
0.80343086,1.4909397,0.23403817
-1.6322954,0.0020259847,0.010564593
-0.035468023,0.012539033,0.01422781
-0.047286674,1.4642843,0.46509185
0.88343406,0.04854506,0.024800742
1.5080459,5.9340353,0.99504805
-1.7773671,0.082898855,0.49447647
0.8307816,2.6339505,0.6928326
0.4605892,0.21179974,0.15159611
-1.1470978,0.014788755,0.047978308
0.76118875,2.5591855,0.7040512
0.17476499,1.5609736,0.4559489
0.7731962,2.9792624,0.8563091
-3.1755447,0.00017271082,0.0041518714
-1.8862511,0.013500519,0.09025872
-2.8751106,0.0016570392,0.02953578
-0.9976722,0.0807503,0.22524783
0.5019374,2.2800016,0.7352261
0.20904389,0.22373699,0.19944258
0.64379513,2.423917,0.7166567
