eta,mi,S1
0.55523235,0.0073348717,0.0049396325
0.9453426,1.9928163,0.40443948
-1.9414661,0.00925336,0.06535117
1.2145041,2.0921679,0.3584425
0.9012868,3.209306,0.8463824
-2.238942,1.0939168,0.80282724
-1.657876,0.0009622565,0.005145799
0.72413605,1.7510759,0.87134975
1.2707951,2.3462029,0.41500705
0.9038538,1.9426105,0.39859274
-0.25062883,1.7704101,0.9064163
0.3751577,1.9296691,0.6134434
-0.16463895,0.07470703,0.09483933
-1.5536273,0.00090097607,0.004350053
-0.48061937,0.022961337,0.039336033
-3.0529385,0.00018575572,0.0039523407
1.0157837,1.2304631,0.0948325
-0.39785153,1.2848126,0.40094575
0.87745756,1.8776939,0.3811755
-0.42811096,0.002913629,0.0047605205
1.1080678,3.7086751,0.8500181
0.9003338,3.6702876,0.9892435
0.48098063,2.5239701,0.8739082
-0.24114943,0.003935834,0.005400638
-1.7007389,0.015392663,0.08572821
1.3023196,0.0052294983,0.0019438358
0.95068455,2.884694,0.7115878
0.71369994,0.016476613,0.009702389
0.8805916,3.6011846,0.9840373
-1.0382445,0.25062573,0.71497434
-0.14890657,0.0014768225,0.0018613553
0.86596334,3.1113815,0.8384186
0.62868184,0.579757,0.34703708
-1.5762328,0.014659544,0.072263844
0.92102134,0.004401187,0.0021913205
0.005786646,1.6090466,0.574067
-0.9323028,1.3180106,0.74187946
1.0397774,3.1143813,0.7312144
1.0468496,2.2354193,0.45542035
0.75853527,1.5543075,0.2726617
-0.35040647,0.3867917,0.5658974
0.9489953,1.1342268,0.4962317
0.21536502,2.0623713,0.7981603
-0.096211076,0.0014365852,0.0017250787
-0.40492588,1.1533674,0.21990106
1.1106075,3.5061626,0.79670525
-1.5230396,0.146224,0.67535144
0.67172295,1.7035481,0.88911015
0.18030012,2.0989428,0.849275
-0.19420034,0.026747623,0.03506168
-3.1164515,0.0005094522,0.0115467375
-0.2277156,1.7219126,0.8349467
-2.412135,0.02657592,0.2983922
1.0342933,3.60079,0.8709798
0.8787239,2.3742952,0.57230866
-0.9327881,0.0029283313,0.0077331727
-1.4348857,0.16187324,0.6848341
0.6885646,0.010448595,0.0062865843
0.6860519,2.277473,0.6280053
0.6081104,1.9573833,0.51592994
0.8303256,1.5004579,0.6991951
0.6083876,2.2620695,0.66306925
0.51248664,0.22111571,0.15121716
-2.3636813,0.0017495507,0.018769415
-0.87419355,1.4002857,0.8767235
0.7932773,3.0370438,0.86306465
0.4688055,2.0815244,0.64968246
0.50405127,2.30446,0.7464303
-0.3404644,0.008003597,0.012040581
1.1234851,3.8944569,0.88565016
-0.68336934,0.10464223,0.2154577
0.6538601,1.5628587,0.83805084
1.2421416,1.7050859,0.23418264
0.067163706,0.24499059,0.24751179
-1.1017764,0.001206623,0.0037515503
0.3586514,2.5374665,0.979343
-0.36346966,1.120332,0.16645913
0.2889225,2.2772434,0.8833166
1.1404961,1.9061713,0.31940094
-0.2765289,0.0650658,0.0917021
-1.2345893,1.235698,0.7419707
0.9346702,3.629411,0.95055556
-1.8948628,0.13317347,0.88732195
0.9857431,0.62871593,0.2798874
0.9661013,2.210476,0.47640312
-0.44740325,0.015729066,0.026135907
0.503178,2.6818123,0.93442106
1.2412133,2.4580402,0.45530936
-0.3736923,1.4218272,0.5735821
-2.5526388,0.06442757,0.8284163
-0.41077974,0.13268243,0.2105587
0.6651079,2.8709478,0.89284015
0.88388425,3.5161126,0.95530856
-1.5983282,0.0776122,0.38851947
-0.18258895,1.7298486,0.8090791
0.52643156,1.8034084,0.4701367
0.6942071,1.4799422,0.2506207
-0.42985687,0.03397325,0.05542718
-0.50926894,1.4388705,0.6768153
-0.07208831,1.9102981,0.8978557
