eta,mi,S1
-1.2875247,1.2974647,0.98048604
0.8530803,2.20537,0.5195628
-2.27763,0.0004137875,0.0040771016
-2.5682366,0.030994968,0.4061021
-0.09970765,0.031284723,0.037575778
1.4375821,4.4633923,0.8081779
0.7892345,1.7895365,0.37113845
0.24695683,1.6780365,0.5116172
0.5111537,2.6991324,0.9363303
-2.652974,0.0015092917,0.02157387
1.104794,3.7768145,0.86927354
-0.59401983,0.016518412,0.031518828
0.7812301,1.3063568,0.6445412
-0.5031572,0.3344809,0.5676703
-2.6817362,8.100673e-05,0.0011916349
-0.8213533,0.008536218,0.020244068
1.1677272,1.6615672,0.2332041
0.8207165,0.34271082,0.17897017
-0.88071704,0.00066846376,0.0016794893
0.9962391,2.6662443,0.61731887
0.94349915,3.3859003,0.872062
-1.015778,0.10728777,0.30374628
-0.13436247,1.3063842,0.33705103
0.30604988,0.0052837217,0.0044167065
-0.8134189,0.0013790719,0.0032481025
0.0035053417,1.7622936,0.7106229
0.7776983,2.849254,0.8051735
-0.5901072,1.607897,0.9972061
0.65492016,2.6510215,0.8084569
-0.69132584,0.023052666,0.048215546
0.91527855,0.057854053,0.028783934
1.3899744,0.0046679024,0.001628719
-0.6692144,1.3730524,0.67331594
1.0897262,0.6908465,0.28194422
-2.8107543,0.0021545002,0.036020767
-0.5462761,1.5542274,0.8762753
-0.044494797,1.9426419,0.9041515
0.5753907,2.30456,0.70238304
0.78562343,2.7515035,0.7634767
-2.7621896,0.000772945,0.012315521
0.74384737,1.9610145,0.46221343
0.67650825,2.4306607,0.70020276
0.83696455,0.005644008,0.003006689
-3.0863175,0.00013504387,0.002970425
0.15553118,1.0589374,0.9153703
0.7822247,0.008367052,0.00465979
0.90050876,3.5478904,0.95229363
-3.5652082,0.0066553787,0.23575504
0.43607062,0.14156047,0.10420989
1.447526,5.5883265,0.986497
0.11681353,0.64662135,0.6011242
0.7553936,3.2173297,0.9559353
0.5760148,2.8027472,0.9323471
0.31402308,2.328202,0.8947571
-2.2198536,0.00023020616,0.0021422454
0.9196367,2.1778355,0.4823057
0.5083856,2.7226326,0.9497782
0.15157773,0.1282998,0.12152538
-1.667878,0.00013884755,0.0007498923
-2.9275875,0.027260102,0.5106211
0.78894174,2.3150656,0.5919369
-2.146803,0.00013318007,0.0011529853
0.78716785,3.1785617,0.91769445
-3.0803754,5.7695375e-05,0.0012615928
-2.2797709,0.0025694768,0.025365628
-1.3172815,0.02093738,0.0800907
0.9278103,1.4706683,0.63518214
1.3172281,4.895317,0.9620452
-0.21456313,1.2378587,0.28347826
0.70845157,2.0782022,0.52883166
0.98393416,3.9028983,0.98936343
0.5742247,1.1081231,0.064548105
-1.6230493,0.006433889,0.033232316
0.6586403,2.8177,0.8757646
0.055889092,1.4590645,0.4188981
0.2709509,0.15847747,0.13457844
0.457989,1.2866598,0.83509946
-2.7928154,0.0013856464,0.022758754
-1.9929327,0.0010698714,0.007955803
0.8637836,0.004598035,0.0023970674
1.0567071,3.929003,0.9412141
-3.0734222,5.930565e-05,0.0012878589
-0.99497867,0.0006597239,0.0018501835
-3.1481495,3.3436852e-05,0.00078218296
0.12988457,1.1064826,0.09378389
-0.4331786,0.07469188,0.12174604
0.12750089,1.4419347,0.37862942
-0.36131895,1.1499174,0.20641975
0.32310566,2.1811361,0.79888684
1.2715087,2.9367032,0.5694943
-0.07346141,1.4609634,0.47308195
1.0735023,4.0953603,0.9702192
-0.44645697,1.3164961,0.46503687
-1.3534554,0.000185608,0.00073699444
0.10847469,0.7057656,0.657394
1.1782466,3.6351311,0.78815067
-2.3482206,0.07584176,0.7953822
-1.7943218,0.08007399,0.485794
-0.59119004,0.04244673,0.08056728
0.8824828,1.6129769,0.7135758
-2.9350467,0.0008690516,0.016443096
0.30123818,0.2794131,0.22830047
