eta,mi,S1
1.0884862,4.077525,0.9547379
-0.17758906,1.4690044,0.5292949
-2.288488,0.017137228,0.17039506
0.6781154,2.4039464,0.687684
-0.95715255,0.2822341,0.7422874
-0.3550423,1.4393613,0.5861965
-1.8218374,0.04552455,0.28474396
0.67242503,3.0902534,0.974798
1.4914057,4.779462,0.831246
0.76357543,2.4580898,0.66244096
0.91411114,2.6026244,0.6369396
-2.918804,0.0008624816,0.016057268
-0.596143,0.00091570074,0.0017535021
0.36622408,1.4453067,0.30867052
-0.24461548,1.773073,0.9042856
-2.1400785,0.00013416988,0.0011538597
0.30628768,1.6144228,0.44235078
0.926719,3.2847102,0.8527657
0.69468945,2.9647741,0.90811497
-0.41303015,0.12454515,0.1982221
0.45890468,2.4747882,0.8653524
-1.4956424,0.023127338,0.105268136
0.27274036,2.0640407,0.75965255
0.648271,1.5281594,0.2854024
1.1461736,3.4709399,0.7664527
-0.003856318,1.8663584,0.8059268
0.29434615,0.06866882,0.057630684
-2.1141105,0.003695777,0.030967351
0.37009394,2.2274466,0.79370993
0.31538093,2.205433,0.8192416
-0.076001264,1.6125376,0.62187934
0.6854077,2.8895874,0.88528275
-2.7461169,2.904531e-05,0.00045548746
0.8146369,2.955389,0.81926167
0.65729517,3.0158818,0.95753896
-3.569701,3.7805316e-05,0.0013460898
1.0063834,2.39039,0.522405
0.9637816,3.8525467,0.9914076
0.021298528,0.00729518,0.007865226
0.57893527,2.7112489,0.8891895
-2.7621853,0.009667783,0.15390164
-1.5008163,0.0007610964,0.003489627
1.0923936,3.383014,0.775307
1.204489,2.9212577,0.59452856
0.3399476,1.6084497,0.42550382
0.7085722,1.7247772,0.36616418
0.7247577,3.1262293,0.94669807
1.1501367,3.3537915,0.73430395
1.1376529,3.2542973,0.71530837
0.9395087,3.0051448,0.7567503
0.57163334,0.0037434697,0.0024869887
0.24385461,1.0381728,0.03055723
-2.208334,0.03956848,0.36261663
-0.32688698,0.30235654,0.43630484
0.046055123,0.030040832,0.031597834
0.42023057,0.89726543,0.6232169
-3.260495,0.0021014083,0.0549664
0.6977618,0.036401313,0.02167808
-0.1774544,0.18909025,0.24017413
1.036421,3.8498852,0.9356795
0.54506636,0.0014170911,0.0009632068
1.0422219,3.211195,0.757647
0.6461751,1.8673884,0.45611596
-3.0095348,0.00034261862,0.0069816303
0.7396387,1.4862324,0.24437542
-0.28312403,0.0053075613,0.0075713038
0.67975956,2.8842673,0.88732874
-0.4552739,1.249784,0.3722641
0.008410968,1.7191651,0.66989243
-0.16763872,0.0026317553,0.0033743626
-2.8925922,0.008132502,0.14740382
-1.580478,0.11271415,0.5525275
-2.03597,1.1309484,0.9128761
1.1735998,3.5687206,0.7747622
0.30046418,1.2027392,0.15210311
-2.5648751,7.096268e-05,0.00092953607
-0.09832944,1.4106766,0.4330838
0.2722028,0.66537917,0.53758717
0.591768,0.66639066,0.40818405
0.58174103,2.8380823,0.94340974
-1.914272,0.0016789892,0.011552862
0.9006659,2.7864034,0.7073563
-0.03152468,0.45170206,0.48923975
-2.2877185,0.00040876327,0.004068023
0.95559895,2.3630123,0.9262084
-0.2598138,0.0017000973,0.0023741028
-1.3515929,0.13260967,0.51872945
0.8554108,2.8386846,0.7520311
1.0802679,4.0135584,0.9451366
0.43596298,1.7126364,0.45428202
-2.8223894,0.00091592077,0.015493199
1.4518569,5.2393217,0.9295075
1.078908,3.5937157,0.8394675
0.42820358,2.1029367,0.6850023
0.8427148,1.3168182,0.14852652
0.9944683,2.1042717,0.81693435
0.15085305,0.0029122287,0.0027948502
0.5165343,0.38814172,0.2602713
-0.6394215,0.000731466,0.0014594488
0.91178584,2.3776646,0.55852246
1.0823509,2.327,0.47236562
-0.08114225,0.0016570429,0.0019624839
-0.10499221,1.4525093,0.47837013
1.0285383,2.2042282,0.4514579
-2.1015356,0.008941735,0.073959984
-2.0842175,0.036220558,0.29370993
-2.6300752,0.00018722919,0.0026164441
-2.3845825,0.0001140496,0.0012493456
0.6124144,2.8872437,0.94022197
-1.727767,0.00028583966,0.0016372635
-0.79271567,0.0016991005,0.0039232164
0.8664084,1.5617089,0.2528575
0.5138897,0.025719713,0.017910521
-2.204475,0.018278299,0.16722395
-2.560798,7.1488364e-05,0.0009326408
0.6065175,1.5731229,0.31953815
-1.9933796,0.0003329502,0.0024771665
-0.19612886,1.7524266,0.84298164
-0.13883722,0.022665419,0.028243665
0.6946631,2.6971467,0.8009693
0.49326316,1.4996532,0.9267231
0.2509641,2.376553,0.97659093
-1.5629717,0.006634328,0.032307543
0.68311626,2.7281008,0.8214668
0.13679454,1.5782688,0.48553333
-2.4527633,0.003535285,0.04142035
-0.91719145,0.0023774353,0.006185217
-3.280457,0.0050790003,0.13547915
1.0442321,3.149064,0.7386801
0.06549356,2.034809,0.89132136
0.8568934,0.0027404926,0.001436936
-0.65062106,0.00023042542,0.00046469533
1.2155421,3.4881546,0.7315128
0.87091863,0.0020924914,0.0010848697
1.23571,2.2428555,0.3965534
1.0109987,3.6775362,0.9080506
0.45111564,1.6795787,0.42877674
-1.5858692,0.033230785,0.16505828
1.0167773,3.9301443,0.9712894
-0.25074905,0.07682665,0.10559272
1.1162665,4.3426023,0.9963069
0.700551,1.270563,0.14315158
-1.6787454,0.003503336,0.019117413
0.5009747,2.196813,0.69270384
1.9961087,8.321609,0.9425461
0.69331557,1.9454668,0.9770371
-1.5290087,0.08618242,0.4027585
-0.38409597,1.4080615,0.5609694
0.973498,2.0999355,0.43430346
-0.76416916,0.0005312468,0.0011937596
0.6508663,1.1929053,0.6624754
0.36224622,1.3601724,0.25240564
1.1441393,2.6028214,0.5322438
-0.34954116,0.17217286,0.25700518
-0.22429879,1.0340887,0.04175162
-0.1547321,1.1741936,0.19756538
-2.0962353,6.894328e-05,0.0005677774
0.9527337,3.3659813,0.8597365
0.22601883,0.06859844,0.061161473
0.57837206,2.8456752,0.94945705
-0.10378997,1.0774614,0.08456747
0.3085617,2.3950467,0.939222
-1.4558918,0.00024310163,0.0010667784
-2.006786,0.0020657054,0.015570899
0.9541124,0.008163898,0.0039575156
0.5863839,2.7640166,0.90707076
-0.2884578,0.003093059,0.0044352133
0.7934891,3.2750213,0.9464485
-3.438749,1.6705206e-05,0.00052200287
-1.8142285,0.09054221,0.55958545
-0.025204632,0.8557917,0.887282
-0.3398143,1.2886066,0.38469115
0.9674164,3.8340285,0.98345476
-0.6324221,0.112266324,0.2200597
0.060697727,1.9599404,0.835624
0.05700952,0.4420438,0.44220498
-2.0338082,0.023271998,0.17977989
0.64456016,2.572016,0.7813722
1.131195,4.122691,0.9345227
-0.57757765,0.026074925,0.048938032
0.8902478,2.9325452,0.76293457
0.78744876,0.0020584252,0.0011421996
0.11088239,1.727762,0.617471
0.82299674,0.86216927,0.42791387
1.0268133,3.544889,0.8607911
0.61579376,1.2783219,0.15798889
0.8905476,0.31966066,0.15811053
-1.8447837,0.0019280037,0.012388373
0.96613765,3.3768837,0.8538697
-0.38344017,0.10556236,0.16372208
