eta,mi,S1
0.13792947,1.3771852,0.32196647
-0.4803524,1.6323872,0.9332423
-1.2694103,0.0025616596,0.009370079
0.97971416,2.2000804,0.46765292
-2.0941663,0.0046217474,0.037967067
-2.9190981,0.0025927266,0.048275914
0.42799273,1.1069471,0.7492793
0.20450202,1.1955124,0.15979996
-2.937752,8.38432e-05,0.001590775
-0.18902682,1.5573089,0.63077044
-0.05970791,0.722276,0.7824296
0.06256629,0.28573033,0.2887243
1.1444244,3.2987037,0.7232239
0.43859372,1.7858715,0.49672127
-2.593063,0.02048422,0.27537197
0.11773697,1.1435851,0.12742363
0.8383361,2.0134358,0.44914967
-1.4834037,0.04834049,0.21686687
-0.013714924,2.0425386,0.96423954
0.40493342,2.5007858,0.9208498
0.44517267,2.5665615,0.9233818
0.52766645,2.0006351,0.5753183
-1.6894524,0.010948139,0.060329515
0.2929802,2.4086719,0.9604479
-0.09354994,1.059426,0.064376004
1.4123763,5.3149457,0.96798205
0.70458096,2.9875348,0.9095053
0.90698755,3.5116277,0.9363816
1.1636356,1.5635277,0.5575447
0.81244177,1.1284696,0.55140686
-2.5304563,0.000561263,0.007104762
1.0617847,2.5675368,0.91084325
1.2558788,4.2892823,0.8858384
0.94163364,3.7433565,0.9780855
-2.849022,0.001116253,0.019388132
0.9757697,3.5787148,0.9056782
-1.3267798,1.2855248,0.9788322
0.6341562,2.1561413,0.59954196
-0.986031,0.23690629,0.6434908
0.9033394,3.481545,0.9299467
0.33463293,2.2465224,0.830166
-1.1041576,0.16592187,0.5086855
-1.1848348,0.19691107,0.6508041
-0.73333967,0.10970556,0.23678234
0.8168468,1.7209578,0.33327585
0.8969225,1.9341719,0.39750874
1.098191,3.8443654,0.8905846
-0.18205225,0.008821194,0.011454597
1.2969754,3.1532676,0.611208
-0.8723306,0.0025801463,0.0064293053
-0.03542289,0.005265442,0.0059786974
-0.23625234,1.6234207,0.73291725
0.8890922,3.5613883,0.96519834
0.7882739,3.2457917,0.94035965
-2.2271087,0.0175452,0.16416344
0.58469373,1.0089232,0.005327467
0.43869087,0.58396053,0.41098094
-0.4490285,0.001986586,0.0033105626
0.789176,3.3555496,0.977489
-3.0846207,0.004254879,0.0933939
0.9928095,0.43071422,0.1942971
0.7690456,2.4180102,0.64340836
-0.36656356,0.4495609,0.66372955
-0.034583345,0.9495621,0.9844519
0.032709047,0.011642536,0.012417678
0.95091397,2.445765,0.56501335
1.149068,2.5597396,0.5177698
0.70072967,0.5987603,0.33682686
1.2690387,3.9570339,0.8074285
0.9290897,0.026737973,0.013197683
0.83035153,1.9428821,0.42308614
-1.4188987,1.0709294,0.27117282
-3.625001,0.002641808,0.09937113
1.1426976,3.0235364,0.6509566
0.5855968,0.65236914,0.4022192
-1.8726635,0.003471017,0.022920197
0.84068096,3.312881,0.92324376
-0.2559675,1.6801305,0.8103889
-2.5518763,0.00020183047,0.0026098487
0.79219186,3.2539485,0.940171
1.0950218,4.27542,0.9970116
0.42640322,0.022064354,0.016574645
0.86781126,2.0930588,0.89978683
0.93641615,2.1806724,0.8808684
-1.2021853,0.0031692728,0.010858862
-0.35570025,0.10392586,0.15708098
1.4606454,4.7738237,0.84828115
-3.200555,0.007414192,0.18259592
-0.20984484,0.27394295,0.35555896
0.9690378,3.1936188,0.7971476
-0.16241997,1.7555408,0.8203261
-0.3298784,0.34005818,0.49028575
-3.0481448,1.0397176,0.7618562
-0.13761206,0.59236133,0.6976618
0.77047575,3.275992,0.96483326
0.86266816,3.225619,0.87848437
-2.810291,0.0009286663,0.015520987
0.14843535,1.849465,0.6896789
-0.024000093,0.10091715,0.11232662
0.72695816,3.2489166,0.99024427
0.69350916,1.3461509,0.7116483
0.7341268,3.009375,0.8957275
0.825321,1.4996746,0.23380838
1.4056332,5.2222605,0.9575278
-0.15463531,0.007367149,0.009329015
-0.16209054,0.0051601934,0.0065808394
0.48050708,2.6068137,0.9157325
-0.48643646,0.4997322,0.82172805
-0.43225488,0.0032099187,0.0052649127
-1.6350487,0.021445319,0.111912765
0.46114254,0.0038993247,0.0028475912
-2.697196,0.049207997,0.73147297
0.6410787,2.9871001,0.95892334
1.0066557,3.574292,0.88268036
-1.7068113,0.031103672,0.17399271
-0.24549635,0.002859763,0.003940358
0.70459336,1.9193048,0.45837545
0.6498579,3.0199497,0.9651734
0.6178412,2.9969711,0.9819813
-0.25416312,1.6612432,0.78784007
0.6205595,2.6004834,0.80991966
-2.2819676,1.0719831,0.64337194
-0.031350568,0.22852556,0.25287712
-0.22898409,1.6899827,0.80113786
0.888766,3.5113018,0.9500817
-0.81031454,0.023800742,0.055766053
0.44798097,0.023083724,0.01701767
-1.622951,0.0010032955,0.005184536
0.21353327,1.9768451,0.7403511
-0.44419727,0.017728934,0.029364463
-0.36890706,1.729502,0.96161103
0.76850665,3.0569777,0.8880529
-1.1233994,0.021621997,0.068508
0.9003882,3.4265115,0.9152148
0.77953964,1.7174706,0.342046
-0.37626666,0.43971595,0.65573186
-0.486365,1.5163784,0.77409077
0.66078186,1.127581,0.07067754
1.4977506,2.7331653,0.44051012
-2.157665,0.051235538,0.4460723
-0.17547193,0.27233934,0.3424831
0.24979156,0.7346278,0.6015213
0.64643925,2.779724,0.8688638
0.62857616,0.008821492,0.0055821734
0.37646428,1.5313797,0.3623289
1.0545795,3.9601192,0.9506627
0.36732933,2.1516266,0.7511404
0.471716,0.076593205,0.055026703
0.8785032,2.469167,0.6072698
0.83570826,1.0149105,0.007222674
-3.400377,0.00019684032,0.0059199347
0.5818583,1.7668864,0.4293998
1.2319598,3.4862394,0.7221512
0.541227,2.4582362,0.79832023
0.15479177,0.021460619,0.02048513
0.18491887,1.7065821,0.56203353
1.1834066,1.4902797,0.17333618
-0.20685318,0.029617188,0.03926869
0.44174266,0.91110986,0.620356
0.6417667,2.7056642,0.8408555
0.84045756,3.4975238,0.98348886
-2.4281578,0.0007123401,0.008147149
0.4273981,2.6541224,0.9832662
0.049221583,1.6242014,0.5648915
-0.5427084,1.4925017,0.78022933
0.722064,3.0975962,0.9380837
-1.7097161,0.034638025,0.19424891
-2.6496117,0.00694575,0.098898135
1.3365552,4.638542,0.9016461
1.2319503,4.525547,0.950765
-2.290461,0.013436909,0.13391359
0.057345286,0.0070649846,0.007372528
0.0060563236,1.993954,0.9065799
-0.31080472,0.41212955,0.5796826
0.62042177,2.3366985,0.6909759
0.41039762,0.5037246,0.3660954
-1.924719,0.0002987994,0.0020775567
1.0181879,3.0534005,0.72558016
0.6065788,2.7806582,0.8989393
-1.0394762,0.010057122,0.029415011
-2.3416896,0.0006235898,0.006546531
0.13809201,2.1597924,0.92615056
-0.1812397,0.005600521,0.0072693387
0.28869766,1.9555333,0.678745
-0.78760785,0.0061299796,0.014078871
0.05442547,1.5859816,0.5295535
0.85409355,2.4134617,0.598554
0.86746055,1.5251191,0.23693529
-1.6658456,0.00083609245,0.004506283
-0.30932468,0.0020398765,0.0029827205
0.5523342,1.6732352,0.38964424
1.6605631,2.3231378,0.31140786
0.8577294,3.5557404,0.9881606
-1.7279589,0.00028850825,0.00165286
0.98041517,2.5662317,0.5922247
0.06367493,0.104913145,0.1078014
0.5455463,1.3747623,0.22388195
0.7266856,2.5242202,0.7101409
-2.736531,0.0007064228,0.01097234
0.3820833,1.8660386,0.5710597
1.3852713,4.578669,0.85978353
-0.02474489,0.055585243,0.062190693
-2.5349462,0.0070582465,0.08968761
-0.24172616,1.8242799,0.9574396
-2.540778,0.00047769715,0.0061092344
1.2474773,3.9835505,0.82619625
0.7742117,1.4931931,0.24076378
-1.0626256,0.0021779744,0.006519348
0.110052675,1.9664912,0.80426204
-0.5010074,1.5239115,0.7957765
0.31496823,0.0018737336,0.0015545555
0.5944083,2.5479007,0.8041659
-0.9674936,0.24623212,0.6563816
0.6442338,2.3404312,0.67895216
-1.8558668,0.029853838,0.19339024
-0.23216122,0.75243276,0.9526254
0.90875375,3.431861,0.9107373
1.6512337,4.8195004,0.75210387
-2.910918,0.0034951025,0.06454477
-0.64419824,0.27529356,0.5370307
-0.74730515,0.0148570705,0.032804742
0.85123533,3.4681401,0.96556133
1.2899082,3.8558416,0.7735265
-0.2931494,0.0017435678,0.002511421
1.034042,3.7625957,0.91446924
0.8776605,1.2292957,0.105314046
-1.6345495,0.00085784827,0.004483715
-1.4375011,0.014573351,0.062722094
0.30524302,0.0041561974,0.0034770602
-1.3665938,0.001293332,0.0052010687
0.9158447,3.6227193,0.96297044
0.012883335,0.039650362,0.0429376
1.3826048,3.5214612,0.6543978
0.78254974,3.0766113,0.8849144
0.15637393,1.1348243,0.9735482
-0.10539216,1.7629011,0.7855076
-2.589643,0.034209616,0.45769876
-1.9612241,0.044981595,0.32277644
0.819353,3.2120328,0.9052983
-2.1215956,0.00040267268,0.003400209
0.93945587,1.8745213,0.7748446
-2.5532987,0.003213169,0.04159531
-2.4860134,0.0021153851,0.025618851
0.93408376,3.3010297,0.8527781
1.1135559,4.0201693,0.922819
-0.028262012,1.7356467,0.70750165
-0.28116375,0.023794144,0.033818346
-0.67535484,0.0009353505,0.0019310655
-3.0398722,0.00015098299,0.0031709832
-3.1101027,0.0002456893,0.0055336086
-1.802633,0.0013252263,0.008169728
0.06946968,2.1735592,0.9957283
-0.23720422,1.2263771,0.27579334
1.5513134,5.61666,0.9222565
-2.0910983,1.0522587,0.38742962
0.48247612,1.0791396,0.69862485
1.3844075,5.3321776,0.9902752
-1.427264,0.0044385153,0.018931992
0.23693869,1.0780259,0.8651431
-0.44739774,0.00094542734,0.0015732656
0.597922,1.4144738,0.23600608
1.061093,3.2339582,0.75300086
0.1557324,0.007780312,0.0074305497
0.9523576,2.0859535,0.43653083
0.7553572,2.9126742,0.84407264
0.4660099,2.0979,0.66021645
0.5940363,2.5560396,0.8081248
-0.9874238,0.13275914,0.36479956
1.0448918,2.8303509,0.6444283
-0.11880523,1.6126099,0.64684147
1.0665803,3.5704834,0.8413601
0.011683479,1.9976927,0.9050685
0.6050009,1.7243207,0.39914012
-1.0137254,0.033348434,0.09492154
-0.36767074,1.6042421,0.80416375
-0.13124402,0.05473642,0.067517065
-1.3243866,0.043134414,0.1657785
0.022075094,0.60173815,0.61195064
0.8615551,3.4542596,0.9531271
0.69317776,2.2825031,0.6264865
0.86624783,3.106418,0.83657193
0.8916612,0.2839288,0.14079866
0.60258317,1.9714482,0.52534276
-1.0744343,1.3645439,0.97140825
1.1780399,4.210113,0.92141855
-1.9009745,0.084882244,0.57170254
-0.48623252,0.0010690038,0.0018450938
0.57821417,0.006810986,0.0044983113
1.3638847,4.494464,0.8574727
0.8614627,0.013692054,0.007144912
-1.3743397,0.0020108572,0.008147293
-1.7352699,0.0060834135,0.035082735
-0.18392424,0.0118187545,0.015368965
0.8498467,2.9844892,0.8061767
0.9390408,0.5223582,0.24374695
-1.7726951,0.0010529638,0.0063031116
-2.896103,0.0149115855,0.27103823
1.2668254,4.514283,0.924254
0.8598085,0.0038657624,0.0020219518
-0.25207078,1.3577464,0.43677884
-2.0261168,0.0008873556,0.006818347
0.55148476,2.8098092,0.9552061
0.47570065,1.1048038,0.06808823
1.1696396,4.2424994,0.9345112
-1.0150998,0.024162428,0.06892926
1.2509346,4.1118355,0.8517011
-2.6188715,0.0012541247,0.01733012
1.107049,3.04249,0.6742265
-2.1162548,0.003304245,0.027746469
-1.4459289,0.09383709,0.40400562
1.1453779,4.2310243,0.9492663
-0.3443881,1.2557169,0.3433105
1.0654944,1.830388,0.31203976
0.55695045,2.3380125,0.7297937
0.1877473,0.49504113,0.4381175
-1.0378561,0.0015002611,0.0043848422
-0.022879079,0.57722986,0.6129313
0.19100466,1.4237665,0.34354895
0.65801775,2.8859777,0.9043179
1.2309806,2.4912376,0.46798748
0.85256135,2.1106682,0.48268893
-0.23789269,0.3403355,0.45044377
0.15518907,1.2364392,0.20121661
1.4576018,4.76064,0.84787524
-0.45558226,0.0016061896,0.002693294
-0.14239077,0.005289123,0.0066239107
0.8763731,3.0467823,0.809957
-0.48162356,0.0018480202,0.0031756058
0.6427142,2.8209734,0.88891876
0.568613,2.3145273,0.71126
0.6157825,2.1148407,0.5891461
-2.358339,0.008730342,0.093100935
0.071070366,0.08776977,0.08973779
0.6361972,2.9433632,0.94485575
-0.1252822,1.6985112,0.7364966
0.12194003,2.010538,0.82892495
-0.20232585,0.39022046,0.497341
0.6612553,0.095933564,0.05855282
-0.6537458,0.028530987,0.057546284
1.187845,4.554557,0.9888039
-0.15051042,1.4462237,0.49214926
0.97933733,3.0866194,0.75826496
-2.2724485,0.014297319,0.13995837
0.7111417,3.197593,0.9842403
-1.4696826,0.00921249,0.040938105
-2.8760388,0.0011334298,0.020222455
-0.030134335,1.2472048,0.24849544
1.0901092,2.1140103,0.40111306
1.4888237,4.3004827,0.75155663
0.71531427,2.12572,0.5468478
-2.3230648,0.05649505,0.57901824
0.8034241,2.6191812,0.70287937
-0.5584369,1.361839,0.5885105
-0.3189961,1.6193166,0.78658146
-0.044529624,0.020846672,0.023830933
0.075155884,1.5077653,0.4534148
-3.3874102,0.008910329,0.26430523
1.2742409,3.7025516,0.7487695
-1.0343132,0.0013167358,0.0038353752
1.2329845,2.9439805,0.587853
0.84543246,2.9724145,0.80489284
0.560827,2.4265418,0.76999235
-0.16109806,0.08623729,0.10899536
1.0600795,3.4060657,0.80123115
1.1123273,4.337481,0.9981447
0.3720814,2.4162378,0.90029997
1.3953394,2.0577264,0.30505183
0.29125512,0.044660583,0.037673775
-0.09261572,0.21709132,0.2543454
-0.5125005,0.20124237,0.34906578
0.6808741,0.02937799,0.01775602
-0.030950263,0.082151726,0.0921919
0.7210155,1.0114144,0.006077141
0.7673532,2.795848,0.7918893
-2.4865215,0.022682229,0.27427277
-2.77828,0.026603367,0.4296008
0.033324055,0.51285017,0.52062625
0.50115,1.6622255,0.40079913
0.5451516,2.7698734,0.94212234
1.0195965,3.513679,0.85702324
-2.8429854,0.0006573537,0.01134974
1.1162583,4.3346453,0.99449325
-1.9531046,0.10706795,0.7574837
0.47517312,2.6412952,0.9371269
-0.058136016,1.2635349,0.27137432
1.3481338,2.691618,0.47946322
-3.3592343,0.00012303606,0.0035516578
-2.1771178,0.024204474,0.21540304
0.5614418,0.49363494,0.3153588
0.68283105,2.7967932,0.84973776
-0.17902902,0.7311603,0.8830586
-3.0109396,0.010439496,0.21281111
0.46989858,0.023674838,0.01712527
0.2741791,0.008826308,0.0075856578
1.0147959,3.211724,0.774214
0.83683693,3.3782256,0.9476445
-0.2580022,0.0027386155,0.0038175199
-0.06031923,1.3406295,0.3490734
1.1961467,4.5237207,0.9761919
1.326483,3.760655,0.7330816
0.1864093,1.5333828,0.43006524
-0.7698593,1.5068076,0.99516094
