eta,mi,S1
-3.0934155,0.0008809869,0.01951414
-1.329987,0.0010594286,0.004111201
0.9429252,2.0357862,0.42124686
-2.74542,0.0003931612,0.006161047
0.7187656,0.3697881,0.20945108
0.22433358,0.00761172,0.006838101
-0.24440686,1.2917743,0.35577533
0.39185497,2.4241376,0.8892761
-0.37942877,0.012369402,0.019290335
-2.933926,0.0141844265,0.26772436
-0.37422758,0.00081662426,0.0012688227
-0.3698351,0.6434997,0.93560684
-0.4658639,1.5869142,0.8577561
0.8434162,2.901091,0.7813534
1.364222,4.298693,0.82031786
0.37134638,0.37998608,0.28912845
-1.7425243,0.009382579,0.054478023
1.1148492,1.5563183,0.20602112
0.6008074,2.6665173,0.85305023
-3.8135834,4.610832e-05,0.002093885
-0.45203346,1.4782438,0.6964365
1.0318712,3.418425,0.8224683
0.8946289,2.7365675,0.6936679
-1.4635541,0.016394008,0.07236405
-2.615026,0.010110373,0.13905469
0.7599342,2.9468865,0.853674
0.4651855,1.1025988,0.7229951
0.6048211,2.6040628,0.8223544
-3.1219172,0.028621605,0.6504201
-2.0635214,0.059027474,0.4679024
0.33155376,2.3986216,0.92252463
-0.3460423,0.571171,0.81773895
-2.5508544,0.00032581328,0.0042087357
-0.69834715,0.17085144,0.35451257
0.88874185,3.122611,0.82683307
0.85129327,2.8771753,0.7680359
-0.052370787,1.6193072,0.6149556
0.45908967,0.02159042,0.015767092
-2.357598,0.019953126,0.21238714
-0.035112254,0.41457787,0.45210764
0.5652436,1.7427913,0.99173266
0.5486735,1.3062776,0.18358749
-2.2807167,0.016407853,0.16190448
0.8361137,2.0206025,0.45287305
-0.8341423,0.006516341,0.015647518
-2.6085236,1.0465503,0.5764334
-2.607593,0.00013743858,0.0018782589
0.9516786,3.4262428,0.8784127
-2.1335049,0.0001478436,0.0012632181
-0.86096936,1.0722648,0.16091138
0.6031175,0.6127102,0.3735962
0.5772667,2.2298343,0.665136
0.83899885,1.746759,0.3382912
0.82313037,1.6371591,0.29514402
-0.64201105,1.3681328,0.64775413
0.5884195,0.34761882,0.22010984
0.0047462806,0.08698928,0.09445466
-0.005291635,1.6786907,0.6423328
-0.6700139,0.0008272561,0.0016992623
0.345558,0.009271981,0.007483203
0.07695084,1.411721,0.37014505
-1.2692482,1.2835153,0.91917217
-2.8450162,0.0366921,0.6325199
0.4806082,1.5085264,0.31744206
-0.28044596,0.31791762,0.43867928
1.1978099,0.27024436,0.10574134
0.34008422,0.45223537,0.35120156
-3.1421254,0.015162319,0.35203597
-0.2212627,1.6151633,0.7137442
0.46689153,1.4914743,0.3109055
-1.1203723,0.0008408753,0.0026619835
0.19086689,1.6452708,0.5132361
0.9039339,3.5374947,0.9465321
0.8877292,1.7247231,0.7525551
0.18942565,2.2705188,0.9602876
-0.54250616,0.043243583,0.07837791
0.84822345,2.2346642,0.53300905
-2.0589561,0.0011591987,0.009200403
-3.2000606,0.0011093226,0.02732404
0.62359005,2.987949,0.9734936
0.08250614,1.8768368,0.7536349
-0.42695186,1.6302651,0.88472414
-2.861858,0.021592155,0.37907386
-0.43658805,1.5711665,0.8131853
-1.8480502,0.00016231714,0.0010465117
0.9345233,2.114856,0.86022
0.9195423,2.180245,0.4832332
-0.0261322,0.07735313,0.08646763
-0.24384406,1.7397702,0.8671646
-1.8358386,0.00019605488,0.0012489216
0.42512926,1.8650944,0.5495186
0.2201761,1.0200157,0.016389936
-1.8111984,0.14790486,0.9062354
0.53342724,2.3514934,0.75126415
0.48937064,2.4350793,0.82285666
0.051712573,0.035916287,0.037562884
0.51379293,1.907388,0.5320717
-0.11024652,1.5551481,0.58447295
1.1515821,3.363604,0.73601496
0.11129785,1.7905681,0.66693664
0.684589,2.4364564,0.6979858
-2.7565017,0.00030653572,0.004856807
1.0016898,2.6447506,0.60778064
1.4516151,4.8345423,0.8638436
1.1223845,2.0224545,0.7157938
0.8962898,3.6689255,0.9920532
-2.633369,8.936718e-05,0.0012529694
0.74138874,2.9482675,0.86736107
-3.3283446,0.013011133,0.3637361
0.4318221,2.0064492,0.628127
0.5169652,1.2409034,0.14922968
-0.2595738,0.055936337,0.07767376
0.1249702,2.0452647,0.85261464
0.6028662,0.002388959,0.0015458626
0.5457083,1.4968301,0.8845857
-2.6623855,1.0329837,0.43140483
0.70230013,2.8435485,0.8546942
1.4126945,0.0038509257,0.0013222313
0.24315818,1.5681682,0.43424714
-0.61174715,1.5636075,0.94733024
0.73343265,2.2463453,0.5905446
1.0371132,3.340781,0.797427
-2.8561296,0.00020808862,0.0036402424
0.037210137,0.0069166413,0.0073505817
0.33807296,2.4435267,0.94329697
0.92541945,1.4722042,0.63697505
-1.6905307,0.0006772614,0.0037398266
1.2694769,2.455782,0.44527245
-1.9684265,0.0055046673,0.03993861
-1.6537627,0.019442603,0.103362195
1.446793,3.393708,0.5992867
1.2547781,3.6883438,0.7564
0.15396917,0.40450972,0.37218142
0.3384801,1.7543936,0.52168673
0.72639644,1.2821275,0.14595062
-2.063957,0.00019218524,0.0015330472
0.7447992,0.0019434745,0.0011169496
-0.16994126,0.010555422,0.013551895
0.81243753,2.8552065,0.784752
-2.0744033,1.0756259,0.5503336
0.059371393,0.0015609575,0.0016268205
0.744907,0.56326973,0.30649152
-1.6260024,0.0005829518,0.0030215615
0.32559043,2.174687,0.79321223
0.0875531,0.33543724,0.32979867
-0.15868908,0.090864606,0.114536636
0.87180096,2.1615496,0.49493057
0.124333926,1.7512922,0.6285131
0.85533327,1.946315,0.4159854
-3.8612993,5.3804262e-05,0.0025625252
0.94609404,2.4682791,0.57497424
-0.38701,1.5616193,0.7638949
1.050293,0.119133234,0.05295941
-0.69795555,1.4827805,0.8869739
-2.0294986,0.0017996068,0.013872957
0.48383653,2.5669465,0.8932816
-0.1099142,1.6365224,0.6652565
-2.883965,5.6613448e-05,0.0010181897
-2.6732476,0.005141703,0.074963175
-0.19284607,1.1774741,0.2084278
0.7063463,1.4793155,0.24779074
0.95695794,2.4619603,0.9562983
-3.3328414,0.00014630624,0.0041137547
-2.0548623,0.047483265,0.37361735
0.35955548,0.01827943,0.014560123
-0.51048315,0.046842325,0.08234233
0.6374793,2.9551969,0.9487175
1.5566038,0.3382881,0.10171624
-0.5090012,0.032012705,0.05627836
-1.3714225,0.12694791,0.50655985
0.16240004,0.0045569083,0.0043275515
0.18161061,0.32097661,0.29044577
-2.28292,0.0009353377,0.009263905
0.2508398,2.1621246,0.83909374
0.32340664,2.0217905,0.7000854
0.61902,1.4102396,0.22955386
0.75505483,2.8057091,0.8037249
-2.8539293,0.00037054621,0.006467957
0.14170757,0.30140978,0.28319132
-0.0044486746,0.0016376721,0.0018084449
-0.31733122,0.0015444505,0.0022753307
1.1058629,0.038623847,0.01657995
-2.102411,0.04222707,0.34841728
1.532358,3.9418228,0.6668364
0.8035491,3.2802315,0.94047105
-2.070825,0.019213159,0.15401198
0.82399327,3.4622302,0.9852345
-0.28848568,0.5569406,0.75673294
1.022845,3.9059858,0.9603817
0.7894707,0.0037308543,0.0020664397
-2.4004893,0.0004676607,0.0052041523
0.41049153,0.009851807,0.0075127203
0.69881606,2.9890265,0.91445965
0.3058346,1.9406134,0.6589536
-3.2581728,9.262782e-05,0.0024177472
-0.08506625,1.6119587,0.62650055
1.056542,4.1513095,0.99687046
0.02871805,0.85756016,0.84645075
-0.037291814,0.12092968,0.13597316
-2.2941835,0.0033490246,0.033533726
-2.3710244,0.0063321474,0.06839679
0.00044646114,0.38307074,0.4056669
0.35738993,2.4484477,0.9302634
-2.1001363,0.0005540897,0.0045805625
-0.18697226,0.002771653,0.0036176501
1.1750461,2.5808258,0.5136778
0.53060955,1.9593594,0.55209947
0.92469347,3.444245,0.9029452
-0.40600744,0.108550124,0.17190254
1.6065848,6.4038205,0.990156
-0.20228712,1.8676124,0.96809006
-0.0479646,1.9477005,0.9115012
-0.16138512,1.8474069,0.91206485
-2.4726338,0.001796764,0.021473989
0.24884737,1.883095,0.6537503
0.8134889,2.6264048,0.6998349
0.4076953,1.5952127,0.3927878
-3.5322864,0.0002819793,0.009672202
-0.13455743,1.3025413,0.33299634
-0.032805704,1.2747188,0.2761509
-0.67959416,0.22008781,0.44643348
0.07223252,1.9971395,0.8563435
0.019251946,1.6478591,0.6012193
-0.22052553,1.6800762,0.7841389
-0.0038439445,1.9393356,0.86846274
0.8036179,0.09442793,0.051234968
0.16455077,0.0065385746,0.0061963135
0.7374464,2.8191938,0.8207234
0.53759235,1.5403543,0.32034108
0.54418766,2.7193737,0.9196304
-2.170917,0.00039023094,0.003459777
0.96294796,0.041546427,0.01993283
0.8380507,2.8107057,0.75272703
-2.1971266,0.013599094,0.12357172
-0.151234,0.00495746,0.006259502
0.96215045,3.8063064,0.979869
0.7751829,3.363749,0.9916108
0.29438442,2.0562696,0.7403096
0.009972818,0.030731684,0.033397257
0.6919873,2.3071117,0.6378633
0.8130428,0.0061324053,0.0033309592
0.42452604,1.9383357,0.59269553
-0.2964359,0.0022710655,0.0032810725
0.32697386,2.199591,0.8073936
0.9930613,3.569681,0.8908707
0.97099024,2.9845085,0.73164093
-0.5700054,0.0019215416,0.0035892818
-1.746876,0.013494408,0.07865605
1.0133477,0.05349902,0.024638327
-1.0391451,0.0003893616,0.001139539
0.52083147,0.007221988,0.0050086332
0.5074547,0.0032965755,0.0023135191
-0.2440382,0.022700094,0.031173486
1.2644398,1.7418587,0.24160132
0.6617427,0.0063107135,0.0038846417
0.7905415,3.0932248,0.8850435
0.39714968,2.1173408,0.71207684
1.0377225,3.7077415,0.89731795
0.50001,0.727758,0.47929767
-0.13092807,1.9016471,0.9393148
-0.68609077,1.325199,0.59896934
1.42953,5.1798315,0.9346114
0.009017314,1.6335372,0.5941475
0.3293369,2.4181252,0.9357392
-2.9845119,1.0294721,0.5311329
0.50884205,0.044982124,0.03139983
0.8146246,2.004754,0.45430836
0.64511466,1.4552052,0.24820359
-2.30526,0.048492465,0.48870292
-0.28243002,0.0040939664,0.0058370354
-1.5852013,0.03781672,0.18762805
0.4655143,0.0045659184,0.003321614
-3.0760438,8.7884066e-05,0.0019134384
0.7471729,0.11554377,0.06553074
0.7470183,2.3284042,0.6182535
0.74182296,1.474376,0.23823234
0.90179807,3.6504927,0.9821794
-0.44539613,0.089893565,0.14799261
-3.527196,7.598799e-05,0.00259333
0.51850295,2.4697301,0.8196383
0.94272375,2.3213344,0.52500767
0.48777914,0.08737984,0.061847772
1.0617154,4.041869,0.96586424
0.96666145,3.5865428,0.91446936
0.73959523,0.02520359,0.014513631
-0.023131002,1.5995331,0.58064044
0.45536196,0.77482504,0.5279814
0.2274809,1.6069067,0.4687852
0.49425557,1.4784195,0.29593778
-1.9774512,0.0002186947,0.0016017518
0.86147225,2.889975,0.76616657
-0.17232995,0.0016307106,0.0021001266
0.6651876,0.8819064,0.49774984
0.055703327,0.3593955,0.3628232
-2.1741621,0.051504545,0.45577586
0.5324214,2.6930041,0.9165688
1.0433956,2.9778638,0.6892519
0.93415594,1.9878378,0.40618032
-2.9672623,0.0019916515,0.038906388
0.49515614,2.085704,0.6373486
0.5934074,2.5106306,0.7878088
-0.16168582,0.008186586,0.010433374
1.6216224,5.947105,0.92314494
-0.5903424,1.0991049,0.17006385
0.8308184,0.6565954,0.33006155
0.77743936,1.6826527,0.32698026
-2.1982574,0.006764814,0.06158107
0.4817211,0.8012054,0.5323856
-1.8030216,0.031449024,0.19336799
1.16313,4.3833942,0.97033554
0.18621595,0.1882214,0.17182946
0.32758158,1.9627414,0.66045713
1.0086033,3.986052,0.99220437
0.8355213,1.585485,0.26968497
-0.19374058,0.012555482,0.016474474
0.43364957,1.3643508,0.23985985
0.73669195,2.2087264,0.5729375
0.51292694,1.3119328,0.19268158
-2.8392391,9.194954e-05,0.0015817703
-2.608638,0.00077172986,0.010556867
-0.43271267,1.3958311,0.57014745
1.1372427,2.0342402,0.36155757
-0.17951655,1.3654,0.41687205
-1.5784547,0.000302499,0.0014965563
0.1712299,1.6267946,0.50816584
0.74114835,1.8315536,0.4052264
0.5104918,2.0440688,0.6069854
0.7709484,2.6129432,0.71941984
-2.0688984,0.002527645,0.02025673
0.37410027,1.5983038,0.40644592
-2.9731598,0.00028630462,0.005626757
0.6999261,1.997045,0.4958379
1.2446126,0.028160522,0.010897074
0.7041477,1.783669,0.8999273
-2.2098045,1.0753901,0.6271919
-0.48735538,1.367436,0.5585528
0.9611239,2.7588308,0.6650848
-0.11755903,1.778449,0.80944765
-0.13061704,0.0030346205,0.0037603658
-2.8123038,0.0045964676,0.07694732
-3.0236845,0.009136592,0.18865295
0.9104391,1.4797689,0.20994388
-0.20689604,0.019374978,0.02571608
0.08286767,2.1698055,0.9809152
1.2443304,3.0502062,0.60976374
-3.3678122,9.467697e-05,0.002756492
-1.7189122,0.015111294,0.08567936
0.013190448,0.018612046,0.020191781
0.39356542,0.00624089,0.004831473
0.69454,2.088263,0.53953195
-2.2696757,0.00069484673,0.0067925323
0.49799395,1.5639622,0.34516147
-2.1425679,0.0001489787,0.0012843695
-2.678616,0.0015518367,0.022754034
0.9087677,1.6575605,0.28373554
0.4290647,2.6022668,0.9549798
-0.22080359,1.4077427,0.48148125
0.74452406,2.0578227,0.5044078
-3.3047395,0.001030598,0.028175134
0.72275937,1.8358997,0.90804744
0.7633611,0.024351176,0.013751646
1.3385634,2.0042396,0.3030244
0.17978063,1.1110271,0.93538994
0.6594985,0.0053267246,0.003285428
0.30673695,0.09486915,0.07855062
0.57961774,2.345695,0.7195301
-1.2125432,0.11684666,0.39985377
-0.025128271,1.7603964,0.72768426
-0.016937003,0.008012807,0.00894379
0.46856365,2.1348248,0.67884797
0.6590901,0.003028184,0.0018687983
-2.4973087,0.000106018,0.0012986803
0.62517023,2.7699609,0.88036805
-1.8739932,0.019493558,0.12868455
0.6673524,0.23989739,0.14362715
-0.22326507,1.5845124,0.68123746
-2.4894202,0.06833099,0.82487786
-1.9971433,0.00087402854,0.0065266546
-0.3311658,0.31829888,0.46043432
0.59699965,1.8981138,0.49099192
0.26085076,1.2280575,0.1767895
-0.22339284,1.7926588,0.9076293
0.6226665,1.9209305,0.49172607
0.21596192,0.21935055,0.19441573
0.20870095,0.39218765,0.3440403
0.31117964,1.8568785,0.60169446
0.79436797,3.3968923,0.9873672
0.0019098371,0.02601187,0.028489318
-0.44378072,0.0050993464,0.008453407
0.9573109,3.797447,0.9811608
-0.25723416,1.3915156,0.47888047
0.6779727,3.1564124,0.9959656
-3.0430768,0.037229527,0.7815041
-2.4090993,0.0003770209,0.004231499
0.31932276,2.3369527,0.89582884
-0.4416955,0.024162045,0.039900042
0.914046,1.7631743,0.750794
0.53527486,2.544279,0.84390354
0.07591366,0.8650618,0.81760114
-0.4501029,1.4705662,0.6844711
0.6848456,0.0031266627,0.0018884393
0.07323795,2.1813776,0.9983158
-1.5902281,0.0035471674,0.01774681
0.7108268,0.0023442106,0.0013856613
-0.551621,0.22977152,0.41239968
-1.1054837,0.2899623,0.8793822
0.96428525,2.989155,0.7369933
0.92857,1.1285934,0.5021185
-2.2476175,1.0469964,0.40692317
-0.20406555,0.01965096,0.026013495
-2.5803208,1.0279616,0.33725846
0.17599265,0.1849711,0.17046523
0.9294358,3.3502645,0.87103546
0.11859,1.7447133,0.62658376
-0.30829203,0.0032646027,0.004768349
-2.3699114,0.00029753268,0.0032121995
-0.49162394,0.36193058,0.60600525
0.41475508,1.10825,0.07411099
-0.45779985,1.1878669,0.28220543
-2.4073977,0.0073788688,0.08261944
1.5723937,6.0560517,0.9684682
-3.0233338,0.009868863,0.20368692
0.31790185,1.7778435,0.5466205
0.59471655,0.02012355,0.013088561
-0.23000045,0.01584924,0.021498712
1.0280861,2.5447564,0.56359875
0.77645785,3.0786462,0.8900842
1.1027268,4.307289,0.99853426
0.085237965,1.1250396,0.114450805
0.8054709,2.4955966,0.654557
1.1973344,4.523447,0.9752638
0.45139155,0.63751066,0.44153237
0.4762405,2.7426271,0.98616475
0.38322926,2.5691228,0.97581595
0.59386164,1.4138013,0.2364483
0.6865286,0.008539283,0.0051475265
-3.1235843,0.00022484038,0.0051324726
0.21818992,2.3065593,0.9597272
0.89708066,1.4754944,0.21039285
-1.6281564,0.00029063065,0.0015096294
-2.3449736,1.0851082,0.80869234
-0.6370753,0.051130787,0.10128059
0.4875416,2.7385592,0.9746509
-0.555211,1.1268426,0.21001765
-0.89412904,0.0019064648,0.004851419
0.72660184,2.1657557,0.55917287
0.11921419,2.2309961,0.9939937
-1.1502726,0.21754918,0.6939086
0.68203753,2.3433547,0.65907246
-1.1230403,1.1861398,0.52819157
0.085472286,0.17608024,0.17616166
0.9382755,3.7880661,0.9934552
0.82005167,3.0720584,0.8566048
-2.4706242,1.0656976,0.70827913
1.2860698,4.3456316,0.87771976
-2.5052164,0.0012273681,0.015151485
0.8371617,3.4907396,0.98394066
0.9936002,2.5376534,0.57671726
0.9048024,2.9069002,0.74554193
0.63463354,2.194862,0.61740583
0.83042014,2.4720016,0.63245326
0.56055975,2.0434759,0.58127475
0.5608212,0.0034090655,0.0022858179
0.53440446,1.8095553,0.47027147
-3.2121892,0.00011251022,0.00280523
0.3656714,1.9044882,0.60306674
0.6447906,2.2540507,0.63937736
1.223708,4.001917,0.8450043
0.9325207,3.3413723,0.8661843
1.113318,2.0745878,0.7361684
0.081215814,0.002513979,0.0025686275
-0.91619116,0.037648447,0.09750949
0.8464099,3.5339556,0.9903543
