eta,mi,S1
0.7284592,0.013544937,0.00788131
1.1461817,2.5066142,0.5033624
-3.072682,0.019559737,0.4236129
0.14502537,0.004617552,0.0044538826
-0.22657666,1.3961908,0.47082457
-2.7481892,0.00030540032,0.004799016
0.40245318,0.01346576,0.010336909
0.9566818,3.3535519,0.85333747
0.8682426,0.016594797,0.008609837
1.2087857,1.847145,0.28499505
0.7782111,3.2705977,0.9568362
0.5955689,1.8576031,0.47101682
-0.19353132,1.6742495,0.75863135
0.8338557,0.01752282,0.009347311
0.3086939,2.42481,0.9568511
0.9877456,2.2883172,0.8797267
0.91590667,3.4999554,0.92619705
-0.6775653,0.0020329312,0.004205438
0.9261154,2.1845186,0.48227352
-2.073434,0.022654558,0.18200408
-0.23217945,0.00054613163,0.00074343354
0.62628603,1.4240842,0.23556603
0.6467351,0.0018367972,0.0011454973
-3.7160518,0.0057708095,0.23763055
0.50166655,2.6446185,0.9176333
1.1247721,3.886494,0.8828509
-0.5093919,1.324134,0.5049947
0.8075133,2.574336,0.6835616
0.84048957,2.7436967,0.7272406
0.35751903,1.9719958,0.6490334
0.63393193,2.343337,0.686181
0.5338011,1.4663997,0.8777781
0.9958114,3.5028114,0.87009925
0.52439845,2.1417406,0.6506343
-2.2142065,0.0049149627,0.045461416
0.53659856,2.8751194,0.9972394
-0.6318468,0.0030205569,0.005982162
0.9197939,0.73300564,0.34051737
-0.70760006,0.0006296789,0.0013405747
0.5998026,1.7416601,0.40988925
0.61317736,2.771739,0.8900869
0.6273916,2.8162885,0.8984626
0.87711596,1.446201,0.201142
-1.7096404,0.008198188,0.046093203
0.46292797,1.4037831,0.25827807
0.6759417,2.959135,0.92018545
0.55195075,1.9451089,0.5347198
-0.036440074,0.008877481,0.010085738
0.6288911,2.8640952,0.917525
0.13053276,0.26505986,0.25243878
-2.8148913,0.0016591346,0.027854508
1.020045,2.811419,0.65121675
-0.14884667,0.0007143596,0.00090038235
0.650701,2.102777,0.56646043
-1.7042512,0.0006569019,0.0036766143
0.68989056,1.9916205,0.49750546
0.9700188,2.947561,0.7206219
-0.04630433,1.3635812,0.36711192
0.7900914,3.2365193,0.9357383
0.6725624,1.7353342,0.38247505
0.9383856,3.6846058,0.9637374
-1.1934223,0.006673931,0.022665227
-1.425044,0.004757202,0.020246727
0.8986238,3.6768453,0.99255884
0.8483332,2.7932844,0.74029744
-0.28877693,0.013196199,0.018908875
0.3934972,2.167434,0.7432982
0.039827205,0.0007559642,0.0008019837
0.98248,2.5720396,0.5931786
0.7595543,2.3542976,0.6225135
-0.42330787,0.06584492,0.10642919
0.779768,3.37041,0.99017406
-3.2729645,4.7168614e-05,0.0012494649
-0.7711816,0.25858936,0.5702653
-0.11820419,0.003383683,0.004145213
-3.08002,0.0004232233,0.009250777
-3.0031145,0.00011997142,0.002429175
0.3988169,0.009800445,0.0075498573
0.055665486,1.0975664,0.09194833
-3.400455,5.857101e-05,0.0017616733
1.1058955,4.280587,0.9899118
0.8454055,2.7801747,0.73738796
0.3174678,2.3320713,0.8943687
0.482724,2.1944833,0.7024192
1.3604635,4.900255,0.93327546
-0.33963355,0.22201894,0.3267579
0.64111805,1.827668,0.43854976
1.1490587,2.344177,0.4540071
-0.32223627,1.5250663,0.6743638
1.0594624,4.076729,0.97621876
1.1514701,3.208697,0.69590294
-3.2247863,7.145103e-05,0.0018039971
-1.2563081,0.00060850783,0.002198058
-0.60143733,1.2596506,0.4438501
-2.2906716,0.02003288,0.19955985
0.57741153,2.5500474,0.816828
0.8409562,1.6848428,0.31139106
0.7810023,1.8109434,0.3830881
0.52049613,2.5927818,0.8780824
-2.0892093,0.0036265128,0.029648777
-3.5983908,0.0010368011,0.03798382
1.11925,2.5139594,0.5160164
0.7061581,3.1494427,0.97021073
0.36155832,1.334637,0.23518045
0.9996796,0.003270429,0.0015300516
-1.8159066,0.0014908913,0.009311683
0.4956987,2.425272,0.8134427
-1.0631311,0.29291317,0.85243
-0.9560285,0.18227865,0.48358276
0.57929784,2.852088,0.9515327
0.34960806,0.002060455,0.001658251
-0.0048219785,0.0022897148,0.0025291748
-0.11801783,1.8519702,0.88077223
1.1147822,2.397293,0.4823818
1.2063732,4.16963,0.89315826
0.71042377,2.9709773,0.8987038
0.8579768,1.6892585,0.30898845
1.2966762,3.3960755,0.6679482
-0.6247325,1.1304225,0.23057379
1.0078499,0.037074532,0.017176086
-0.7774305,1.4910424,0.9725408
0.9955592,0.38517886,0.1741404
-1.6262378,0.0011200814,0.0058066454
-0.16534615,1.791331,0.8588908
0.7142091,2.7558503,0.8115592
0.07302108,1.789366,0.68936396
-0.4718177,1.5616571,0.8272592
1.0896115,4.0545893,0.9483459
-0.057702772,1.8443894,0.8265391
0.18271112,2.1618094,0.8912969
1.3348992,2.014061,0.3065503
-2.1706731,1.0790792,0.6326984
0.7956396,1.4229652,0.68674815
-0.1686773,1.6756932,0.74292207
-0.1946075,0.5423262,0.6763868
1.354817,3.594063,0.68313664
0.8494711,3.463338,0.96540564
-0.30183563,0.0008805055,0.0012786797
0.57941264,0.26264387,0.16896686
-2.8725512,0.053457286,0.9455267
