eta,mi,S1
-1.7189759,0.0016531213,0.0093862135
1.2660561,3.9946084,0.81728965
0.3695923,1.1986293,0.14030191
0.5379147,0.0030074026,0.0020563388
-3.0103915,0.01040994,0.21209349
-0.1494104,0.55804867,0.66658413
-1.6857718,0.00042887346,0.0023572512
-0.42393643,1.1831893,0.26667315
-0.3948087,4.027934e-05,6.3806256e-05
0.53128767,0.55675584,0.36276594
0.44173896,2.292526,0.7811576
0.8595703,2.2675323,0.96734965
-0.16081646,0.085106455,0.10755025
-1.8600503,3.8478647e-05,0.00025103602
1.2841098,4.465133,0.9028594
0.7103608,1.5608783,0.28695127
-0.21565714,1.2121831,0.2537142
0.83238566,2.145642,0.50465035
-2.1113703,0.00023103155,0.0019312755
0.57087475,0.6239452,0.39057323
0.65366316,3.0039177,0.9556377
-2.4789798,0.009197239,0.11053273
0.5053646,1.9352877,0.55111736
0.23690668,9.2713984e-05,8.242799e-05
1.1024392,4.1236334,0.9555597
-2.2982495,4.694894e-06,4.72153e-05
-3.5385103,1.6679624e-05,0.0005757064
0.63962716,2.336213,0.6796731
-0.15432778,0.0006418943,0.0008131466
-0.3278848,0.53021693,0.74925166
1.2939452,4.8609447,0.9721555
-0.2264438,0.21277972,0.28212872
0.6152909,1.7011181,0.93114036
-2.8082218,1.0320054,0.4839231
-1.6318402,0.0017444358,0.009092638
0.9838458,3.1494498,0.77460337
-0.53241825,1.4903823,0.7694972
1.2665578,4.2093377,0.8623378
-3.6227667,0.0012199029,0.045790803
-2.3375502,0.026773844,0.2791954
-2.7175896,0.0017786855,0.02710906
-2.2761378,8.601527e-06,8.4630294e-05
0.80958766,1.5165951,0.24448699
-0.5460971,9.8231176e-05,0.00017941762
0.6697243,1.760545,0.91593456
0.77171487,3.214287,0.94209826
-3.1030974,0.0035951806,0.08038384
0.23311916,1.4364742,0.3404553
0.78282845,1.2865545,0.14144504
-0.29892474,0.028237013,0.040783558
0.59016746,2.9388225,0.98033994
0.22060749,2.2684827,0.9326428
-3.024232,0.013471599,0.27819353
0.2464146,1.8883446,0.6587654
0.42902565,2.4577231,0.8789398
-0.1093661,0.23905572,0.28380463
-0.2625499,0.038378567,0.0535338
-0.4257713,0.00936085,0.015251123
-1.4314365,0.0004162294,0.0017833464
0.5837596,2.5403442,0.80797964
0.8496172,3.5072222,0.9792958
0.58347404,2.9004622,0.96928436
0.5170404,1.5869927,0.35273427
-0.09011945,1.5196898,0.5387889
-0.64391583,0.00021484104,0.00043051544
-0.05413358,5.1371193e-05,5.936556e-05
-0.23353171,1.7506438,0.87073284
0.35065123,1.113098,0.08184647
0.57608104,2.6993604,0.88598263
0.95882034,3.5031388,0.8959985
0.82984436,0.5698004,0.28901187
0.989685,1.2884424,0.5383827
-0.06431452,1.7396518,0.7349029
-2.128741,4.6624882e-05,0.0003965092
0.09044273,1.2167712,0.19587044
0.3498779,2.3908958,0.9033706
-0.14413615,1.1509674,0.16991371
0.4435686,2.4563773,0.8672316
-2.6593344,5.2467367e-06,7.5483586e-05
0.76298624,2.499901,0.6794868
-0.58791244,1.6011004,0.98458487
0.46139246,1.8808248,0.5415104
-2.1698184,0.00046252526,0.004096255
0.43135175,0.3456714,0.2504678
1.0621098,0.17024049,0.07461038
0.0025816858,1.6093667,0.57602805
0.7588391,1.9106164,0.43442002
0.582975,1.5376693,0.3067455
-0.3097241,1.7591571,0.9445268
0.6861511,2.488666,0.7193926
0.19814636,1.1760828,0.14498834
1.0821013,3.2087777,0.73390156
-0.46422487,2.9788403e-05,5.036551e-05
0.5018947,2.4667687,0.8299128
