eta,mi,S1
-0.081906855,1.7986969,0.80240995
-0.072141,1.9344192,0.9198286
0.9880487,3.6041484,0.90409607
-0.065250374,1.4798646,0.48799047
-0.9298594,6.485027e-05,0.00017082441
-0.033349775,0.00701922,0.007953595
-0.5776214,0.009944401,0.018694734
-0.26521724,1.4233801,0.52025294
-0.51847655,0.063190274,0.111738935
0.98515856,3.8686247,0.9791523
0.41496798,0.0004471326,0.00033996717
0.76985055,1.6491172,0.31376317
-2.3694007,0.002464492,0.02658774
0.9385365,1.2442598,0.10670369
-0.007848378,1.6526332,0.6204938
-0.20172243,1.3475254,0.40533307
0.60248893,1.7037144,0.38929358
-1.877986,0.00027960836,0.0018566367
0.2730577,1.9251072,0.66797096
0.33641043,2.2925284,0.8562473
0.38739008,1.187467,0.13050695
0.9081655,3.40326,0.902372
0.9983707,2.4509761,0.54594296
-1.854868,1.1221262,0.7127269
-0.36357284,0.019269211,0.029587891
0.75998217,3.3456717,0.9977607
1.0111699,1.6439905,0.25650862
-0.8624022,0.058466416,0.14350545
0.41284326,1.2471452,0.16739069
0.9814837,3.9119627,0.99372596
-0.7870871,0.00028173075,0.0006471137
-0.39945835,0.6328926,0.94700736
-0.31052598,1.7085645,0.88605183
-0.42733428,0.07289303,0.11818487
0.033485115,1.1345481,0.12894288
0.8521516,3.5217073,0.9818802
-0.35791203,0.00102034,0.0015613076
0.84083825,2.3344731,0.574869
-0.24672267,1.7375944,0.867086
-0.42439485,1.6115925,0.85783166
-3.1609573,2.9230383e-05,0.0006925585
-1.4339972,0.031415597,0.13452105
0.15505788,1.0596343,0.051567897
0.75371486,2.8046184,0.80419606
-0.37103462,0.59908044,0.8756565
0.55815417,1.9471662,0.5329682
0.8185209,3.212626,0.9061148
0.109516636,2.0140193,0.84087944
0.28838024,1.1716757,0.13053948
-0.5880542,0.00015723358,0.00029881485
0.76087654,2.7065272,0.76184386
-1.6870178,1.1808844,0.8903307
0.5356783,0.07630379,0.0518929
-0.3202028,1.7736539,0.970813
-1.1563504,0.00045439875,0.0014895935
0.76214707,2.8402286,0.8121274
-0.048907302,1.7315686,0.7172048
-1.8204609,0.0007308979,0.004585832
0.6915742,1.1438282,0.07754076
1.1623287,2.7495317,0.56639844
