eta,mi,S1
1.1350887,3.2729678,0.72162765
-3.4596221,0.0013674399,0.043622147
0.15096772,1.9313068,0.7492378
0.5724474,2.475762,0.785617
-0.6223706,0.00018117257,0.00035569692
0.41555336,2.6279078,0.97971016
0.8359487,2.2229943,0.53376627
-0.28947058,0.647513,0.87311226
-1.0908206,0.034567412,0.105987705
-3.9035807,0.0010580966,0.05256032
-0.533702,1.0269551,0.044128582
-1.646386,0.00030005877,0.0015867222
-0.43268242,0.0006580297,0.0010800102
0.6226026,0.014031068,0.008918909
0.8232853,2.7146919,0.7268731
0.7338433,3.0570858,0.91385925
0.39383918,2.3147943,0.8268583
1.3435347,3.0581388,0.8452574
0.5359155,2.8268857,0.97580993
0.7418039,1.2165164,0.11123632
-0.07262083,1.1706787,0.17957954
-0.18643887,0.0066236714,0.008637845
-2.1338015,1.0434998,0.3366586
0.072235234,0.05116705,0.05244966
0.43944994,0.070106365,0.051823217
0.46836472,0.022872703,0.01656826
-2.4148307,0.0009899462,0.011173284
-2.5000494,0.0022392385,0.027498621
0.23088847,1.400995,0.3143766
1.2080358,3.8034015,0.80990934
0.26996025,1.4198533,0.31743446
1.1881933,4.6007376,0.9982204
-2.3312817,0.001553758,0.016142782
0.573082,1.1569487,0.6883293
-2.884574,0.00012577257,0.002263367
-3.5028226,0.000108566805,0.0036162187
-4.1692023,0.00018226246,0.011803804
-2.450389,1.07904,0.8341909
-1.8785174,0.0016505653,0.010964207
-1.8655076,0.0002718173,0.0017828592
-0.17977034,0.0015097044,0.001957704
1.0371537,3.6516278,0.88272583
-0.543746,1.6049732,0.95005095
-0.27572575,1.509598,0.62760514
-0.37369594,0.0005687986,0.0008833481
0.22230041,0.0028648153,0.0025795281
0.67371505,1.30622,0.16516252
0.7890403,3.2591152,0.9443945
-0.7205023,0.0005674759,0.0012231054
-0.42750534,1.5533082,0.78227705
1.1995914,4.4133015,0.950384
0.32492068,0.000376815,0.00030995056
0.95193654,2.2365994,0.4911318
-0.54139405,0.48962262,0.8487723
-2.6750536,0.031672142,0.46136782
0.45485318,2.296761,0.77461404
0.21017005,0.010834802,0.009853831
0.09704868,1.9115115,0.7709842
0.03768807,1.8163159,0.73437
-2.196806,0.00024525754,0.0022308652
0.6115905,2.8345633,0.91836685
0.34866682,0.009071371,0.0073015285
1.1722603,2.654313,0.8592979
-1.8609957,0.022973288,0.14967483
0.41893294,0.24607006,0.18198115
-3.686421,0.001282425,0.051292703
-2.1503057,0.0037883897,0.032899108
0.7540312,1.7388806,0.35906866
0.60462314,2.5848355,0.8138747
0.51534575,2.3412151,0.75780326
0.10088389,0.71821964,0.6727981
-0.26874417,1.5447901,0.664576
-0.0590512,1.6463556,0.64424336
0.376647,2.1547537,0.7468839
-2.5566769,0.0021532266,0.027970636
0.6527306,3.0306597,0.9671594
0.7220291,0.023211868,0.0135652255
0.8121338,0.012650518,0.006872047
1.0844204,4.1102276,0.9656709
0.27407348,0.00035493597,0.0003053321
0.23974535,2.2857528,0.9281009
-0.44862437,1.1758382,0.2621494
1.5104316,4.295218,0.73951596
-3.6857336,0.00027580245,0.011024722
-1.9796811,0.04811353,0.3514831
0.09513122,1.6408966,0.5556507
0.4756811,1.3585016,0.22771059
0.85393554,2.2965786,0.55434793
-2.341639,0.0081031425,0.08500007
-3.5262544,1.1699325e-05,0.00039890432
1.1754673,4.3106575,0.94543654
0.76292396,3.160356,0.92961913
0.5429761,1.0591646,0.03643324
-3.182496,0.00039539926,0.0095709935
0.5249991,0.44048455,0.2917678
-0.26014274,0.0027947784,0.0039035368
-0.5524391,0.059176236,0.108095825
-0.42447078,0.005550002,0.009034725
0.529201,1.9788234,0.56306297
0.69391835,2.093005,0.54195106
0.4830106,2.0180483,0.6073053
1.3271996,1.0735137,0.02424578
-2.1815119,0.0031021533,0.027785713
1.094198,3.0824475,0.692122
-1.1910592,0.038600784,0.1303752
0.7523088,3.0959854,0.9143174
0.9087604,0.003958464,0.0019904126
0.56250256,0.2615398,0.17070974
0.8019981,3.1961877,0.912733
0.33177358,1.0668828,0.78824055
-1.5238503,0.00011560207,0.0005421517
-2.9888635,0.00015933228,0.0031807146
0.6645592,1.2979658,0.16206463
-1.2863986,0.042569287,0.15767491
0.54740095,2.6501129,0.8849891
-2.0208988,0.014970646,0.114281066
0.030210195,0.006768384,0.0072389063
1.2183967,3.574675,0.7505218
-1.0106511,0.00014951164,0.00042571145
-2.497926,0.00036127932,0.004428132
0.43614388,2.5174205,0.9049724
0.7339722,2.01611,0.49046007
-0.011424333,0.036227103,0.040120713
0.5625379,1.4922268,0.28686735
0.87043023,3.131299,0.8420011
1.0136523,2.9588675,0.6997081
-3.6319535,0.003335212,0.12631758
0.70174396,1.7618563,0.38586858
-2.7955043,1.0580826,0.86513394
-2.6730416,1.0232517,0.30762288
1.0366979,2.7203612,0.6148544
0.80402637,2.0763655,0.48800722
-0.42591417,1.1997612,0.29090655
1.0411724,1.7620277,0.29351184
-0.08894567,0.039751183,0.047236238
0.87077177,3.5387862,0.9725291
-0.10702171,1.6697017,0.69609344
0.48567113,0.01826412,0.013040219
0.17743126,0.052069023,0.04855763
0.7778409,0.4097024,0.22016597
1.1680083,3.0151918,0.63634485
-0.49791923,0.44650835,0.7459798
-0.098484345,1.9200385,0.9289095
0.08893932,1.3306086,0.29613158
0.39989644,0.67855024,0.48953083
-0.90104246,0.0024572697,0.006294392
0.34537262,2.492971,0.9655473
0.24368581,2.1112208,0.81083775
-1.3319864,0.0007158759,0.0027835283
