eta,mi,S1
-2.5853262,3.3643337e-05,0.0004497297
0.702151,2.767262,0.8243246
1.2219214,4.0503283,0.8568148
0.461734,2.739531,0.9970445
0.34613684,2.294236,0.84998065
1.3183916,2.8389435,0.52647
0.50460553,2.6943116,0.9392878
1.3270602,0.0006388743,0.0002333377
-0.028738841,2.056767,0.9896971
0.6947877,2.9232502,0.891706
0.050952308,2.0252383,0.8954769
-1.7960618,0.0010251267,0.0062791486
-0.123557664,0.022009276,0.027045233
-2.1853805,1.0574324,0.4671509
0.7941333,3.274752,0.94585663
-1.5478816,0.2036156,0.9581509
1.0880685,2.5994658,0.5545895
1.355496,4.523632,0.86811876
-2.7940073,0.053230926,0.8708213
-0.16092232,0.0001578228,0.00020115677
0.5012434,0.40663493,0.27577943
-0.64754206,1.5141839,0.8979714
0.94073284,3.6913044,0.96386623
0.9326682,1.6573614,0.70162684
0.06744303,1.4315174,0.39060947
1.2620596,0.26177496,0.09772018
0.82162726,3.3265321,0.94222975
-0.24182478,0.005273725,0.007240018
-0.011878021,1.6237707,0.5967093
0.15338147,1.7081358,0.5793016
0.19740236,0.3474818,0.3092368
1.4320219,4.963853,0.8975325
0.7021877,2.8900232,0.87316287
0.5507535,2.6266253,0.87152094
-2.2645323,0.0013497765,0.013126994
-0.5988037,0.029323835,0.0561354
0.30497283,0.0002974648,0.0002490133
0.89869964,3.4679635,0.92924297
0.37177315,2.124524,0.7322545
-2.334021,0.0017374143,0.01809959
0.26963246,2.1767697,0.8346458
-0.690433,0.0055612405,0.011641984
0.05968546,0.028637333,0.029756624
0.03655506,2.0076432,0.8929631
-0.34397805,0.0010628839,0.0016053661
0.39995602,1.724755,0.47618455
-1.3205749,0.00014954829,0.0005750904
0.65205586,2.7181373,0.8388947
-0.6005189,0.0026728036,0.0051386002
1.0569052,3.0038674,0.6896334
-2.0148954,0.0005429829,0.0041264147
0.5925457,2.8352594,0.9335796
0.32697085,1.2113966,0.15482345
-2.1931388,0.0001435423,0.0013009488
0.0150968805,0.0002622037,0.00028448793
-0.26537973,0.13805147,0.19117485
0.571146,2.1431565,0.6259158
0.51965046,1.7058122,0.41889256
0.41942888,1.0704226,0.048182163
1.3362346,0.0299964,0.010851149
0.6681592,2.8298626,0.8737956
0.6774237,1.8432201,0.432833
1.0867667,0.67769593,0.27755058
0.6789751,2.8887239,0.8897027
0.068699315,1.4768386,0.42944217
1.1680785,3.7038138,0.8108471
0.26816574,0.044093817,0.0379641
-0.32584253,0.0018164819,0.002697344
1.6671923,3.0843427,0.4600222
-0.07626025,1.9842212,0.9684704
-0.8728064,1.1622059,0.36236554
-2.4032204,0.0006900294,0.0076993224
-0.45814732,1.6553518,0.94526464
-1.1865901,0.039225444,0.13190345
-0.2963344,0.7243336,0.9759151
1.0098747,2.913824,0.68803847
-0.45775568,0.09707148,0.16156252
-0.15570484,0.02796132,0.03536951
0.2642278,1.8468993,0.6203632
-0.3191797,1.5310087,0.6797046
-0.48077738,1.3490282,0.52814835
0.92431027,2.035354,0.4273817
0.57467693,0.047090225,0.031069176
-0.42974046,1.4854813,0.6918858
1.2374983,4.2460346,0.8888843
0.5771744,2.9581084,0.9995707
-0.006117329,0.00023723929,0.0002624127
0.90827864,1.9199773,0.38838062
-2.6585116,0.0008987595,0.012918531
0.17332572,1.8191841,0.65210974
0.9806808,1.8872782,0.35458624
0.76240873,2.981122,0.8646305
0.5836281,2.231882,0.6625465
1.1936679,4.341872,0.93930113
-0.062530614,0.00024344075,0.0002834864
0.54944813,1.3423314,0.20441137
-0.4835389,1.5767844,0.8578457
1.1949079,4.381145,0.9468611
1.7267358,0.01331206,0.0036940256
-0.19053075,1.6868382,0.7698262
1.0389941,1.9694657,0.3675633
1.0540208,3.5445473,0.84263784
0.7741149,3.289585,0.9667067
0.785166,3.0383906,0.86930585
0.35595876,1.0582087,0.04213716
0.6489243,2.8783627,0.9080991
0.86397016,2.0157807,0.44084918
0.6503394,0.68054104,0.39624125
1.3617424,3.4536421,0.6496542
0.8609418,3.5695057,0.98989916
0.09743483,2.0099049,0.8469153
0.0801158,1.6507349,0.571387
0.888117,0.019281864,0.00984234
-0.4233424,0.0009906784,0.0016117308
1.0884265,4.1139774,0.96359587
0.8513422,2.6694202,0.6942071
-0.90630496,0.00037209902,0.0009581788
-0.18145357,0.00034560653,0.00044891317
0.32354423,1.9329507,0.64389735
0.6924323,0.00025643845,0.00015395082
0.75279814,2.0603697,0.50207454
-0.18721035,0.01773878,0.023123717
-2.4596639,0.030885601,0.36335495
1.5240815,2.1028259,0.28960285
-1.777041,0.12541199,0.7446798
-1.836964,0.033687074,0.21411636
-1.7956072,0.0008552219,0.005236188
1.1025504,3.8978732,0.9008202
0.6151529,2.6370564,0.8298055
-1.0065312,0.031145679,0.0880578
-0.26364222,0.5342412,0.7108493
1.5000694,2.94258,0.48496982
-1.5059321,0.00043437307,0.0020016578
-2.3395014,1.8073639e-05,0.0001893402
0.92159253,3.2206185,0.8362789
0.8373349,1.8916893,0.39956295
-0.48006603,0.019710926,0.033760976
1.1954194,4.0024004,0.86320734
-0.7837845,0.00440335,0.010078104
-3.0297256,0.00036700568,0.0076303375
0.45117277,0.13562919,0.09860518
0.6545665,1.4063901,0.22077677
0.6778407,2.2448173,0.61780465
0.53365695,0.00026101945,0.00017917379
-1.7172972,0.119818166,0.6712608
0.70490515,2.8309693,0.8478551
1.6065689,4.1638765,0.67141294
1.4358077,4.612812,0.8354674
0.8227602,2.7633486,0.744968
-1.752863,0.07493465,0.43667674
0.9657148,3.6932104,0.9454728
-1.9850786,0.0001710988,0.0012626225
0.7997267,2.5876882,0.6930248
-1.3644512,0.008464613,0.03394462
-0.4152266,0.31753156,0.49694306
-2.1616302,4.7439185e-05,0.0004167648
-2.6858342,8.686497e-05,0.0012830221
-2.6174264,0.0551518,0.7569433
-0.35083792,0.0053135636,0.008073693
-2.585576,0.0015241798,0.020376597
-0.06668285,1.7648162,0.7599241
-0.3628746,1.6227983,0.8238332
-0.31480262,0.21113956,0.3039551
-1.9218451,1.1542344,0.95873255
0.716745,2.5965023,0.74567115
-0.14292473,0.0057095666,0.007153673
-1.5443505,0.0028786322,0.013770084
1.4773396,4.0604854,0.71447486
0.40111092,0.0025917287,0.001994015
0.4257576,2.2078094,0.7452707
0.8577155,0.0029834982,0.0015632743
0.36324844,1.5340347,0.36828265
1.1121905,2.1392753,0.7557306
0.50906694,0.00039053647,0.0002737773
-0.33586198,0.44499967,0.6386974
0.043184154,1.6843779,0.61953706
0.09246968,2.0183923,0.8572561
-2.238579,0.0004288149,0.0040649883
0.51838374,2.7245955,0.94260395
1.1012815,0.001066558,0.00046117825
1.1435082,3.196996,0.6970374
-1.1052635,0.0016811264,0.0052442667
